I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,-1205.36,-1322.48,546.56,717.36,-1263.92,375.76,736.88,619.76,566.08,590.48,653.92
112.24,-1224.88,-1337.12,556.32,722.24,-1283.44,390.4,746.64,634.4,561.2,580.72,644.16
107.36,-1239.52,-1346.88,566.08,727.12,-1293.2,390.4,736.88,629.52,556.32,566.08,629.52
97.6,-1239.52,-1337.12,570.96,717.36,-1288.32,395.28,732,619.76,541.68,546.56,614.88
68.32,-1259.04,-1327.36,595.36,697.84,-1293.2,409.92,722.24,610,531.92,531.92,600.24
63.44,-1263.92,-1327.36,600.24,692.96,-1298.08,429.44,707.6,610,522.16,522.16,585.6
39.04,-1273.68,-1312.72,619.76,673.44,-1293.2,424.56,707.6,600.24,512.4,512.4,575.84
24.4,-1293.2,-1317.6,634.4,668.56,-1307.84,448.96,702.72,590.48,497.76,492.88,566.08
9.76,-1278.56,-1288.32,634.4,649.04,-1283.44,458.72,688.08,585.6,483.12,478.24,551.44
-4.88,-1278.56,-1273.68,644.16,634.4,-1278.56,448.96,678.32,585.6,473.36,463.6,541.68
0,-1283.44,-1283.44,644.16,639.28,-1283.44,463.6,658.8,570.96,453.84,448.96,522.16
-29.28,-1288.32,-1259.04,658.8,614.88,-1273.68,458.72,653.92,570.96,448.96,439.2,517.28
-34.16,-1293.2,-1259.04,663.68,610,-1278.56,463.6,634.4,561.2,434.32,419.68,502.64
-34.16,-1288.32,-1254.16,663.68,610,-1273.68,497.76,624.64,551.44,419.68,414.8,497.76
-53.68,-1298.08,-1244.4,678.32,595.36,-1273.68,488,614.88,551.44,419.68,409.92,497.76
-73.2,-1307.84,-1234.64,692.96,580.72,-1273.68,478.24,595.36,541.68,409.92,405.04,483.12
-78.08,-1317.6,-1239.52,697.84,580.72,-1278.56,483.12,580.72,522.16,395.28,385.52,468.48
-87.84,-1317.6,-1229.76,702.72,570.96,-1273.68,483.12,570.96,507.52,375.76,366,458.72
-92.72,-1322.48,-1229.76,707.6,566.08,-1278.56,483.12,556.32,502.64,370.88,366,468.48
-92.72,-1322.48,-1229.76,707.6,566.08,-1278.56,507.52,546.56,492.88,356.24,356.24,448.96
-107.36,-1332.24,-1224.88,722.24,556.32,-1278.56,483.12,527.04,473.36,341.6,336.72,439.2
-107.36,-1332.24,-1224.88,722.24,556.32,-1278.56,492.88,531.92,473.36,336.72,336.72,434.32
-97.6,-1322.48,-1224.88,712.48,561.2,-1273.68,512.4,517.28,468.48,336.72,331.84,439.2
-102.48,-1327.36,-1224.88,717.36,561.2,-1278.56,488,507.52,458.72,322.08,326.96,434.32
-107.36,-1317.6,-1210.24,712.48,551.44,-1263.92,483.12,497.76,453.84,317.2,322.08,434.32
-117.12,-1327.36,-1210.24,722.24,546.56,-1268.8,483.12,488,448.96,317.2,322.08,429.44
-131.76,-1342,-1210.24,736.88,536.8,-1278.56,468.48,483.12,444.08,307.44,326.96,434.32
-141.52,-1346.88,-1205.36,746.64,531.92,-1278.56,473.36,483.12,439.2,302.56,322.08,434.32
-146.4,-1342,-1195.6,746.64,522.16,-1268.8,463.6,468.48,429.44,297.68,307.44,424.56
-141.52,-1322.48,-1180.96,732,517.28,-1254.16,458.72,468.48,429.44,297.68,302.56,424.56
-136.64,-1327.36,-1190.72,732,527.04,-1259.04,478.24,463.6,429.44,292.8,302.56,424.56
-141.52,-1356.64,-1215.12,751.52,536.8,-1288.32,473.36,468.48,429.44,292.8,307.44,419.68
-136.64,-1356.64,-1220,746.64,541.68,-1288.32,463.6,458.72,424.56,292.8,302.56,419.68
-131.76,-1361.52,-1229.76,746.64,546.56,-1298.08,458.72,458.72,419.68,283.04,297.68,419.68
-131.76,-1361.52,-1229.76,746.64,546.56,-1298.08,478.24,463.6,424.56,283.04,302.56,429.44
-131.76,-1346.88,-1215.12,741.76,541.68,-1283.44,478.24,458.72,429.44,292.8,302.56,419.68
-136.64,-1351.76,-1215.12,746.64,536.8,-1283.44,483.12,463.6,424.56,292.8,307.44,414.8
-136.64,-1346.88,-1210.24,741.76,536.8,-1278.56,473.36,478.24,429.44,297.68,312.32,424.56
-141.52,-1351.76,-1210.24,746.64,531.92,-1283.44,463.6,468.48,424.56,297.68,302.56,429.44
-151.28,-1371.28,-1220,761.28,531.92,-1298.08,463.6,478.24,434.32,297.68,312.32,424.56
-146.4,-1356.64,-1210.24,751.52,531.92,-1283.44,473.36,483.12,434.32,302.56,307.44,429.44
-141.52,-1346.88,-1205.36,746.64,531.92,-1278.56,468.48,478.24,434.32,297.68,302.56,424.56
-141.52,-1361.52,-1220,751.52,536.8,-1293.2,473.36,473.36,434.32,297.68,302.56,429.44
-136.64,-1371.28,-1234.64,756.4,546.56,-1302.96,473.36,478.24,434.32,297.68,307.44,434.32
-136.64,-1371.28,-1234.64,756.4,546.56,-1302.96,473.36,473.36,429.44,302.56,307.44,439.2
-122,-1356.64,-1234.64,741.76,556.32,-1298.08,468.48,473.36,434.32,307.44,312.32,429.44
-146.4,-1361.52,-1215.12,756.4,531.92,-1288.32,468.48,478.24,434.32,307.44,317.2,429.44
-146.4,-1346.88,-1200.48,746.64,527.04,-1273.68,463.6,473.36,429.44,297.68,302.56,419.68
-136.64,-1327.36,-1190.72,732,527.04,-1259.04,458.72,468.48,429.44,307.44,292.8,414.8
-136.64,-1346.88,-1210.24,741.76,536.8,-1278.56,473.36,478.24,439.2,307.44,297.68,414.8
-131.76,-1351.76,-1220,741.76,541.68,-1288.32,468.48,488,439.2,307.44,302.56,414.8
-126.88,-1356.64,-1229.76,741.76,551.44,-1293.2,468.48,492.88,448.96,317.2,302.56,424.56
-131.76,-1366.4,-1234.64,751.52,551.44,-1302.96,458.72,483.12,448.96,317.2,302.56,414.8
-136.64,-1366.4,-1229.76,751.52,546.56,-1298.08,463.6,488,448.96,317.2,307.44,419.68
-141.52,-1361.52,-1220,751.52,536.8,-1293.2,473.36,483.12,444.08,317.2,307.44,424.56
-141.52,-1356.64,-1215.12,751.52,536.8,-1288.32,473.36,483.12,448.96,322.08,312.32,429.44
-126.88,-1356.64,-1229.76,741.76,551.44,-1293.2,458.72,478.24,439.2,312.32,312.32,444.08
-131.76,-1376.16,-1244.4,756.4,556.32,-1312.72,463.6,483.12,444.08,317.2,317.2,439.2
-126.88,-1366.4,-1239.52,746.64,556.32,-1302.96,468.48,483.12,434.32,317.2,307.44,434.32
-122,-1361.52,-1239.52,741.76,556.32,-1302.96,468.48,488,448.96,322.08,317.2,439.2
-136.64,-1366.4,-1229.76,751.52,546.56,-1298.08,473.36,483.12,439.2,312.32,312.32,434.32
-131.76,-1366.4,-1234.64,751.52,551.44,-1302.96,463.6,483.12,439.2,307.44,307.44,434.32
-136.64,-1371.28,-1234.64,756.4,546.56,-1302.96,468.48,478.24,439.2,312.32,297.68,419.68
-141.52,-1371.28,-1229.76,756.4,541.68,-1302.96,468.48,473.36,439.2,302.56,302.56,424.56
-136.64,-1366.4,-1229.76,751.52,546.56,-1298.08,468.48,473.36,439.2,307.44,302.56,429.44
-151.28,-1371.28,-1220,761.28,531.92,-1298.08,497.76,468.48,439.2,312.32,302.56,429.44
-156.16,-1371.28,-1215.12,766.16,527.04,-1293.2,502.64,463.6,429.44,302.56,297.68,419.68
-141.52,-1356.64,-1215.12,751.52,536.8,-1288.32,488,463.6,429.44,302.56,297.68,429.44
-136.64,-1366.4,-1229.76,751.52,546.56,-1298.08,458.72,463.6,429.44,312.32,302.56,429.44
-136.64,-1361.52,-1224.88,751.52,541.68,-1293.2,458.72,473.36,434.32,317.2,307.44,439.2
-136.64,-1371.28,-1234.64,756.4,546.56,-1302.96,478.24,473.36,434.32,312.32,307.44,439.2
-136.64,-1385.92,-1249.28,761.28,556.32,-1317.6,468.48,473.36,434.32,312.32,307.44,444.08
-136.64,-1371.28,-1234.64,756.4,546.56,-1302.96,448.96,458.72,424.56,307.44,307.44,429.44
-146.4,-1371.28,-1224.88,761.28,536.8,-1298.08,439.2,448.96,414.8,287.92,287.92,419.68
-151.28,-1376.16,-1224.88,766.16,536.8,-1302.96,458.72,448.96,414.8,292.8,292.8,414.8
-146.4,-1376.16,-1229.76,761.28,541.68,-1302.96,463.6,468.48,429.44,307.44,287.92,400.16
-122,-1390.8,-1268.8,756.4,570.96,-1332.24,453.84,502.64,453.84,331.84,283.04,385.52
-87.84,-1420.08,-1332.24,756.4,619.76,-1376.16,473.36,570.96,492.88,375.76,297.68,380.64
-48.8,-1415.2,-1366.4,732,658.8,-1390.8,458.72,653.92,561.2,448.96,341.6,405.04
-4.88,-1376.16,-1371.28,692.96,683.2,-1376.16,448.96,761.28,644.16,556.32,414.8,463.6
68.32,-1342,-1410.32,639.28,736.88,-1376.16,448.96,858.88,722.24,653.92,488,517.28
122,-1327.36,-1449.36,605.12,785.68,-1390.8,414.8,893.04,761.28,727.12,585.6,590.48
185.44,-1278.56,-1464,546.56,824.72,-1371.28,366,902.8,795.44,805.2,712.48,712.48
239.12,-1190.72,-1429.84,478.24,834.48,-1312.72,317.2,902.8,839.36,878.4,858.88,863.76
278.16,-1083.36,-1361.52,405.04,819.84,-1224.88,292.8,878.4,863.76,946.72,1000.4,1019.92
302.56,-980.88,-1283.44,341.6,790.56,-1132.16,297.68,805.2,863.76,966.24,1122.4,1176.08
278.16,-883.28,-1161.44,302.56,717.36,-1024.8,312.32,688.08,810.08,941.84,1224.88,1312.72
229.36,-795.44,-1024.8,283.04,624.64,-912.56,322.08,502.64,707.6,863.76,1259.04,1400.56
156.16,-732,-888.16,287.92,522.16,-810.08,312.32,287.92,551.44,697.84,1195.6,1410.32
92.72,-702.72,-795.44,307.44,444.08,-751.52,302.56,73.2,375.76,473.36,1029.68,1337.12
-43.92,-722.24,-678.32,385.52,317.2,-702.72,341.6,-97.6,224.48,268.4,810.08,1195.6
-253.76,-819.84,-566.08,536.8,156.16,-692.96,444.08,-239.12,102.48,82.96,570.96,980.88
-439.2,-932.08,-492.88,688.08,24.4,-712.48,551.44,-361.12,-14.64,-87.84,346.48,741.76
-570.96,-1034.56,-463.6,805.2,-53.68,-751.52,595.36,-512.4,-175.68,-297.68,97.6,507.52
-668.56,-1083.36,-414.8,878.4,-126.88,-751.52,536.8,-732,-370.88,-507.52,-58.56,375.76
-727.12,-1137.04,-409.92,932.08,-161.04,-775.92,468.48,-883.28,-512.4,-639.28,-151.28,297.68
-712.48,-1185.84,-473.36,951.6,-122,-829.6,361.12,-873.52,-531.92,-629.52,-161.04,268.4
-673.44,-1215.12,-541.68,946.72,-68.32,-878.4,268.4,-785.68,-488,-561.2,-117.12,278.16
-590.48,-1249.28,-658.8,922.32,34.16,-956.48,209.84,-639.28,-395.28,-458.72,-82.96,283.04
-517.28,-1312.72,-795.44,917.44,136.64,-1054.08,175.68,-448.96,-273.28,-346.48,-48.8,273.28
-453.84,-1381.04,-927.2,917.44,234.24,-1156.56,180.56,-268.4,-161.04,-229.36,-4.88,278.16
-385.52,-1395.68,-1010.16,893.04,312.32,-1205.36,219.6,-107.36,-39.04,-112.24,48.8,302.56
-317.2,-1429.84,-1112.64,873.52,395.28,-1273.68,234.24,14.64,53.68,-19.52,97.6,322.08
-263.52,-1444.48,-1180.96,854,458.72,-1312.72,273.28,126.88,141.52,58.56,146.4,351.36
-229.36,-1444.48,-1215.12,839.36,492.88,-1332.24,317.2,204.96,200.08,117.12,175.68,361.12
-214.72,-1454.24,-1239.52,834.48,512.4,-1346.88,341.6,253.76,239.12,156.16,185.44,366
-190.32,-1478.64,-1288.32,834.48,546.56,-1385.92,370.88,307.44,273.28,185.44,209.84,375.76
-175.68,-1488.4,-1312.72,834.48,566.08,-1400.56,385.52,341.6,297.68,204.96,214.72,380.64
-175.68,-1483.52,-1307.84,829.6,566.08,-1395.68,395.28,366,312.32,219.6,219.6,375.76
-156.16,-1478.64,-1322.48,819.84,580.72,-1400.56,400.16,375.76,326.96,239.12,224.48,370.88
-175.68,-1468.88,-1293.2,824.72,556.32,-1381.04,424.56,400.16,341.6,253.76,239.12,385.52
-170.8,-1464,-1293.2,819.84,561.2,-1381.04,453.84,419.68,366,268.4,253.76,400.16
-151.28,-1424.96,-1273.68,790.56,561.2,-1351.76,448.96,434.32,385.52,283.04,263.52,405.04
-146.4,-1390.8,-1244.4,771.04,546.56,-1317.6,439.2,448.96,390.4,287.92,268.4,414.8
-141.52,-1376.16,-1234.64,761.28,546.56,-1307.84,439.2,458.72,400.16,297.68,273.28,414.8
-126.88,-1376.16,-1249.28,751.52,561.2,-1312.72,439.2,463.6,405.04,297.68,273.28,409.92
-126.88,-1371.28,-1244.4,751.52,556.32,-1307.84,434.32,468.48,409.92,307.44,283.04,414.8
-136.64,-1361.52,-1224.88,751.52,541.68,-1293.2,434.32,478.24,414.8,312.32,283.04,424.56
-136.64,-1366.4,-1229.76,751.52,546.56,-1298.08,429.44,483.12,414.8,312.32,287.92,424.56
-136.64,-1385.92,-1249.28,761.28,556.32,-1317.6,434.32,483.12,419.68,322.08,292.8,429.44
-131.76,-1400.56,-1268.8,766.16,566.08,-1337.12,429.44,488,429.44,331.84,302.56,444.08
-136.64,-1410.32,-1273.68,775.92,566.08,-1342,424.56,502.64,434.32,336.72,312.32,453.84
-126.88,-1390.8,-1263.92,761.28,566.08,-1327.36,419.68,502.64,439.2,351.36,312.32,453.84
-131.76,-1381.04,-1249.28,756.4,556.32,-1317.6,419.68,512.4,439.2,351.36,312.32,448.96
-126.88,-1385.92,-1259.04,756.4,566.08,-1322.48,424.56,527.04,448.96,361.12,322.08,463.6
-122,-1385.92,-1263.92,756.4,570.96,-1327.36,429.44,531.92,458.72,370.88,326.96,468.48
-112.24,-1371.28,-1259.04,741.76,570.96,-1317.6,424.56,527.04,458.72,370.88,322.08,458.72
-102.48,-1342,-1239.52,722.24,566.08,-1293.2,439.2,536.8,458.72,370.88,331.84,478.24
-97.6,-1337.12,-1239.52,717.36,570.96,-1288.32,424.56,536.8,458.72,380.64,336.72,478.24
-102.48,-1346.88,-1244.4,727.12,570.96,-1298.08,419.68,546.56,468.48,385.52,341.6,483.12
-87.84,-1356.64,-1268.8,722.24,590.48,-1312.72,434.32,551.44,473.36,400.16,351.36,488
-92.72,-1337.12,-1244.4,717.36,575.84,-1293.2,439.2,551.44,468.48,395.28,351.36,492.88
-87.84,-1322.48,-1234.64,707.6,570.96,-1278.56,429.44,546.56,473.36,409.92,351.36,497.76
-78.08,-1317.6,-1239.52,697.84,580.72,-1278.56,409.92,561.2,483.12,414.8,361.12,507.52
-87.84,-1332.24,-1244.4,712.48,575.84,-1288.32,414.8,570.96,497.76,429.44,375.76,517.28
-97.6,-1332.24,-1234.64,717.36,566.08,-1283.44,424.56,575.84,497.76,434.32,385.52,517.28
-82.96,-1317.6,-1234.64,702.72,575.84,-1278.56,409.92,580.72,507.52,444.08,385.52,522.16
-68.32,-1302.96,-1234.64,688.08,580.72,-1268.8,400.16,590.48,507.52,439.2,395.28,531.92
-53.68,-1293.2,-1239.52,673.44,590.48,-1268.8,400.16,595.36,512.4,458.72,405.04,536.8
-39.04,-1283.44,-1244.4,663.68,600.24,-1263.92,405.04,610,527.04,473.36,419.68,546.56
-39.04,-1283.44,-1244.4,663.68,600.24,-1263.92,400.16,614.88,536.8,483.12,434.32,556.32
-53.68,-1288.32,-1234.64,673.44,590.48,-1263.92,400.16,634.4,541.68,492.88,444.08,570.96
-43.92,-1298.08,-1254.16,673.44,605.12,-1278.56,385.52,634.4,551.44,512.4,458.72,580.72
-24.4,-1288.32,-1263.92,658.8,619.76,-1278.56,395.28,649.04,561.2,522.16,463.6,595.36
-14.64,-1278.56,-1263.92,649.04,624.64,-1273.68,395.28,663.68,570.96,536.8,478.24,605.12
-9.76,-1278.56,-1268.8,644.16,629.52,-1273.68,370.88,663.68,575.84,546.56,488,614.88
4.88,-1263.92,-1268.8,629.52,634.4,-1268.8,366,673.44,575.84,566.08,502.64,619.76
19.52,-1254.16,-1273.68,619.76,644.16,-1263.92,375.76,683.2,585.6,575.84,517.28,644.16
34.16,-1234.64,-1268.8,600.24,649.04,-1254.16,375.76,692.96,595.36,595.36,536.8,653.92
43.92,-1224.88,-1268.8,590.48,653.92,-1249.28,366,707.6,605.12,610,556.32,668.56
48.8,-1234.64,-1283.44,595.36,663.68,-1259.04,361.12,722.24,614.88,624.64,575.84,688.08
58.56,-1215.12,-1273.68,580.72,663.68,-1244.4,351.36,722.24,610,629.52,575.84,692.96
73.2,-1185.84,-1259.04,556.32,663.68,-1224.88,341.6,722.24,610,629.52,575.84,692.96
78.08,-1205.36,-1283.44,566.08,678.32,-1244.4,331.84,732,619.76,634.4,585.6,697.84
92.72,-1205.36,-1298.08,556.32,692.96,-1254.16,322.08,732,614.88,639.28,590.48,702.72
92.72,-1195.6,-1288.32,551.44,688.08,-1244.4,322.08,741.76,624.64,653.92,590.48,707.6
102.48,-1195.6,-1298.08,546.56,697.84,-1249.28,322.08,751.52,629.52,663.68,600.24,717.36
122,-1200.48,-1322.48,541.68,722.24,-1263.92,336.72,766.16,639.28,673.44,614.88,727.12
117.12,-1200.48,-1317.6,541.68,717.36,-1259.04,361.12,766.16,639.28,678.32,619.76,732
122,-1195.6,-1317.6,536.8,717.36,-1259.04,361.12,771.04,644.16,683.2,624.64,741.76
131.76,-1195.6,-1327.36,531.92,727.12,-1263.92,331.84,766.16,644.16,678.32,624.64,746.64
126.88,-1205.36,-1332.24,541.68,727.12,-1268.8,331.84,771.04,644.16,688.08,634.4,751.52
136.64,-1205.36,-1342,536.8,736.88,-1273.68,351.36,771.04,649.04,697.84,639.28,766.16
141.52,-1200.48,-1342,531.92,741.76,-1273.68,331.84,771.04,644.16,692.96,634.4,761.28
146.4,-1195.6,-1342,527.04,741.76,-1268.8,317.2,771.04,639.28,683.2,634.4,761.28
146.4,-1190.72,-1337.12,522.16,741.76,-1263.92,312.32,766.16,639.28,678.32,629.52,751.52
141.52,-1200.48,-1342,531.92,741.76,-1273.68,312.32,761.28,634.4,683.2,624.64,736.88
141.52,-1205.36,-1346.88,531.92,741.76,-1278.56,326.96,771.04,639.28,678.32,624.64,746.64
136.64,-1200.48,-1337.12,531.92,736.88,-1268.8,331.84,780.8,644.16,688.08,629.52,756.4
131.76,-1205.36,-1337.12,536.8,732,-1273.68,336.72,771.04,639.28,683.2,624.64,746.64
126.88,-1205.36,-1332.24,541.68,727.12,-1268.8,370.88,771.04,639.28,683.2,614.88,741.76
122,-1195.6,-1317.6,536.8,717.36,-1259.04,341.6,771.04,634.4,673.44,605.12,736.88
117.12,-1195.6,-1312.72,541.68,712.48,-1254.16,326.96,756.4,624.64,668.56,590.48,712.48
117.12,-1185.84,-1302.96,536.8,707.6,-1244.4,336.72,761.28,624.64,653.92,580.72,702.72
107.36,-1180.96,-1288.32,536.8,697.84,-1234.64,341.6,756.4,614.88,644.16,561.2,692.96
97.6,-1190.72,-1288.32,546.56,692.96,-1239.52,356.24,756.4,619.76,644.16,556.32,683.2
92.72,-1210.24,-1302.96,561.2,697.84,-1259.04,400.16,756.4,624.64,649.04,546.56,668.56
92.72,-1224.88,-1317.6,566.08,702.72,-1273.68,385.52,756.4,619.76,634.4,536.8,653.92
78.08,-1229.76,-1307.84,575.84,692.96,-1268.8,390.4,751.52,619.76,629.52,517.28,644.16
48.8,-1254.16,-1302.96,605.12,673.44,-1278.56,405.04,751.52,619.76,624.64,507.52,639.28
29.28,-1263.92,-1293.2,619.76,658.8,-1278.56,414.8,741.76,610,610,502.64,629.52
29.28,-1259.04,-1288.32,614.88,658.8,-1273.68,419.68,736.88,605.12,600.24,483.12,624.64
14.64,-1263.92,-1278.56,624.64,644.16,-1273.68,424.56,722.24,600.24,590.48,473.36,614.88
4.88,-1263.92,-1268.8,629.52,634.4,-1268.8,434.32,722.24,595.36,585.6,468.48,605.12
-9.76,-1263.92,-1254.16,639.28,619.76,-1259.04,439.2,707.6,590.48,570.96,444.08,590.48
-14.64,-1278.56,-1263.92,649.04,624.64,-1273.68,448.96,688.08,575.84,551.44,424.56,570.96
-19.52,-1293.2,-1273.68,658.8,624.64,-1283.44,458.72,678.32,575.84,541.68,414.8,570.96
-39.04,-1312.72,-1273.68,678.32,614.88,-1293.2,473.36,673.44,566.08,531.92,405.04,561.2
-48.8,-1317.6,-1268.8,683.2,610,-1293.2,497.76,653.92,556.32,517.28,390.4,546.56
-58.56,-1307.84,-1249.28,683.2,595.36,-1278.56,478.24,629.52,541.68,497.76,370.88,531.92
-78.08,-1322.48,-1244.4,702.72,580.72,-1283.44,468.48,610,522.16,478.24,361.12,522.16
-92.72,-1327.36,-1234.64,712.48,570.96,-1283.44,473.36,600.24,512.4,468.48,351.36,502.64
-97.6,-1317.6,-1220,707.6,561.2,-1268.8,473.36,580.72,507.52,458.72,336.72,483.12
