I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,14.64,14.64,-48.8,-48.8,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,19.52,14.64,-48.8,-48.8,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,24.4,14.64,-48.8,-53.68,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,29.28,14.64,-48.8,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,29.28,14.64,-39.04,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,24.4,9.76,-53.68,-53.68,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,24.4,4.88,-58.56,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,0,-58.56,-58.56,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,14.64,0,-63.44,-63.44,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,19.52,4.88,-63.44,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,14.64,9.76,-63.44,-68.32,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,14.64,9.76,-58.56,-63.44,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,19.52,4.88,-58.56,-63.44,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,34.16,19.52,-48.8,-48.8,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,39.04,24.4,-39.04,-43.92,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,34.16,19.52,-43.92,-43.92,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,29.28,19.52,-48.8,-48.8,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,29.28,24.4,-53.68,-43.92,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,39.04,29.28,-48.8,-39.04,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,63.44,53.68,-34.16,-29.28,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,92.72,87.84,-4.88,-14.64,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,107.36,107.36,9.76,0,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,92.72,136.64,156.16,58.56,24.4,-53.68
24.4,39.04,14.64,-29.28,4.88,24.4,97.6,180.56,229.36,141.52,82.96,-19.52
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,200.08,287.92,234.24,165.92,24.4
53.68,87.84,34.16,-68.32,9.76,58.56,73.2,180.56,307.44,322.08,253.76,78.08
73.2,126.88,53.68,-97.6,9.76,87.84,39.04,102.48,258.64,385.52,322.08,126.88
82.96,175.68,92.72,-126.88,-4.88,131.76,-29.28,-24.4,200.08,478.24,439.2,209.84
136.64,287.92,151.28,-209.84,-9.76,219.6,-107.36,-131.76,185.44,644.16,624.64,351.36
156.16,400.16,244,-278.16,-43.92,322.08,-156.16,-229.36,185.44,849.12,844.24,522.16
170.8,522.16,351.36,-346.48,-92.72,434.32,-195.2,-312.32,195.2,1054.08,1068.72,692.96
244,663.68,419.68,-453.84,-87.84,541.68,-258.64,-414.8,175.68,1259.04,1307.84,888.16
336.72,775.92,439.2,-556.32,-53.68,605.12,-346.48,-512.4,156.16,1454.24,1566.48,1098
448.96,893.04,444.08,-668.56,0,668.56,-483.12,-668.56,97.6,1625.04,1790.96,1298.08
551.44,985.76,434.32,-766.16,58.56,707.6,-644.16,-888.16,-9.76,1751.92,1981.28,1464
663.68,1015.04,351.36,-839.36,156.16,683.2,-795.44,-1039.44,-97.6,1834.88,2147.2,1615.28
844.24,1000.4,156.16,-922.32,341.6,575.84,-985.76,-1195.6,-200.08,1898.32,2288.72,1747.04
1039.44,971.12,-68.32,-1005.28,551.44,448.96,-1234.64,-1385.92,-341.6,1898.32,2405.84,1859.28
1229.76,927.2,-302.56,-1078.48,766.16,312.32,-1473.76,-1551.84,-512.4,1800.72,2430.24,1937.36
1400.56,873.52,-527.04,-1137.04,961.36,170.8,-1678.72,-1727.52,-746.64,1537.2,2313.12,1927.6
1468.88,839.36,-629.52,-1151.68,1049.2,102.48,-1800.72,-1830,-990.64,1171.2,2069.12,1859.28
1488.4,805.2,-683.2,-1146.8,1083.36,58.56,-1854.4,-1903.2,-1229.76,697.84,1727.52,1732.4
1439.6,727.12,-712.48,-1083.36,1073.6,4.88,-1830,-1932.48,-1424.96,248.88,1342,1546.96
1263.92,595.36,-668.56,-927.2,966.24,-39.04,-1659.2,-1805.6,-1454.24,-73.2,941.84,1254.16
971.12,507.52,-463.6,-736.88,717.36,19.52,-1342,-1503.04,-1278.56,-200.08,649.04,966.24
610,346.48,-263.52,-478.24,434.32,39.04,-971.12,-1161.44,-1063.84,-336.72,302.56,610
307.44,126.88,-180.56,-214.72,244,-29.28,-610,-824.72,-844.24,-444.08,-29.28,214.72
82.96,24.4,-58.56,-53.68,68.32,-19.52,-312.32,-502.64,-570.96,-409.92,-204.96,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,-126.88,-273.28,-351.36,-317.2,-263.52,-180.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-136.64,-209.84,-229.36,-229.36,-180.56
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-87.84,-141.52,-180.56,-209.84,-185.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-19.52,-78.08,-136.64,-175.68,-170.8
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,29.28,-19.52,-92.72,-146.4,-156.16
-39.04,14.64,53.68,14.64,-48.8,34.16,92.72,48.8,0,-82.96,-141.52,-146.4
-53.68,4.88,58.56,24.4,-58.56,29.28,87.84,48.8,4.88,-73.2,-136.64,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,63.44,34.16,-4.88,-92.72,-136.64,-146.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,9.76,-24.4,-112.24,-161.04,-161.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,4.88,-24.4,-112.24,-165.92,-161.04
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,19.52,-14.64,-102.48,-151.28,-161.04
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,24.4,-14.64,-107.36,-151.28,-156.16
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,34.16,-9.76,-102.48,-156.16,-156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,34.16,-9.76,-107.36,-151.28,-161.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,29.28,-9.76,-112.24,-156.16,-151.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,29.28,-4.88,-107.36,-156.16,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,34.16,0,-112.24,-156.16,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,39.04,4.88,-112.24,-146.4,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,43.92,9.76,-112.24,-161.04,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,63.44,24.4,-102.48,-151.28,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,63.44,19.52,-107.36,-151.28,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,48.8,9.76,-122,-165.92,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,58.56,19.52,-107.36,-161.04,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,53.68,14.64,-102.48,-156.16,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,53.68,14.64,-107.36,-156.16,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,63.44,19.52,-102.48,-156.16,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,102.48,63.44,24.4,-102.48,-156.16,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,53.68,19.52,-107.36,-156.16,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,58.56,19.52,-112.24,-161.04,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,58.56,14.64,-112.24,-165.92,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,63.44,24.4,-107.36,-156.16,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,68.32,24.4,-107.36,-151.28,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,63.44,24.4,-112.24,-161.04,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,92.72,63.44,19.52,-107.36,-151.28,-131.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,92.72,68.32,29.28,-102.48,-146.4,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,97.6,78.08,39.04,-97.6,-146.4,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,68.32,29.28,-107.36,-156.16,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,68.32,29.28,-112.24,-156.16,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,63.44,29.28,-117.12,-165.92,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,102.48,78.08,39.04,-107.36,-161.04,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,102.48,73.2,34.16,-117.12,-165.92,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,107.36,78.08,39.04,-122,-165.92,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,131.76,102.48,58.56,-97.6,-156.16,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,141.52,107.36,58.56,-97.6,-151.28,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,136.64,107.36,58.56,-102.48,-156.16,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,136.64,107.36,58.56,-107.36,-165.92,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,141.52,117.12,63.44,-107.36,-165.92,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,151.28,131.76,73.2,-102.48,-165.92,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,161.04,141.52,87.84,-102.48,-175.68,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,175.68,165.92,107.36,-82.96,-165.92,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,175.68,165.92,107.36,-87.84,-170.8,-151.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,175.68,170.8,107.36,-92.72,-175.68,-156.16
-102.48,-122,-19.52,112.24,-43.92,-73.2,185.44,185.44,117.12,-82.96,-185.44,-156.16
-107.36,-122,-14.64,117.12,-48.8,-68.32,190.32,190.32,112.24,-82.96,-180.56,-165.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,195.2,185.44,122,-87.84,-175.68,-161.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,204.96,200.08,126.88,-82.96,-180.56,-165.92
-122,-141.52,-19.52,131.76,-53.68,-82.96,209.84,204.96,136.64,-82.96,-185.44,-170.8
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,224.48,214.72,151.28,-82.96,-180.56,-170.8
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,234.24,219.6,156.16,-87.84,-190.32,-175.68
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,239.12,234.24,161.04,-78.08,-190.32,-175.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,253.76,253.76,175.68,-68.32,-180.56,-165.92
-122,-122,0,122,-63.44,-63.44,248.88,253.76,180.56,-73.2,-185.44,-161.04
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,248.88,253.76,180.56,-73.2,-200.08,-165.92
-117.12,-112.24,4.88,117.12,-63.44,-53.68,253.76,268.4,180.56,-68.32,-190.32,-170.8
-136.64,-122,14.64,131.76,-78.08,-53.68,248.88,263.52,185.44,-78.08,-200.08,-170.8
-131.76,-122,9.76,126.88,-73.2,-58.56,258.64,268.4,185.44,-82.96,-209.84,-170.8
-131.76,-117.12,14.64,126.88,-73.2,-53.68,263.52,273.28,190.32,-78.08,-214.72,-175.68
-161.04,-126.88,34.16,146.4,-97.6,-48.8,273.28,278.16,200.08,-82.96,-209.84,-165.92
-180.56,-122,58.56,151.28,-122,-34.16,287.92,292.8,209.84,-78.08,-209.84,-161.04
-190.32,-122,68.32,156.16,-131.76,-29.28,287.92,302.56,214.72,-82.96,-219.6,-175.68
-136.64,-102.48,34.16,122,-87.84,-34.16,287.92,302.56,214.72,-92.72,-229.36,-185.44
-146.4,-112.24,34.16,131.76,-92.72,-39.04,292.8,307.44,219.6,-97.6,-234.24,-180.56
-161.04,-117.12,43.92,141.52,-102.48,-39.04,297.68,307.44,219.6,-97.6,-248.88,-195.2
-161.04,-102.48,58.56,131.76,-112.24,-24.4,297.68,312.32,219.6,-97.6,-239.12,-195.2
-161.04,-112.24,48.8,136.64,-107.36,-34.16,297.68,307.44,214.72,-107.36,-253.76,-190.32
-200.08,-122,78.08,161.04,-141.52,-24.4,302.56,307.44,214.72,-112.24,-263.52,-200.08
-209.84,-122,87.84,165.92,-151.28,-19.52,307.44,307.44,214.72,-112.24,-268.4,-209.84
-195.2,-122,73.2,161.04,-136.64,-24.4,307.44,297.68,214.72,-126.88,-273.28,-214.72
-180.56,-97.6,82.96,141.52,-131.76,-9.76,317.2,307.44,214.72,-136.64,-287.92,-219.6
-195.2,-107.36,87.84,151.28,-141.52,-9.76,322.08,307.44,209.84,-136.64,-292.8,-224.48
-175.68,-82.96,92.72,131.76,-136.64,4.88,322.08,307.44,209.84,-141.52,-292.8,-224.48
-190.32,-97.6,92.72,146.4,-141.52,-4.88,312.32,302.56,200.08,-156.16,-302.56,-229.36
-219.6,-112.24,107.36,165.92,-165.92,-4.88,322.08,307.44,204.96,-151.28,-312.32,-234.24
-224.48,-92.72,131.76,161.04,-180.56,19.52,331.84,307.44,214.72,-141.52,-302.56,-224.48
-219.6,-97.6,122,161.04,-170.8,9.76,326.96,302.56,214.72,-151.28,-302.56,-219.6
-209.84,-97.6,112.24,156.16,-161.04,4.88,326.96,302.56,214.72,-151.28,-312.32,-224.48
-204.96,-92.72,112.24,151.28,-161.04,9.76,331.84,307.44,214.72,-141.52,-307.44,-234.24
-219.6,-102.48,117.12,161.04,-170.8,4.88,317.2,297.68,209.84,-151.28,-307.44,-229.36
-214.72,-97.6,117.12,156.16,-165.92,9.76,322.08,297.68,219.6,-156.16,-312.32,-239.12
-204.96,-82.96,122,146.4,-165.92,19.52,331.84,302.56,219.6,-146.4,-307.44,-234.24
-209.84,-73.2,136.64,141.52,-175.68,29.28,322.08,297.68,209.84,-151.28,-302.56,-239.12
-209.84,-68.32,141.52,141.52,-175.68,34.16,322.08,292.8,209.84,-151.28,-297.68,-229.36
-209.84,-63.44,146.4,136.64,-180.56,39.04,322.08,287.92,209.84,-141.52,-292.8,-229.36
-209.84,-58.56,151.28,136.64,-180.56,43.92,312.32,278.16,200.08,-141.52,-283.04,-219.6
-200.08,-48.8,151.28,126.88,-175.68,48.8,307.44,268.4,204.96,-136.64,-268.4,-209.84
-190.32,-48.8,141.52,122,-165.92,43.92,297.68,248.88,195.2,-136.64,-273.28,-204.96
-180.56,-48.8,131.76,117.12,-156.16,39.04,292.8,239.12,190.32,-126.88,-263.52,-195.2
-170.8,-24.4,146.4,97.6,-161.04,58.56,292.8,234.24,180.56,-122,-244,-175.68
-165.92,-24.4,141.52,97.6,-156.16,58.56,283.04,224.48,175.68,-117.12,-239.12,-161.04
-170.8,-24.4,146.4,97.6,-161.04,58.56,273.28,214.72,165.92,-107.36,-224.48,-146.4
-151.28,-9.76,141.52,82.96,-146.4,63.44,258.64,195.2,156.16,-102.48,-209.84,-151.28
-161.04,-9.76,151.28,87.84,-156.16,68.32,248.88,185.44,151.28,-92.72,-200.08,-131.76
-146.4,4.88,151.28,73.2,-151.28,78.08,244,185.44,146.4,-78.08,-185.44,-117.12
-122,39.04,161.04,43.92,-141.52,97.6,239.12,190.32,151.28,-58.56,-156.16,-92.72
-92.72,58.56,151.28,19.52,-122,102.48,214.72,170.8,141.52,-63.44,-146.4,-78.08
-87.84,63.44,151.28,14.64,-122,107.36,180.56,136.64,122,-63.44,-136.64,-68.32
-87.84,63.44,151.28,14.64,-122,107.36,151.28,112.24,107.36,-53.68,-126.88,-53.68
-87.84,68.32,156.16,9.76,-122,112.24,122,82.96,82.96,-63.44,-112.24,-48.8
-87.84,63.44,151.28,14.64,-122,107.36,102.48,63.44,68.32,-68.32,-112.24,-34.16
-78.08,58.56,136.64,9.76,-107.36,97.6,82.96,53.68,53.68,-63.44,-102.48,-24.4
-73.2,58.56,131.76,9.76,-102.48,92.72,73.2,43.92,43.92,-58.56,-92.72,-24.4
-53.68,63.44,117.12,-4.88,-87.84,87.84,63.44,34.16,39.04,-53.68,-78.08,-4.88
-34.16,78.08,112.24,-19.52,-73.2,92.72,53.68,24.4,24.4,-53.68,-78.08,0
-48.8,58.56,107.36,-4.88,-78.08,82.96,48.8,24.4,19.52,-48.8,-63.44,4.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,39.04,9.76,4.88,-53.68,-63.44,14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,39.04,14.64,19.52,-53.68,-58.56,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,39.04,9.76,24.4,-48.8,-48.8,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,0,9.76,-53.68,-48.8,19.52
0,43.92,43.92,-19.52,-24.4,43.92,29.28,-4.88,9.76,-58.56,-48.8,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,0,9.76,-53.68,-43.92,14.64
0,48.8,48.8,-24.4,-24.4,48.8,29.28,4.88,9.76,-53.68,-39.04,19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,29.28,9.76,14.64,-48.8,-34.16,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,9.76,9.76,-48.8,-43.92,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,14.64,9.76,-48.8,-29.28,9.76
-14.64,19.52,34.16,0,-24.4,24.4,29.28,4.88,4.88,-58.56,-34.16,9.76
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-4.88,-4.88,-63.44,-48.8,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,4.88,0,-58.56,-39.04,4.88
-14.64,14.64,29.28,0,-24.4,19.52,29.28,9.76,0,-58.56,-34.16,9.76
9.76,14.64,4.88,-9.76,0,9.76,29.28,0,9.76,-58.56,-39.04,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-4.88,-4.88,-63.44,-43.92,0
9.76,14.64,4.88,-9.76,0,9.76,19.52,-4.88,-4.88,-58.56,-34.16,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,9.76,4.88,-48.8,-24.4,14.64
0,9.76,9.76,-4.88,-4.88,9.76,19.52,4.88,4.88,-48.8,-29.28,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,4.88,-4.88,-43.92,-19.52,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,0,-4.88,-53.68,-14.64,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-4.88,-9.76,-58.56,-24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,9.76,-9.76,-9.76,-58.56,-24.4,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,0,-4.88,-53.68,-14.64,19.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-9.76,-9.76,-63.44,-29.28,4.88
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-4.88,-9.76,-63.44,-29.28,4.88
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-4.88,-9.76,-58.56,-29.28,4.88
19.52,39.04,19.52,-29.28,0,29.28,29.28,4.88,0,-53.68,-19.52,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,9.76,0,-48.8,-19.52,0
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,19.52,4.88,-39.04,-9.76,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,14.64,9.76,-48.8,-19.52,4.88
