I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,29.28,48.8,-4.88,-34.16,39.04,-722.24,322.08,-68.32,-244,-644.16,-224.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,-702.72,331.84,-53.68,-229.36,-629.52,-224.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,-692.96,331.84,-48.8,-224.48,-624.64,-224.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,-683.2,331.84,-43.92,-219.6,-619.76,-224.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,-673.44,331.84,-39.04,-214.72,-614.88,-224.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,-668.56,341.6,-29.28,-204.96,-610,-214.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-663.68,341.6,-29.28,-204.96,-605.12,-214.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-658.8,341.6,-29.28,-204.96,-600.24,-214.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-653.92,341.6,-29.28,-204.96,-595.36,-214.72
0,48.8,48.8,-24.4,-24.4,48.8,-649.04,346.48,-19.52,-185.44,-575.84,-204.96
0,48.8,48.8,-24.4,-24.4,48.8,-644.16,351.36,-19.52,-175.68,-566.08,-204.96
0,48.8,48.8,-24.4,-24.4,48.8,-639.28,356.24,-19.52,-165.92,-556.32,-204.96
0,48.8,48.8,-24.4,-24.4,48.8,-634.4,361.12,-19.52,-156.16,-546.56,-204.96
0,58.56,58.56,-29.28,-29.28,58.56,-619.76,366,-9.76,-131.76,-531.92,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-614.88,370.88,-9.76,-117.12,-527.04,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-610,375.76,-9.76,-102.48,-522.16,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-605.12,380.64,-9.76,-87.84,-517.28,-195.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-590.48,395.28,-4.88,-63.44,-497.76,-180.56
9.76,58.56,48.8,-34.16,-19.52,53.68,-585.6,400.16,0,-48.8,-488,-175.68
14.64,58.56,43.92,-34.16,-14.64,48.8,-580.72,405.04,4.88,-34.16,-478.24,-170.8
19.52,58.56,39.04,-39.04,-9.76,48.8,-575.84,409.92,9.76,-19.52,-468.48,-165.92
24.4,73.2,48.8,-48.8,-14.64,58.56,-566.08,424.56,24.4,0,-444.08,-161.04
29.28,78.08,48.8,-53.68,-9.76,63.44,-556.32,429.44,39.04,19.52,-429.44,-156.16
34.16,82.96,48.8,-58.56,-9.76,63.44,-546.56,434.32,53.68,39.04,-414.8,-151.28
39.04,87.84,48.8,-63.44,-4.88,68.32,-536.8,439.2,68.32,58.56,-400.16,-146.4
48.8,87.84,39.04,-68.32,4.88,63.44,-522.16,448.96,92.72,87.84,-380.64,-136.64
48.8,87.84,39.04,-68.32,4.88,63.44,-517.28,458.72,107.36,107.36,-361.12,-126.88
48.8,87.84,39.04,-68.32,4.88,63.44,-512.4,468.48,122,126.88,-341.6,-117.12
48.8,87.84,39.04,-68.32,4.88,63.44,-507.52,478.24,136.64,146.4,-322.08,-107.36
53.68,92.72,39.04,-73.2,4.88,63.44,-497.76,488,151.28,175.68,-292.8,-97.6
58.56,97.6,39.04,-78.08,9.76,68.32,-488,497.76,165.92,204.96,-273.28,-87.84
63.44,102.48,39.04,-82.96,9.76,68.32,-478.24,507.52,180.56,234.24,-253.76,-78.08
68.32,107.36,39.04,-87.84,14.64,73.2,-468.48,517.28,195.2,263.52,-234.24,-68.32
73.2,122,48.8,-97.6,9.76,82.96,-453.84,536.8,219.6,287.92,-209.84,-48.8
78.08,126.88,48.8,-102.48,14.64,87.84,-448.96,546.56,234.24,312.32,-185.44,-39.04
82.96,131.76,48.8,-107.36,14.64,87.84,-444.08,556.32,248.88,336.72,-161.04,-29.28
87.84,136.64,48.8,-112.24,19.52,92.72,-439.2,566.08,263.52,361.12,-136.64,-19.52
97.6,151.28,53.68,-122,19.52,102.48,-429.44,580.72,273.28,380.64,-122,-4.88
107.36,156.16,48.8,-131.76,29.28,102.48,-419.68,585.6,283.04,400.16,-107.36,0
117.12,161.04,43.92,-136.64,34.16,102.48,-409.92,590.48,292.8,419.68,-92.72,4.88
126.88,165.92,39.04,-146.4,43.92,102.48,-400.16,595.36,302.56,439.2,-78.08,9.76
126.88,180.56,53.68,-151.28,34.16,117.12,-390.4,600.24,317.2,463.6,-63.44,24.4
126.88,185.44,58.56,-156.16,34.16,122,-380.64,605.12,322.08,478.24,-48.8,29.28
126.88,190.32,63.44,-156.16,29.28,126.88,-370.88,610,326.96,492.88,-34.16,34.16
126.88,195.2,68.32,-161.04,29.28,131.76,-361.12,614.88,331.84,507.52,-19.52,39.04
131.76,200.08,68.32,-165.92,29.28,131.76,-351.36,624.64,341.6,512.4,-9.76,43.92
136.64,204.96,68.32,-170.8,34.16,136.64,-351.36,624.64,341.6,517.28,0,48.8
141.52,209.84,68.32,-175.68,34.16,136.64,-351.36,624.64,341.6,522.16,9.76,53.68
146.4,214.72,68.32,-180.56,39.04,141.52,-351.36,624.64,341.6,527.04,19.52,58.56
146.4,224.48,78.08,-185.44,34.16,151.28,-341.6,619.76,326.96,527.04,34.16,48.8
146.4,224.48,78.08,-185.44,34.16,151.28,-341.6,614.88,322.08,527.04,39.04,48.8
146.4,224.48,78.08,-185.44,34.16,151.28,-341.6,610,317.2,527.04,43.92,48.8
146.4,224.48,78.08,-185.44,34.16,151.28,-341.6,605.12,312.32,527.04,48.8,48.8
136.64,224.48,87.84,-180.56,24.4,156.16,-341.6,600.24,302.56,522.16,48.8,58.56
136.64,224.48,87.84,-180.56,24.4,156.16,-341.6,595.36,292.8,517.28,48.8,58.56
136.64,224.48,87.84,-180.56,24.4,156.16,-341.6,590.48,283.04,512.4,48.8,58.56
136.64,224.48,87.84,-180.56,24.4,156.16,-341.6,585.6,273.28,507.52,48.8,58.56
126.88,214.72,87.84,-170.8,19.52,151.28,-341.6,570.96,263.52,502.64,39.04,48.8
126.88,214.72,87.84,-170.8,19.52,151.28,-341.6,566.08,253.76,497.76,39.04,48.8
126.88,214.72,87.84,-170.8,19.52,151.28,-341.6,561.2,244,492.88,39.04,48.8
126.88,214.72,87.84,-170.8,19.52,151.28,-341.6,556.32,234.24,488,39.04,48.8
122,214.72,92.72,-165.92,14.64,151.28,-331.84,546.56,219.6,473.36,24.4,39.04
117.12,214.72,97.6,-165.92,9.76,156.16,-331.84,536.8,204.96,458.72,19.52,29.28
112.24,214.72,102.48,-161.04,4.88,156.16,-331.84,527.04,190.32,444.08,14.64,19.52
107.36,214.72,107.36,-161.04,0,161.04,-331.84,517.28,175.68,429.44,9.76,9.76
102.48,204.96,102.48,-151.28,0,151.28,-326.96,512.4,161.04,419.68,4.88,-4.88
97.6,195.2,97.6,-146.4,0,146.4,-322.08,507.52,146.4,409.92,0,-9.76
92.72,185.44,92.72,-136.64,0,136.64,-317.2,502.64,131.76,400.16,-4.88,-14.64
87.84,175.68,87.84,-131.76,0,131.76,-312.32,497.76,117.12,390.4,-9.76,-19.52
82.96,170.8,87.84,-126.88,-4.88,126.88,-297.68,483.12,102.48,370.88,-29.28,-29.28
78.08,165.92,87.84,-122,-4.88,126.88,-292.8,478.24,87.84,361.12,-39.04,-39.04
73.2,161.04,87.84,-117.12,-9.76,122,-287.92,473.36,73.2,351.36,-48.8,-48.8
68.32,156.16,87.84,-112.24,-9.76,122,-283.04,468.48,58.56,341.6,-58.56,-58.56
63.44,151.28,87.84,-107.36,-14.64,117.12,-273.28,463.6,43.92,331.84,-68.32,-68.32
58.56,146.4,87.84,-102.48,-14.64,117.12,-263.52,458.72,39.04,322.08,-78.08,-78.08
53.68,141.52,87.84,-97.6,-19.52,112.24,-253.76,453.84,34.16,312.32,-87.84,-87.84
48.8,136.64,87.84,-92.72,-19.52,112.24,-244,448.96,29.28,302.56,-97.6,-97.6
43.92,131.76,87.84,-87.84,-24.4,107.36,-234.24,444.08,9.76,287.92,-107.36,-117.12
39.04,126.88,87.84,-82.96,-24.4,107.36,-224.48,439.2,0,283.04,-117.12,-126.88
34.16,122,87.84,-78.08,-29.28,102.48,-214.72,434.32,-9.76,278.16,-126.88,-136.64
29.28,117.12,87.84,-73.2,-29.28,102.48,-204.96,429.44,-19.52,273.28,-136.64,-146.4
24.4,102.48,78.08,-63.44,-29.28,87.84,-185.44,424.56,-34.16,258.64,-146.4,-161.04
19.52,97.6,78.08,-58.56,-29.28,87.84,-175.68,419.68,-39.04,253.76,-156.16,-165.92
14.64,92.72,78.08,-53.68,-34.16,82.96,-165.92,414.8,-43.92,248.88,-165.92,-170.8
9.76,87.84,78.08,-48.8,-34.16,82.96,-156.16,409.92,-48.8,244,-175.68,-175.68
0,82.96,82.96,-39.04,-43.92,82.96,-151.28,409.92,-53.68,244,-185.44,-185.44
0,78.08,78.08,-39.04,-39.04,78.08,-146.4,409.92,-58.56,244,-185.44,-185.44
0,73.2,73.2,-34.16,-39.04,73.2,-141.52,409.92,-63.44,244,-185.44,-185.44
0,68.32,68.32,-34.16,-34.16,68.32,-136.64,409.92,-68.32,244,-185.44,-185.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,-126.88,409.92,-73.2,244,-185.44,-190.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,-117.12,409.92,-78.08,244,-185.44,-195.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,-107.36,409.92,-82.96,244,-185.44,-200.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,-97.6,409.92,-87.84,244,-185.44,-204.96
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,409.92,-97.6,234.24,-185.44,-209.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,409.92,-97.6,234.24,-185.44,-214.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,409.92,-97.6,234.24,-185.44,-219.6
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,409.92,-97.6,234.24,-185.44,-224.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,224.48,-180.56,-224.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,224.48,-175.68,-224.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,224.48,-170.8,-224.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,224.48,-165.92,-224.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,234.24,-156.16,-214.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,234.24,-156.16,-214.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,234.24,-156.16,-214.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,400.16,-87.84,234.24,-156.16,-214.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,400.16,-78.08,234.24,-146.4,-204.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,400.16,-78.08,234.24,-146.4,-204.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,400.16,-78.08,234.24,-146.4,-204.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,400.16,-78.08,234.24,-146.4,-204.96
-29.28,39.04,68.32,-4.88,-48.8,53.68,-68.32,409.92,-73.2,244,-131.76,-195.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-68.32,409.92,-68.32,244,-126.88,-195.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-68.32,409.92,-63.44,244,-122,-195.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-68.32,409.92,-58.56,244,-117.12,-195.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,-68.32,409.92,-58.56,258.64,-112.24,-190.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-68.32,409.92,-58.56,263.52,-107.36,-185.44
-4.88,53.68,58.56,-24.4,-34.16,53.68,-68.32,409.92,-58.56,268.4,-102.48,-180.56
0,58.56,58.56,-29.28,-29.28,58.56,-68.32,409.92,-58.56,273.28,-97.6,-175.68
0,58.56,58.56,-29.28,-29.28,58.56,-58.56,409.92,-58.56,278.16,-92.72,-170.8
0,58.56,58.56,-29.28,-29.28,58.56,-58.56,409.92,-58.56,283.04,-87.84,-165.92
0,58.56,58.56,-29.28,-29.28,58.56,-58.56,409.92,-58.56,287.92,-82.96,-161.04
0,58.56,58.56,-29.28,-29.28,58.56,-58.56,409.92,-58.56,292.8,-78.08,-156.16
9.76,63.44,53.68,-34.16,-24.4,58.56,-58.56,409.92,-48.8,302.56,-68.32,-156.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-58.56,409.92,-48.8,302.56,-68.32,-156.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-58.56,409.92,-48.8,302.56,-68.32,-156.16
9.76,78.08,68.32,-43.92,-29.28,73.2,-58.56,409.92,-48.8,302.56,-68.32,-156.16
19.52,82.96,63.44,-48.8,-24.4,73.2,-48.8,419.68,-43.92,317.2,-53.68,-151.28
19.52,87.84,68.32,-53.68,-24.4,78.08,-48.8,419.68,-39.04,322.08,-48.8,-146.4
19.52,92.72,73.2,-53.68,-29.28,82.96,-48.8,419.68,-34.16,326.96,-43.92,-141.52
19.52,97.6,78.08,-58.56,-29.28,87.84,-48.8,419.68,-29.28,331.84,-39.04,-136.64
19.52,102.48,82.96,-58.56,-34.16,92.72,-43.92,434.32,-19.52,341.6,-39.04,-126.88
19.52,112.24,92.72,-63.44,-39.04,102.48,-39.04,444.08,-14.64,341.6,-39.04,-122
19.52,117.12,97.6,-68.32,-39.04,107.36,-34.16,448.96,-14.64,341.6,-34.16,-122
19.52,122,102.48,-68.32,-43.92,112.24,-24.4,453.84,-9.76,346.48,-34.16,-122
29.28,126.88,97.6,-78.08,-34.16,112.24,-19.52,458.72,-9.76,351.36,-24.4,-126.88
34.16,131.76,97.6,-82.96,-34.16,112.24,-24.4,463.6,-14.64,351.36,-24.4,-126.88
34.16,136.64,102.48,-82.96,-34.16,117.12,-19.52,468.48,-14.64,351.36,-24.4,-126.88
24.4,141.52,117.12,-82.96,-48.8,126.88,-14.64,473.36,-9.76,351.36,-19.52,-126.88
43.92,151.28,107.36,-97.6,-34.16,126.88,-24.4,458.72,-19.52,341.6,-19.52,-136.64
48.8,156.16,107.36,-102.48,-29.28,131.76,-24.4,463.6,-19.52,341.6,-14.64,-131.76
58.56,156.16,97.6,-107.36,-19.52,126.88,-19.52,473.36,-14.64,341.6,-9.76,-126.88
58.56,161.04,102.48,-107.36,-24.4,131.76,-19.52,473.36,-9.76,351.36,-4.88,-126.88
53.68,165.92,112.24,-107.36,-29.28,136.64,-4.88,478.24,-4.88,356.24,-14.64,-136.64
58.56,165.92,107.36,-112.24,-24.4,136.64,0,492.88,9.76,356.24,-4.88,-136.64
63.44,175.68,112.24,-117.12,-24.4,141.52,0,502.64,9.76,356.24,-4.88,-117.12
68.32,180.56,112.24,-122,-24.4,146.4,-9.76,502.64,9.76,351.36,-4.88,-117.12
58.56,190.32,131.76,-122,-39.04,161.04,0,512.4,24.4,366,0,-122
58.56,180.56,122,-117.12,-34.16,151.28,0,507.52,24.4,361.12,4.88,-117.12
58.56,170.8,112.24,-112.24,-29.28,141.52,-19.52,483.12,4.88,346.48,-4.88,-122
58.56,165.92,107.36,-112.24,-24.4,136.64,-39.04,458.72,-9.76,331.84,-19.52,-126.88
53.68,165.92,112.24,-107.36,-29.28,136.64,-53.68,429.44,-43.92,322.08,-19.52,-126.88
58.56,156.16,97.6,-107.36,-19.52,126.88,-68.32,390.4,-68.32,297.68,-34.16,-131.76
58.56,156.16,97.6,-107.36,-19.52,126.88,-87.84,366,-97.6,273.28,-43.92,-141.52
58.56,141.52,82.96,-97.6,-14.64,112.24,-87.84,351.36,-107.36,268.4,-48.8,-146.4
53.68,117.12,63.44,-82.96,-4.88,87.84,-97.6,331.84,-126.88,239.12,-63.44,-170.8
53.68,112.24,58.56,-82.96,-4.88,82.96,-107.36,322.08,-141.52,224.48,-73.2,-170.8
53.68,102.48,48.8,-78.08,0,73.2,-107.36,317.2,-146.4,214.72,-87.84,-175.68
53.68,97.6,43.92,-73.2,4.88,68.32,-112.24,312.32,-151.28,209.84,-92.72,-175.68
53.68,87.84,34.16,-68.32,9.76,58.56,-102.48,322.08,-161.04,195.2,-102.48,-185.44
58.56,87.84,29.28,-73.2,14.64,58.56,-92.72,326.96,-161.04,190.32,-102.48,-185.44
58.56,87.84,29.28,-73.2,14.64,58.56,-78.08,326.96,-161.04,185.44,-92.72,-185.44
63.44,87.84,24.4,-73.2,19.52,53.68,-68.32,326.96,-156.16,185.44,-92.72,-180.56
63.44,97.6,34.16,-78.08,14.64,63.44,-53.68,336.72,-156.16,175.68,-82.96,-175.68
63.44,97.6,34.16,-78.08,14.64,63.44,-48.8,331.84,-156.16,175.68,-82.96,-170.8
53.68,82.96,29.28,-68.32,9.76,53.68,-39.04,331.84,-156.16,170.8,-82.96,-165.92
53.68,82.96,29.28,-68.32,9.76,53.68,-34.16,331.84,-156.16,170.8,-87.84,-165.92
58.56,78.08,19.52,-68.32,19.52,48.8,-39.04,336.72,-170.8,170.8,-87.84,-180.56
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,341.6,-170.8,170.8,-87.84,-185.44
39.04,73.2,34.16,-53.68,0,53.68,-19.52,341.6,-165.92,170.8,-97.6,-190.32
24.4,68.32,43.92,-43.92,-9.76,53.68,-14.64,346.48,-165.92,170.8,-102.48,-204.96
19.52,43.92,24.4,-29.28,-4.88,34.16,0,361.12,-165.92,151.28,-97.6,-195.2
9.76,39.04,29.28,-24.4,-9.76,34.16,0,361.12,-175.68,141.52,-107.36,-209.84
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,356.24,-180.56,136.64,-117.12,-214.72
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,356.24,-180.56,131.76,-122,-214.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,351.36,-190.32,117.12,-131.76,-229.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,346.48,-190.32,112.24,-136.64,-244
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,341.6,-190.32,107.36,-141.52,-248.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,336.72,-190.32,107.36,-146.4,-258.64
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,341.6,-180.56,102.48,-146.4,-248.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,341.6,-180.56,97.6,-146.4,-248.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,341.6,-180.56,92.72,-151.28,-248.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,341.6,-190.32,87.84,-151.28,-258.64
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,336.72,-200.08,73.2,-156.16,-258.64
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,331.84,-200.08,68.32,-156.16,-253.76
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,326.96,-200.08,63.44,-156.16,-253.76
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,326.96,-200.08,58.56,-156.16,-258.64
-14.64,0,14.64,9.76,-14.64,4.88,24.4,326.96,-200.08,63.44,-156.16,-268.4
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,331.84,-195.2,68.32,-156.16,-268.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,331.84,-195.2,73.2,-156.16,-268.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,331.84,-195.2,78.08,-156.16,-268.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,331.84,-185.44,87.84,-151.28,-263.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,331.84,-185.44,82.96,-146.4,-258.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,331.84,-190.32,82.96,-146.4,-258.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,331.84,-190.32,82.96,-141.52,-253.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,331.84,-190.32,82.96,-146.4,-263.52
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,331.84,-190.32,78.08,-146.4,-263.52
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,331.84,-190.32,78.08,-146.4,-263.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,331.84,-190.32,78.08,-146.4,-263.52
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,331.84,-190.32,68.32,-146.4,-263.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,331.84,-190.32,68.32,-151.28,-263.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,331.84,-190.32,68.32,-151.28,-263.52
-14.64,0,14.64,9.76,-14.64,4.88,43.92,331.84,-190.32,63.44,-151.28,-268.4
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,322.08,-195.2,73.2,-151.28,-258.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,326.96,-195.2,73.2,-151.28,-258.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,326.96,-190.32,73.2,-146.4,-258.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,326.96,-190.32,73.2,-141.52,-253.76
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,326.96,-175.68,97.6,-126.88,-244
