I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,78.08,34.16,-58.56,4.88,53.68,-117.12,53.68,180.56,48.8,-29.28,-87.84
43.92,78.08,34.16,-58.56,4.88,53.68,-107.36,63.44,180.56,53.68,-29.28,-87.84
48.8,87.84,39.04,-68.32,4.88,63.44,-117.12,63.44,180.56,53.68,-24.4,-97.6
48.8,87.84,39.04,-68.32,4.88,63.44,-112.24,63.44,175.68,53.68,-24.4,-97.6
48.8,87.84,39.04,-68.32,4.88,63.44,-112.24,63.44,175.68,53.68,-29.28,-92.72
43.92,92.72,48.8,-68.32,-4.88,68.32,-112.24,63.44,175.68,48.8,-29.28,-92.72
53.68,82.96,29.28,-68.32,9.76,53.68,-107.36,63.44,165.92,39.04,-29.28,-92.72
53.68,82.96,29.28,-68.32,9.76,53.68,-107.36,63.44,165.92,39.04,-29.28,-97.6
53.68,82.96,29.28,-68.32,9.76,53.68,-107.36,63.44,165.92,39.04,-29.28,-97.6
48.8,82.96,34.16,-63.44,4.88,58.56,-102.48,68.32,165.92,39.04,-29.28,-97.6
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,58.56,165.92,34.16,-39.04,-107.36
53.68,78.08,24.4,-63.44,14.64,48.8,-92.72,58.56,165.92,34.16,-39.04,-107.36
58.56,78.08,19.52,-68.32,19.52,48.8,-87.84,58.56,165.92,34.16,-39.04,-107.36
58.56,73.2,14.64,-63.44,19.52,43.92,-82.96,58.56,165.92,34.16,-34.16,-107.36
68.32,87.84,19.52,-78.08,24.4,53.68,-68.32,63.44,156.16,29.28,-43.92,-117.12
68.32,82.96,14.64,-73.2,24.4,48.8,-63.44,63.44,151.28,19.52,-48.8,-117.12
68.32,82.96,14.64,-73.2,24.4,48.8,-58.56,63.44,151.28,14.64,-53.68,-117.12
68.32,87.84,19.52,-78.08,24.4,53.68,-58.56,63.44,151.28,9.76,-53.68,-117.12
73.2,97.6,24.4,-82.96,24.4,58.56,-53.68,58.56,161.04,19.52,-53.68,-117.12
73.2,102.48,29.28,-87.84,19.52,63.44,-48.8,58.56,161.04,19.52,-53.68,-117.12
73.2,107.36,34.16,-87.84,19.52,68.32,-58.56,58.56,161.04,19.52,-53.68,-117.12
73.2,107.36,34.16,-87.84,19.52,68.32,-53.68,58.56,156.16,19.52,-53.68,-122
73.2,117.12,43.92,-92.72,14.64,78.08,-48.8,58.56,156.16,19.52,-43.92,-112.24
78.08,117.12,39.04,-97.6,19.52,78.08,-48.8,58.56,156.16,19.52,-43.92,-112.24
78.08,117.12,39.04,-97.6,19.52,78.08,-43.92,58.56,156.16,19.52,-43.92,-112.24
78.08,117.12,39.04,-97.6,19.52,78.08,-43.92,58.56,156.16,19.52,-43.92,-112.24
73.2,126.88,53.68,-97.6,9.76,87.84,-39.04,68.32,165.92,19.52,-43.92,-122
73.2,126.88,53.68,-97.6,9.76,87.84,-34.16,68.32,161.04,19.52,-43.92,-122
78.08,126.88,48.8,-102.48,14.64,87.84,-29.28,63.44,161.04,14.64,-48.8,-126.88
78.08,126.88,48.8,-102.48,14.64,87.84,-24.4,63.44,161.04,14.64,-48.8,-126.88
68.32,112.24,43.92,-87.84,9.76,78.08,-19.52,68.32,161.04,24.4,-48.8,-136.64
68.32,112.24,43.92,-87.84,9.76,78.08,-14.64,68.32,161.04,24.4,-43.92,-136.64
68.32,112.24,43.92,-87.84,9.76,78.08,-9.76,68.32,161.04,29.28,-43.92,-136.64
68.32,112.24,43.92,-87.84,9.76,78.08,-4.88,68.32,161.04,29.28,-43.92,-136.64
63.44,112.24,48.8,-87.84,4.88,78.08,4.88,58.56,151.28,24.4,-43.92,-136.64
58.56,112.24,53.68,-82.96,0,82.96,4.88,58.56,151.28,19.52,-48.8,-136.64
58.56,112.24,53.68,-82.96,0,82.96,4.88,58.56,151.28,14.64,-48.8,-136.64
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,63.44,151.28,9.76,-48.8,-136.64
39.04,102.48,63.44,-68.32,-14.64,82.96,14.64,63.44,151.28,0,-48.8,-136.64
39.04,97.6,58.56,-68.32,-9.76,78.08,19.52,63.44,151.28,0,-48.8,-136.64
39.04,87.84,48.8,-63.44,-4.88,68.32,29.28,63.44,146.4,0,-48.8,-136.64
39.04,78.08,39.04,-58.56,0,58.56,34.16,63.44,146.4,4.88,-48.8,-136.64
24.4,73.2,48.8,-48.8,-14.64,58.56,34.16,53.68,151.28,4.88,-48.8,-141.52
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,58.56,151.28,4.88,-48.8,-146.4
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,58.56,151.28,4.88,-48.8,-151.28
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,63.44,151.28,0,-48.8,-156.16
9.76,63.44,53.68,-34.16,-24.4,58.56,0,63.44,141.52,-9.76,-58.56,-156.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,58.56,141.52,-9.76,-58.56,-156.16
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,53.68,141.52,-9.76,-58.56,-156.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,48.8,141.52,-9.76,-58.56,-156.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,39.04,131.76,-19.52,-63.44,-161.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,-43.92,34.16,131.76,-24.4,-63.44,-165.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,-58.56,29.28,131.76,-24.4,-63.44,-170.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,-68.32,29.28,131.76,-24.4,-63.44,-175.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,39.04,141.52,-14.64,-63.44,-165.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,-82.96,39.04,141.52,-9.76,-58.56,-165.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,39.04,141.52,-9.76,-53.68,-161.04
-19.52,24.4,43.92,0,-34.16,34.16,-92.72,39.04,141.52,-9.76,-53.68,-161.04
-29.28,14.64,43.92,9.76,-39.04,29.28,-107.36,29.28,141.52,-19.52,-63.44,-170.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-107.36,29.28,136.64,-14.64,-68.32,-170.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-102.48,34.16,136.64,-14.64,-68.32,-165.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-102.48,34.16,136.64,-14.64,-63.44,-165.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-102.48,24.4,136.64,-14.64,-63.44,-170.8
-24.4,9.76,34.16,9.76,-29.28,19.52,-102.48,29.28,131.76,-19.52,-63.44,-185.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-92.72,58.56,156.16,-14.64,-63.44,-190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,-73.2,122,200.08,19.52,-63.44,-214.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,-43.92,195.2,253.76,53.68,-63.44,-229.36
-63.44,-4.88,58.56,34.16,-63.44,24.4,-48.8,253.76,312.32,92.72,-39.04,-229.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,312.32,370.88,161.04,19.52,-190.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,385.52,444.08,248.88,122,-92.72
9.76,73.2,63.44,-39.04,-29.28,68.32,-39.04,473.36,546.56,366,258.64,39.04
63.44,151.28,87.84,-107.36,-14.64,117.12,-48.8,580.72,653.92,497.76,429.44,219.6
112.24,239.12,126.88,-175.68,-9.76,180.56,-73.2,712.48,771.04,644.16,639.28,448.96
204.96,317.2,112.24,-258.64,43.92,214.72,-122,824.72,897.92,824.72,907.68,741.76
307.44,434.32,126.88,-370.88,87.84,278.16,-190.32,888.16,1000.4,1005.28,1215.12,1098
390.4,575.84,185.44,-483.12,102.48,380.64,-248.88,858.88,1063.84,1146.8,1522.56,1464
434.32,707.6,273.28,-570.96,78.08,488,-307.44,702.72,1029.68,1229.76,1766.56,1790.96
468.48,819.84,351.36,-644.16,58.56,585.6,-351.36,395.28,893.04,1259.04,1981.28,2078.88
434.32,888.16,453.84,-658.8,-9.76,668.56,-366,-4.88,707.6,1239.52,2093.52,2264.32
366,888.16,522.16,-624.64,-78.08,702.72,-326.96,-341.6,502.64,1137.04,2025.2,2225.28
273.28,790.56,517.28,-531.92,-122,653.92,-263.52,-536.8,307.44,936.96,1703.12,1864.16
200.08,605.12,405.04,-400.16,-102.48,502.64,-190.32,-653.92,82.96,629.52,1171.2,1268.8
117.12,400.16,283.04,-258.64,-82.96,341.6,-117.12,-800.32,-151.28,287.92,610,639.28
9.76,263.52,253.76,-136.64,-122,258.64,-58.56,-961.36,-385.52,-43.92,161.04,151.28
-107.36,214.72,322.08,-53.68,-214.72,268.4,-24.4,-1102.88,-595.36,-322.08,-175.68,-165.92
-180.56,200.08,380.64,-9.76,-283.04,287.92,-9.76,-1210.24,-736.88,-527.04,-390.4,-331.84
-209.84,180.56,390.4,14.64,-302.56,283.04,-4.88,-1273.68,-844.24,-634.4,-468.48,-395.28
-248.88,161.04,409.92,43.92,-331.84,283.04,14.64,-1293.2,-917.44,-692.96,-488,-424.56
-283.04,136.64,419.68,73.2,-351.36,278.16,39.04,-1273.68,-932.08,-692.96,-492.88,-448.96
-307.44,82.96,390.4,112.24,-351.36,234.24,73.2,-1249.28,-912.56,-683.2,-492.88,-483.12
-307.44,24.4,331.84,141.52,-322.08,175.68,78.08,-1210.24,-897.92,-702.72,-527.04,-512.4
-287.92,-9.76,278.16,151.28,-283.04,131.76,78.08,-1141.92,-858.88,-697.84,-541.68,-527.04
-253.76,-53.68,200.08,156.16,-229.36,73.2,73.2,-1029.68,-775.92,-658.8,-512.4,-517.28
-234.24,-97.6,136.64,165.92,-185.44,19.52,63.44,-922.32,-688.08,-600.24,-463.6,-483.12
-214.72,-102.48,112.24,161.04,-165.92,4.88,43.92,-795.44,-585.6,-546.56,-414.8,-444.08
-200.08,-92.72,107.36,146.4,-156.16,4.88,43.92,-624.64,-468.48,-468.48,-356.24,-395.28
-180.56,-92.72,87.84,136.64,-136.64,-4.88,24.4,-448.96,-326.96,-375.76,-302.56,-351.36
-151.28,-92.72,58.56,122,-107.36,-19.52,-14.64,-292.8,-195.2,-297.68,-253.76,-312.32
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-43.92,-185.44,-92.72,-224.48,-214.72,-292.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-34.16,-112.24,-29.28,-170.8,-185.44,-273.28
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-14.64,-78.08,4.88,-136.64,-165.92,-263.52
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,-43.92,53.68,-97.6,-141.52,-244
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,-9.76,82.96,-68.32,-122,-229.36
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-4.88,82.96,-58.56,-112.24,-224.48
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,-4.88,82.96,-68.32,-117.12,-224.48
-97.6,-48.8,48.8,73.2,-73.2,0,53.68,4.88,92.72,-68.32,-107.36,-224.48
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,24.4,102.48,-68.32,-97.6,-209.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,58.56,34.16,102.48,-68.32,-107.36,-209.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,39.04,43.92,112.24,-68.32,-107.36,-214.72
-102.48,-102.48,0,102.48,-53.68,-53.68,29.28,53.68,117.12,-73.2,-97.6,-214.72
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,43.92,107.36,-68.32,-107.36,-224.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,9.76,39.04,102.48,-73.2,-102.48,-224.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,4.88,34.16,92.72,-78.08,-102.48,-224.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,24.4,87.84,-82.96,-102.48,-224.48
-122,-92.72,29.28,107.36,-78.08,-34.16,4.88,29.28,73.2,-87.84,-107.36,-219.6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,4.88,19.52,68.32,-87.84,-107.36,-219.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,4.88,14.64,68.32,-82.96,-107.36,-219.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,4.88,14.64,68.32,-82.96,-112.24,-214.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,4.88,58.56,-82.96,-107.36,-204.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-14.64,4.88,58.56,-82.96,-107.36,-200.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-29.28,4.88,63.44,-82.96,-107.36,-200.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,4.88,63.44,-87.84,-107.36,-204.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-48.8,0,73.2,-78.08,-107.36,-204.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-53.68,-4.88,73.2,-82.96,-107.36,-200.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-58.56,-9.76,73.2,-82.96,-107.36,-200.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-63.44,-14.64,73.2,-87.84,-112.24,-200.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-78.08,-14.64,73.2,-92.72,-117.12,-204.96
-92.72,-122,-29.28,107.36,-34.16,-78.08,-78.08,-14.64,73.2,-102.48,-126.88,-209.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,-78.08,-9.76,73.2,-107.36,-131.76,-214.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,-78.08,-9.76,78.08,-112.24,-146.4,-219.6
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-73.2,4.88,68.32,-107.36,-136.64,-209.84
-102.48,-141.52,-39.04,122,-34.16,-92.72,-78.08,9.76,68.32,-107.36,-136.64,-209.84
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-78.08,9.76,63.44,-107.36,-136.64,-214.72
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-78.08,9.76,63.44,-107.36,-136.64,-214.72
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-73.2,14.64,53.68,-107.36,-126.88,-204.96
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-87.84,9.76,53.68,-107.36,-126.88,-204.96
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-82.96,4.88,53.68,-107.36,-126.88,-204.96
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-78.08,4.88,53.68,-107.36,-126.88,-204.96
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-82.96,0,68.32,-102.48,-136.64,-204.96
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-82.96,-9.76,68.32,-102.48,-136.64,-204.96
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-78.08,-14.64,68.32,-102.48,-136.64,-204.96
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-78.08,-19.52,78.08,-102.48,-136.64,-204.96
-122,-180.56,-58.56,151.28,-34.16,-122,-78.08,-14.64,78.08,-97.6,-131.76,-195.2
-122,-180.56,-58.56,151.28,-34.16,-122,-78.08,-9.76,78.08,-92.72,-126.88,-195.2
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-73.2,-9.76,78.08,-92.72,-122,-195.2
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-73.2,-9.76,82.96,-97.6,-112.24,-190.32
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-68.32,4.88,87.84,-92.72,-112.24,-180.56
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-63.44,14.64,87.84,-87.84,-112.24,-180.56
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-58.56,24.4,92.72,-78.08,-107.36,-180.56
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-53.68,29.28,92.72,-73.2,-107.36,-180.56
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-48.8,34.16,102.48,-68.32,-97.6,-175.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-43.92,39.04,102.48,-73.2,-97.6,-175.68
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-34.16,43.92,102.48,-68.32,-97.6,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-24.4,48.8,102.48,-63.44,-97.6,-175.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,-19.52,58.56,112.24,-73.2,-92.72,-165.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,63.44,112.24,-68.32,-87.84,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-9.76,63.44,112.24,-68.32,-73.2,-161.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,68.32,112.24,-68.32,-68.32,-161.04
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-4.88,58.56,117.12,-68.32,-78.08,-156.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,68.32,117.12,-68.32,-78.08,-151.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,0,73.2,117.12,-68.32,-73.2,-151.28
-58.56,-117.12,-58.56,87.84,0,-87.84,0,73.2,117.12,-73.2,-73.2,-151.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,63.44,107.36,-82.96,-82.96,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,63.44,107.36,-87.84,-82.96,-156.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,63.44,107.36,-87.84,-82.96,-156.16
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,63.44,107.36,-87.84,-82.96,-151.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-9.76,78.08,117.12,-73.2,-73.2,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,82.96,122,-73.2,-68.32,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,92.72,122,-73.2,-63.44,-126.88
-24.4,-122,-97.6,73.2,34.16,-112.24,-29.28,102.48,126.88,-68.32,-58.56,-122
-14.64,-126.88,-112.24,73.2,48.8,-122,-34.16,117.12,136.64,-68.32,-63.44,-112.24
-4.88,-126.88,-122,68.32,58.56,-126.88,-53.68,117.12,136.64,-68.32,-63.44,-112.24
9.76,-117.12,-126.88,53.68,68.32,-122,-78.08,117.12,136.64,-68.32,-63.44,-107.36
19.52,-112.24,-131.76,48.8,73.2,-122,-82.96,117.12,136.64,-78.08,-63.44,-102.48
24.4,-122,-146.4,48.8,82.96,-136.64,-87.84,112.24,126.88,-78.08,-58.56,-112.24
34.16,-122,-156.16,43.92,92.72,-141.52,-92.72,117.12,117.12,-78.08,-58.56,-107.36
34.16,-122,-156.16,43.92,92.72,-141.52,-97.6,117.12,117.12,-82.96,-58.56,-107.36
43.92,-117.12,-161.04,39.04,102.48,-141.52,-107.36,117.12,117.12,-82.96,-58.56,-102.48
39.04,-117.12,-156.16,39.04,97.6,-136.64,-122,126.88,107.36,-82.96,-68.32,-102.48
48.8,-126.88,-175.68,39.04,112.24,-151.28,-126.88,136.64,107.36,-82.96,-68.32,-92.72
53.68,-126.88,-180.56,39.04,117.12,-156.16,-126.88,136.64,102.48,-82.96,-68.32,-92.72
68.32,-117.12,-185.44,24.4,126.88,-151.28,-131.76,136.64,97.6,-92.72,-73.2,-92.72
58.56,-117.12,-175.68,29.28,117.12,-146.4,-141.52,151.28,97.6,-97.6,-73.2,-87.84
73.2,-117.12,-190.32,24.4,131.76,-156.16,-146.4,151.28,97.6,-97.6,-68.32,-87.84
82.96,-112.24,-195.2,14.64,136.64,-156.16,-156.16,151.28,87.84,-102.48,-68.32,-87.84
87.84,-112.24,-200.08,14.64,141.52,-156.16,-156.16,151.28,82.96,-107.36,-68.32,-87.84
87.84,-112.24,-200.08,14.64,141.52,-156.16,-156.16,156.16,92.72,-112.24,-73.2,-78.08
97.6,-117.12,-214.72,9.76,156.16,-165.92,-156.16,156.16,87.84,-117.12,-68.32,-78.08
102.48,-117.12,-219.6,9.76,161.04,-170.8,-161.04,156.16,87.84,-122,-68.32,-78.08
107.36,-117.12,-224.48,4.88,165.92,-170.8,-175.68,151.28,82.96,-131.76,-68.32,-78.08
112.24,-107.36,-219.6,0,165.92,-165.92,-175.68,151.28,78.08,-136.64,-82.96,-73.2
117.12,-107.36,-224.48,-4.88,170.8,-165.92,-190.32,146.4,73.2,-146.4,-82.96,-73.2
122,-107.36,-229.36,-4.88,175.68,-170.8,-209.84,141.52,63.44,-156.16,-87.84,-73.2
126.88,-107.36,-234.24,-9.76,180.56,-170.8,-219.6,141.52,53.68,-161.04,-87.84,-73.2
122,-102.48,-224.48,-9.76,170.8,-165.92,-224.48,122,48.8,-170.8,-92.72,-63.44
126.88,-102.48,-229.36,-9.76,175.68,-165.92,-224.48,112.24,39.04,-170.8,-97.6,-63.44
122,-102.48,-224.48,-9.76,170.8,-165.92,-219.6,107.36,29.28,-175.68,-97.6,-58.56
122,-102.48,-224.48,-9.76,170.8,-165.92,-219.6,97.6,19.52,-185.44,-97.6,-58.56
112.24,-112.24,-224.48,0,165.92,-170.8,-239.12,92.72,19.52,-185.44,-97.6,-48.8
112.24,-107.36,-219.6,0,165.92,-165.92,-239.12,87.84,14.64,-180.56,-97.6,-43.92
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-244,82.96,9.76,-180.56,-97.6,-43.92
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-248.88,82.96,4.88,-175.68,-97.6,-39.04
102.48,-112.24,-214.72,4.88,156.16,-165.92,-253.76,68.32,14.64,-180.56,-92.72,-39.04
102.48,-112.24,-214.72,4.88,156.16,-165.92,-253.76,68.32,9.76,-180.56,-92.72,-39.04
97.6,-112.24,-209.84,9.76,151.28,-161.04,-258.64,63.44,4.88,-185.44,-97.6,-39.04
92.72,-112.24,-204.96,9.76,146.4,-161.04,-258.64,58.56,4.88,-190.32,-97.6,-39.04
87.84,-102.48,-190.32,9.76,136.64,-146.4,-258.64,53.68,4.88,-190.32,-97.6,-29.28
87.84,-97.6,-185.44,4.88,136.64,-141.52,-253.76,48.8,4.88,-190.32,-97.6,-29.28
82.96,-97.6,-180.56,9.76,131.76,-141.52,-248.88,48.8,-4.88,-200.08,-97.6,-29.28
82.96,-97.6,-180.56,9.76,131.76,-141.52,-244,48.8,-4.88,-200.08,-97.6,-19.52
78.08,-82.96,-161.04,4.88,117.12,-122,-229.36,39.04,9.76,-190.32,-97.6,-9.76
73.2,-73.2,-146.4,0,107.36,-112.24,-224.48,34.16,14.64,-185.44,-92.72,-4.88
68.32,-68.32,-136.64,0,102.48,-102.48,-214.72,34.16,14.64,-180.56,-82.96,-4.88
63.44,-58.56,-122,0,92.72,-92.72,-209.84,34.16,14.64,-170.8,-78.08,4.88
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-190.32,34.16,14.64,-161.04,-68.32,4.88
48.8,-43.92,-92.72,0,68.32,-68.32,-185.44,34.16,19.52,-151.28,-53.68,4.88
43.92,-39.04,-82.96,0,63.44,-63.44,-165.92,39.04,29.28,-146.4,-43.92,14.64
39.04,-34.16,-73.2,0,53.68,-53.68,-156.16,39.04,34.16,-136.64,-29.28,19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-141.52,39.04,48.8,-112.24,-19.52,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-131.76,39.04,68.32,-102.48,-14.64,29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-126.88,43.92,78.08,-92.72,-9.76,29.28
