I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,-29.28,-97.6,-19.52,82.96,-63.44,48.8,141.52,29.28,-48.8,-107.36,-126.88
29.28,-24.4,-53.68,0,39.04,-39.04,68.32,165.92,58.56,-24.4,-73.2,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,190.32,73.2,4.88,-34.16,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,204.96,97.6,24.4,-24.4,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,209.84,122,39.04,-14.64,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,82.96,200.08,107.36,34.16,-29.28,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,185.44,102.48,19.52,-53.68,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,87.84,209.84,122,58.56,-24.4,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,112.24,234.24,151.28,82.96,0,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,122,253.76,170.8,87.84,-4.88,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,136.64,283.04,190.32,92.72,4.88,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,248.88,165.92,63.44,-34.16,-68.32
9.76,19.52,9.76,-14.64,0,14.64,97.6,258.64,170.8,73.2,-34.16,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,268.4,190.32,82.96,-24.4,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,117.12,273.28,214.72,107.36,-4.88,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,112.24,268.4,214.72,122,14.64,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,102.48,268.4,219.6,122,14.64,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,258.64,204.96,112.24,4.88,-24.4
161.04,24.4,-136.64,-92.72,146.4,-58.56,43.92,214.72,151.28,53.68,-43.92,-73.2
185.44,19.52,-165.92,-102.48,175.68,-73.2,39.04,214.72,141.52,43.92,-63.44,-87.84
136.64,43.92,-92.72,-87.84,112.24,-24.4,68.32,258.64,185.44,73.2,-39.04,-73.2
63.44,53.68,-9.76,-58.56,34.16,19.52,102.48,292.8,224.48,112.24,-4.88,-39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,117.12,322.08,248.88,141.52,24.4,-9.76
-73.2,58.56,131.76,9.76,-102.48,92.72,136.64,351.36,283.04,175.68,53.68,34.16
-97.6,53.68,151.28,24.4,-126.88,102.48,131.76,341.6,292.8,175.68,63.44,34.16
-78.08,53.68,131.76,14.64,-107.36,92.72,122,326.96,283.04,175.68,63.44,29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,102.48,302.56,263.52,161.04,58.56,19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,87.84,268.4,239.12,136.64,34.16,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,87.84,263.52,234.24,126.88,34.16,-19.52
0,53.68,53.68,-24.4,-29.28,53.68,78.08,268.4,219.6,117.12,19.52,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,87.84,273.28,234.24,117.12,19.52,-39.04
-19.52,68.32,87.84,-24.4,-53.68,78.08,102.48,302.56,253.76,131.76,19.52,-14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,97.6,297.68,248.88,126.88,19.52,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,78.08,278.16,244,112.24,14.64,0
102.48,68.32,-34.16,-82.96,68.32,14.64,43.92,239.12,214.72,92.72,4.88,-19.52
48.8,78.08,29.28,-63.44,9.76,53.68,68.32,248.88,234.24,117.12,34.16,9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,78.08,263.52,244,131.76,43.92,34.16
19.52,68.32,48.8,-43.92,-14.64,58.56,68.32,239.12,239.12,117.12,34.16,24.4
112.24,58.56,-53.68,-82.96,82.96,0,34.16,190.32,185.44,58.56,-14.64,-29.28
58.56,63.44,4.88,-58.56,24.4,34.16,53.68,219.6,190.32,68.32,-4.88,-9.76
-48.8,48.8,97.6,0,-73.2,73.2,87.84,244,229.36,102.48,29.28,9.76
-53.68,53.68,107.36,0,-82.96,78.08,92.72,258.64,248.88,112.24,43.92,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,92.72,258.64,258.64,122,63.44,43.92
-48.8,68.32,117.12,-9.76,-82.96,92.72,92.72,268.4,268.4,141.52,82.96,58.56
-19.52,78.08,97.6,-29.28,-58.56,87.84,82.96,253.76,263.52,156.16,97.6,63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,234.24,244,141.52,92.72,68.32
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,209.84,229.36,146.4,82.96,63.44
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,209.84,234.24,151.28,92.72,68.32
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,190.32,214.72,136.64,82.96,48.8
68.32,78.08,9.76,-73.2,29.28,43.92,39.04,185.44,209.84,122,78.08,29.28
73.2,73.2,0,-73.2,34.16,34.16,39.04,175.68,209.84,122,73.2,24.4
43.92,78.08,34.16,-58.56,4.88,53.68,43.92,180.56,214.72,131.76,82.96,39.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,195.2,214.72,151.28,102.48,78.08
-43.92,73.2,117.12,-14.64,-82.96,92.72,68.32,200.08,219.6,146.4,78.08,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,43.92,175.68,195.2,136.64,63.44,82.96
-43.92,82.96,126.88,-19.52,-87.84,102.48,53.68,170.8,185.44,136.64,97.6,117.12
-19.52,73.2,92.72,-24.4,-58.56,82.96,39.04,141.52,151.28,117.12,107.36,112.24
126.88,53.68,-73.2,-87.84,97.6,-9.76,-9.76,78.08,87.84,48.8,48.8,48.8
112.24,48.8,-63.44,-78.08,87.84,-9.76,-4.88,63.44,68.32,34.16,39.04,29.28
-53.68,48.8,102.48,4.88,-78.08,73.2,48.8,107.36,102.48,73.2,68.32,58.56
-180.56,39.04,219.6,73.2,-200.08,126.88,87.84,141.52,131.76,102.48,92.72,87.84
-87.84,34.16,122,29.28,-107.36,78.08,48.8,92.72,78.08,43.92,39.04,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,19.52,14.64,-29.28,-29.28,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,29.28,4.88,-24.4,-14.64,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,9.76,-9.76,-14.64,0,0
14.64,29.28,14.64,-19.52,0,19.52,4.88,4.88,-9.76,-14.64,9.76,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,4.88,-29.28,-24.4,14.64,19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,-24.4,-53.68,-43.92,-4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-39.04,-82.96,-68.32,-24.4,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-24.4,-73.2,-112.24,-107.36,-68.32,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-68.32,-92.72,-102.48,-73.2,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-43.92,-87.84,-97.6,-68.32,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-63.44,-97.6,-102.48,-73.2,-53.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,-53.68,-82.96,-87.84,-53.68,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-78.08,-102.48,-92.72,-53.68,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-92.72,-117.12,-107.36,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-92.72,-136.64,-117.12,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-92.72,-136.64,-117.12,-48.8,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-112.24,-161.04,-131.76,-63.44,-63.44
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-24.4,-117.12,-180.56,-156.16,-102.48,-87.84
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-29.28,-117.12,-185.44,-175.68,-122,-102.48
78.08,-43.92,-122,-14.64,97.6,-82.96,-29.28,-117.12,-180.56,-175.68,-131.76,-107.36
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-63.44,-136.64,-204.96,-195.2,-151.28,-126.88
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-68.32,-151.28,-214.72,-214.72,-161.04,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-112.24,-175.68,-165.92,-97.6,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-107.36,-165.92,-151.28,-73.2,-53.68
-112.24,-19.52,92.72,68.32,-102.48,34.16,9.76,-82.96,-151.28,-131.76,-48.8,-24.4
-175.68,-29.28,146.4,102.48,-161.04,58.56,39.04,-48.8,-122,-107.36,-24.4,-4.88
-151.28,-39.04,112.24,97.6,-131.76,34.16,34.16,-73.2,-136.64,-117.12,-48.8,-24.4
-136.64,-43.92,92.72,92.72,-117.12,24.4,34.16,-68.32,-146.4,-126.88,-58.56,-24.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,34.16,-63.44,-151.28,-136.64,-78.08,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-97.6,-170.8,-165.92,-102.48,-73.2
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,-102.48,-195.2,-190.32,-122,-97.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,-19.52,-102.48,-190.32,-200.08,-112.24,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-92.72,-180.56,-180.56,-82.96,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-82.96,-170.8,-156.16,-58.56,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,9.76,-87.84,-170.8,-156.16,-73.2,-78.08
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,-78.08,-156.16,-146.4,-82.96,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-87.84,-180.56,-165.92,-112.24,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-97.6,-195.2,-195.2,-131.76,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-63.44,-175.68,-180.56,-117.12,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-53.68,-165.92,-175.68,-107.36,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,-53.68,-165.92,-170.8,-107.36,-58.56
-141.52,-58.56,82.96,102.48,-112.24,9.76,43.92,-29.28,-141.52,-151.28,-87.84,-34.16
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-58.56,-156.16,-165.92,-87.84,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-92.72,-185.44,-190.32,-107.36,-78.08
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-53.68,-136.64,-229.36,-229.36,-151.28,-126.88
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-68.32,-156.16,-244,-253.76,-170.8,-156.16
39.04,-53.68,-92.72,9.76,63.44,-73.2,-29.28,-122,-219.6,-219.6,-141.52,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-97.6,-185.44,-195.2,-122,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-68.32,-170.8,-180.56,-122,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-53.68,-161.04,-165.92,-122,-97.6
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-53.68,-165.92,-165.92,-117.12,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-19.52,-151.28,-156.16,-97.6,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-9.76,-151.28,-151.28,-82.96,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-14.64,-146.4,-141.52,-73.2,-48.8
-107.36,-34.16,73.2,73.2,-92.72,19.52,34.16,-4.88,-141.52,-126.88,-58.56,-39.04
-146.4,-43.92,102.48,97.6,-126.88,29.28,34.16,0,-131.76,-122,-63.44,-48.8
-102.48,-34.16,68.32,68.32,-87.84,14.64,24.4,-14.64,-146.4,-136.64,-82.96,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-14.64,-156.16,-146.4,-92.72,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-34.16,-175.68,-170.8,-117.12,-122
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-29.28,-180.56,-165.92,-117.12,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-19.52,-170.8,-161.04,-102.48,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-19.52,-165.92,-161.04,-97.6,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-14.64,-151.28,-141.52,-82.96,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-19.52,-131.76,-122,-68.32,-63.44
4.88,4.88,0,-4.88,0,0,-4.88,-24.4,-136.64,-122,-68.32,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-34.16,-146.4,-126.88,-73.2,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-53.68,-151.28,-141.52,-87.84,-87.84
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-34.16,-39.04,-161.04,-146.4,-97.6,-107.36
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-43.92,-43.92,-151.28,-156.16,-107.36,-112.24
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-48.8,-63.44,-161.04,-170.8,-122,-131.76
97.6,24.4,-73.2,-58.56,82.96,-24.4,-48.8,-68.32,-161.04,-156.16,-102.48,-117.12
-29.28,43.92,73.2,-4.88,-53.68,58.56,4.88,4.88,-92.72,-92.72,-29.28,-43.92
-126.88,58.56,185.44,34.16,-156.16,122,48.8,43.92,-53.68,-48.8,9.76,4.88
-63.44,63.44,126.88,0,-97.6,92.72,29.28,19.52,-87.84,-78.08,-29.28,-14.64
-43.92,63.44,107.36,-9.76,-78.08,82.96,19.52,0,-102.48,-102.48,-48.8,-24.4
-43.92,48.8,92.72,0,-68.32,68.32,19.52,9.76,-92.72,-92.72,-39.04,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-9.76,-107.36,-112.24,-63.44,-53.68
-29.28,34.16,63.44,0,-48.8,48.8,14.64,4.88,-97.6,-102.48,-63.44,-53.68
-53.68,48.8,102.48,4.88,-78.08,73.2,34.16,29.28,-68.32,-78.08,-48.8,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,9.76,9.76,-78.08,-87.84,-58.56,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,0,-87.84,-92.72,-53.68,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-24.4,-112.24,-117.12,-73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-43.92,-126.88,-122,-68.32,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,-43.92,-48.8,-126.88,-102.48,-43.92,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,-43.92,-48.8,-126.88,-92.72,-29.28,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-53.68,-63.44,-131.76,-102.48,-34.16,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-78.08,-82.96,-146.4,-112.24,-43.92,-53.68
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-97.6,-92.72,-170.8,-136.64,-68.32,-73.2
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-92.72,-102.48,-170.8,-141.52,-73.2,-73.2
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-87.84,-97.6,-165.92,-141.52,-102.48,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,-92.72,-151.28,-136.64,-107.36,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-43.92,-58.56,-136.64,-117.12,-78.08,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-82.96,-146.4,-131.76,-78.08,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,-68.32,-82.96,-156.16,-122,-73.2,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-73.2,-141.52,-102.48,-48.8,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,-63.44,-102.48,-161.04,-122,-73.2,-53.68
43.92,-48.8,-92.72,4.88,68.32,-73.2,-63.44,-117.12,-180.56,-141.52,-92.72,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-102.48,-185.44,-146.4,-92.72,-73.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,-63.44,-107.36,-195.2,-156.16,-102.48,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-92.72,-170.8,-141.52,-87.84,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-87.84,-165.92,-141.52,-87.84,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,-68.32,-151.28,-131.76,-68.32,-58.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-24.4,-68.32,-146.4,-122,-58.56,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-43.92,-97.6,-170.8,-146.4,-82.96,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-102.48,-180.56,-161.04,-97.6,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-112.24,-204.96,-185.44,-122,-112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-19.52,-107.36,-195.2,-180.56,-117.12,-112.24
-126.88,-78.08,48.8,102.48,-87.84,-14.64,0,-73.2,-185.44,-165.92,-107.36,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-117.12,-224.48,-204.96,-156.16,-151.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,-117.12,-219.6,-204.96,-165.92,-156.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-9.76,-87.84,-200.08,-180.56,-136.64,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-102.48,-214.72,-204.96,-151.28,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-107.36,-204.96,-185.44,-131.76,-122
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-9.76,-87.84,-185.44,-161.04,-107.36,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-29.28,-107.36,-200.08,-180.56,-126.88,-122
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,-122,-214.72,-195.2,-146.4,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-126.88,-209.84,-195.2,-141.52,-141.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,0,-82.96,-185.44,-165.92,-107.36,-107.36
-117.12,-82.96,34.16,102.48,-78.08,-24.4,4.88,-68.32,-170.8,-156.16,-107.36,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-92.72,-190.32,-175.68,-136.64,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-97.6,-200.08,-180.56,-141.52,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-39.04,-97.6,-214.72,-185.44,-141.52,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-82.96,-200.08,-170.8,-126.88,-107.36
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-78.08,-219.6,-200.08,-156.16,-136.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,-9.76,-58.56,-244,-268.4,-204.96,-190.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,-14.64,-239.12,-297.68,-229.36,-224.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,112.24,73.2,-214.72,-302.56,-239.12,-214.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,156.16,146.4,-190.32,-326.96,-278.16,-244
-68.32,-39.04,29.28,53.68,-48.8,-4.88,180.56,234.24,-87.84,-258.64,-278.16,-248.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,200.08,336.72,73.2,-117.12,-219.6,-214.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,219.6,502.64,356.24,131.76,-58.56,-117.12
19.52,82.96,63.44,-48.8,-24.4,73.2,253.76,756.4,795.44,527.04,185.44,43.92
58.56,136.64,78.08,-97.6,-9.76,107.36,273.28,1000.4,1278.56,990.64,492.88,229.36
209.84,234.24,24.4,-219.6,92.72,126.88,234.24,1132.16,1722.64,1507.92,839.36,444.08
370.88,351.36,-19.52,-361.12,195.2,165.92,151.28,1229.76,2161.84,2039.84,1200.48,678.32
468.48,463.6,-4.88,-463.6,234.24,229.36,53.68,1200.48,2508.32,2493.68,1532.32,912.56
619.76,541.68,-78.08,-580.72,346.48,229.36,-73.2,1024.8,2737.68,2893.84,1830,1122.4
683.2,566.08,-117.12,-624.64,400.16,224.48,-180.56,844.24,2928,3264.72,2108.16,1322.48
717.36,585.6,-131.76,-649.04,424.56,224.48,-292.8,663.68,3113.44,3562.4,2308.24,1473.76
771.04,590.48,-180.56,-678.32,473.36,204.96,-395.28,478.24,3176.88,3708.8,2415.6,1590.88
673.44,590.48,-82.96,-629.52,375.76,253.76,-419.68,312.32,3152.48,3733.2,2459.52,1688.48
536.8,531.92,-4.88,-531.92,268.4,263.52,-390.4,156.16,2967.04,3533.12,2391.2,1703.12
512.4,434.32,-78.08,-473.36,292.8,175.68,-419.68,-141.52,2400.96,2903.6,2074,1571.36
497.76,322.08,-175.68,-409.92,336.72,73.2,-419.68,-517.28,1527.44,1937.36,1571.36,1317.6
395.28,234.24,-161.04,-312.32,278.16,34.16,-375.76,-829.6,619.76,951.6,1063.84,1058.96
244,126.88,-117.12,-185.44,180.56,4.88,-297.68,-1058.96,-204.96,107.36,624.64,814.96
195.2,73.2,-122,-131.76,156.16,-24.4,-258.64,-1283.44,-912.56,-531.92,248.88,585.6
87.84,63.44,-24.4,-73.2,53.68,19.52,-229.36,-1512.8,-1532.32,-1005.28,-29.28,424.56
-87.84,34.16,122,29.28,-107.36,78.08,-248.88,-1693.36,-1937.36,-1268.8,-209.84,287.92
-204.96,-4.88,200.08,107.36,-204.96,97.6,-297.68,-1727.52,-2005.68,-1346.88,-336.72,161.04
-190.32,-29.28,161.04,112.24,-175.68,63.44,-351.36,-1693.36,-1908.08,-1327.36,-444.08,34.16
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-375.76,-1595.76,-1751.92,-1273.68,-517.28,-82.96
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-346.48,-1434.72,-1561.6,-1166.32,-531.92,-165.92
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,-322.08,-1293.2,-1405.44,-1068.72,-507.52,-195.2
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-253.76,-1122.4,-1215.12,-936.96,-458.72,-195.2
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,-175.68,-951.6,-1049.2,-810.08,-405.04,-180.56
-200.08,-161.04,39.04,180.56,-122,-63.44,-165.92,-834.48,-917.44,-727.12,-375.76,-185.44
-122,-146.4,-24.4,136.64,-48.8,-87.84,-185.44,-727.12,-824.72,-673.44,-366,-204.96
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-156.16,-595.36,-697.84,-585.6,-341.6,-219.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-122,-468.48,-566.08,-507.52,-312.32,-229.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-97.6,-346.48,-458.72,-419.68,-273.28,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,-253.76,-370.88,-356.24,-244,-185.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,-43.92,-165.92,-268.4,-263.52,-170.8,-122
-117.12,-19.52,97.6,68.32,-107.36,39.04,-24.4,-122,-224.48,-219.6,-131.76,-87.84
-117.12,-14.64,102.48,68.32,-112.24,43.92,-24.4,-112.24,-200.08,-200.08,-126.88,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-112.24,-195.2,-195.2,-131.76,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-92.72,-185.44,-185.44,-136.64,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-68.32,-180.56,-190.32,-131.76,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-43.92,-156.16,-175.68,-141.52,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-58.56,-161.04,-190.32,-165.92,-151.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-58.56,-161.04,-200.08,-180.56,-161.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,-9.76,-43.92,-156.16,-200.08,-180.56,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-29.28,-122,-165.92,-136.64,-122
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-53.68,-131.76,-165.92,-131.76,-126.88
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-43.92,-78.08,-146.4,-185.44,-146.4,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-53.68,-122,-156.16,-126.88,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-14.64,-92.72,-126.88,-102.48,-112.24
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,4.88,-82.96,-117.12,-102.48,-102.48
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,19.52,-68.32,-117.12,-107.36,-107.36
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,14.64,-73.2,-122,-126.88,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,4.88,-73.2,-126.88,-141.52,-141.52
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,4.88,-68.32,-126.88,-141.52,-131.76
39.04,-34.16,-73.2,0,53.68,-53.68,-14.64,-14.64,-78.08,-136.64,-151.28,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-9.76,-58.56,-112.24,-122,-122
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-24.4,-24.4,-73.2,-122,-126.88,-126.88
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-48.8,-53.68,-97.6,-146.4,-156.16,-151.28
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-29.28,-29.28,-78.08,-126.88,-131.76,-126.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,-9.76,-4.88,-68.32,-112.24,-117.12,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,24.4,-34.16,-87.84,-107.36,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,68.32,0,-63.44,-87.84,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,78.08,4.88,-48.8,-82.96,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,73.2,4.88,-53.68,-87.84,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,78.08,9.76,-43.92,-82.96,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,39.04,-9.76,-58.56,-92.72,-102.48
