I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,34.16,102.48,19.52,-87.84,68.32,200.08,175.68,253.76,-297.68,-366,341.6
-68.32,19.52,87.84,24.4,-78.08,53.68,204.96,175.68,258.64,-297.68,-375.76,336.72
-73.2,39.04,112.24,19.52,-92.72,73.2,200.08,165.92,253.76,-307.44,-400.16,307.44
-78.08,43.92,122,19.52,-102.48,82.96,200.08,161.04,248.88,-312.32,-414.8,283.04
-73.2,48.8,122,14.64,-97.6,82.96,209.84,165.92,253.76,-302.56,-414.8,278.16
-63.44,58.56,122,4.88,-92.72,87.84,209.84,165.92,258.64,-302.56,-405.04,287.92
-73.2,39.04,112.24,19.52,-92.72,73.2,214.72,165.92,263.52,-302.56,-390.4,297.68
-68.32,43.92,112.24,14.64,-92.72,78.08,209.84,170.8,248.88,-292.8,-375.76,322.08
-73.2,73.2,146.4,0,-112.24,107.36,204.96,151.28,234.24,-287.92,-361.12,341.6
-68.32,136.64,204.96,-34.16,-136.64,170.8,185.44,126.88,219.6,-248.88,-336.72,370.88
-73.2,112.24,185.44,-19.52,-131.76,146.4,209.84,180.56,283.04,-141.52,-258.64,434.32
-63.44,161.04,224.48,-48.8,-146.4,190.32,200.08,234.24,385.52,-9.76,-200.08,468.48
-24.4,224.48,248.88,-97.6,-136.64,234.24,190.32,322.08,590.48,229.36,-87.84,517.28
-4.88,292.8,297.68,-141.52,-151.28,292.8,229.36,448.96,893.04,590.48,92.72,605.12
58.56,385.52,326.96,-219.6,-136.64,356.24,302.56,502.64,1215.12,1034.56,336.72,732
122,488,366,-302.56,-122,424.56,302.56,395.28,1464,1503.04,614.88,883.28
156.16,585.6,429.44,-370.88,-136.64,507.52,239.12,248.88,1659.2,1908.08,873.52,1034.56
248.88,673.44,424.56,-458.72,-87.84,546.56,180.56,146.4,1820.24,2156.96,1054.08,1141.92
307.44,732,424.56,-517.28,-58.56,575.84,126.88,34.16,1864.16,2156.96,1127.28,1180.96
341.6,624.64,283.04,-483.12,29.28,453.84,92.72,-53.68,1747.04,1815.36,1044.32,1146.8
370.88,570.96,200.08,-468.48,82.96,385.52,-87.84,-234.24,1498.16,1342,858.88,1044.32
380.64,478.24,97.6,-429.44,141.52,287.92,-336.72,-502.64,1151.68,888.16,678.32,946.72
405.04,390.4,-14.64,-395.28,209.84,185.44,-624.64,-800.32,683.2,424.56,468.48,824.72
468.48,253.76,-214.72,-361.12,341.6,19.52,-839.36,-1005.28,302.56,-39.04,185.44,639.28
473.36,122,-351.36,-297.68,409.92,-117.12,-1015.04,-1229.76,-141.52,-458.72,-78.08,463.6
370.88,63.44,-307.44,-214.72,336.72,-122,-1190.72,-1581.12,-883.28,-819.84,-253.76,385.52
253.76,24.4,-229.36,-136.64,239.12,-102.48,-1298.08,-1903.2,-1683.6,-1117.52,-400.16,341.6
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-1312.72,-2049.6,-2083.76,-1293.2,-512.4,307.44
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-1249.28,-1981.28,-2044.72,-1288.32,-536.8,331.84
170.8,34.16,-136.64,-102.48,151.28,-53.68,-1171.2,-1849.52,-1869.04,-1229.76,-527.04,366
165.92,63.44,-102.48,-112.24,131.76,-19.52,-1078.48,-1659.2,-1649.44,-1146.8,-527.04,375.76
141.52,63.44,-78.08,-102.48,107.36,-9.76,-941.84,-1410.32,-1395.68,-1063.84,-522.16,370.88
122,87.84,-34.16,-102.48,78.08,24.4,-756.4,-1127.28,-1098,-961.36,-512.4,375.76
68.32,122,53.68,-92.72,4.88,87.84,-595.36,-893.04,-824.72,-834.48,-483.12,395.28
58.56,131.76,73.2,-92.72,-9.76,102.48,-483.12,-717.36,-624.64,-751.52,-468.48,400.16
48.8,126.88,78.08,-87.84,-14.64,102.48,-390.4,-575.84,-478.24,-702.72,-458.72,390.4
29.28,107.36,78.08,-68.32,-24.4,92.72,-278.16,-409.92,-336.72,-639.28,-444.08,400.16
14.64,87.84,73.2,-48.8,-29.28,78.08,-161.04,-258.64,-195.2,-585.6,-444.08,395.28
29.28,92.72,63.44,-58.56,-19.52,78.08,-63.44,-126.88,-63.44,-522.16,-429.44,400.16
9.76,82.96,73.2,-43.92,-34.16,78.08,14.64,-19.52,34.16,-473.36,-419.68,409.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,68.32,53.68,117.12,-424.56,-424.56,405.04
-19.52,97.6,117.12,-39.04,-68.32,107.36,112.24,97.6,180.56,-395.28,-424.56,380.64
-43.92,82.96,126.88,-19.52,-87.84,102.48,141.52,131.76,214.72,-375.76,-434.32,366
-48.8,63.44,112.24,-4.88,-82.96,87.84,165.92,156.16,244,-370.88,-439.2,356.24
-29.28,73.2,102.48,-19.52,-68.32,87.84,170.8,165.92,253.76,-370.88,-444.08,341.6
-63.44,48.8,112.24,9.76,-87.84,78.08,185.44,195.2,278.16,-361.12,-429.44,346.48
-73.2,58.56,131.76,9.76,-102.48,92.72,190.32,209.84,273.28,-366,-429.44,356.24
-39.04,63.44,102.48,-9.76,-73.2,82.96,195.2,219.6,283.04,-366,-424.56,370.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,200.08,234.24,297.68,-361.12,-424.56,385.52
-43.92,68.32,112.24,-9.76,-78.08,87.84,209.84,248.88,292.8,-361.12,-419.68,395.28
-73.2,73.2,146.4,0,-112.24,107.36,214.72,248.88,297.68,-361.12,-434.32,385.52
-73.2,63.44,136.64,4.88,-107.36,97.6,204.96,234.24,302.56,-366,-453.84,366
-63.44,53.68,117.12,4.88,-92.72,82.96,209.84,224.48,297.68,-361.12,-458.72,356.24
-53.68,39.04,92.72,9.76,-73.2,63.44,214.72,229.36,302.56,-361.12,-463.6,346.48
-58.56,43.92,102.48,9.76,-82.96,73.2,214.72,239.12,312.32,-346.48,-453.84,351.36
-48.8,53.68,102.48,0,-78.08,78.08,200.08,239.12,317.2,-351.36,-444.08,356.24
-68.32,34.16,102.48,19.52,-87.84,68.32,204.96,244,302.56,-361.12,-444.08,356.24
-58.56,39.04,97.6,9.76,-78.08,68.32,204.96,253.76,312.32,-361.12,-439.2,375.76
-43.92,48.8,92.72,0,-68.32,68.32,209.84,258.64,312.32,-351.36,-429.44,395.28
-34.16,68.32,102.48,-14.64,-68.32,82.96,209.84,253.76,302.56,-366,-439.2,400.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,214.72,253.76,297.68,-370.88,-453.84,395.28
-58.56,29.28,87.84,14.64,-73.2,58.56,214.72,239.12,297.68,-370.88,-473.36,380.64
-63.44,19.52,82.96,24.4,-73.2,48.8,219.6,234.24,292.8,-375.76,-473.36,366
-78.08,19.52,97.6,29.28,-87.84,58.56,229.36,239.12,297.68,-375.76,-478.24,366
-78.08,29.28,107.36,24.4,-92.72,68.32,219.6,229.36,287.92,-375.76,-483.12,351.36
-53.68,34.16,87.84,9.76,-73.2,58.56,219.6,224.48,287.92,-375.76,-463.6,370.88
-58.56,29.28,87.84,14.64,-73.2,58.56,214.72,224.48,273.28,-385.52,-468.48,370.88
-68.32,58.56,126.88,4.88,-97.6,92.72,214.72,239.12,283.04,-375.76,-453.84,395.28
-39.04,68.32,107.36,-14.64,-73.2,87.84,234.24,263.52,302.56,-351.36,-424.56,429.44
-34.16,34.16,68.32,0,-53.68,48.8,244,273.28,307.44,-341.6,-414.8,448.96
-39.04,73.2,112.24,-14.64,-78.08,92.72,239.12,263.52,297.68,-351.36,-439.2,424.56
-14.64,112.24,126.88,-48.8,-73.2,117.12,214.72,229.36,283.04,-375.76,-473.36,395.28
-43.92,34.16,78.08,4.88,-63.44,53.68,224.48,219.6,283.04,-375.76,-478.24,390.4
-58.56,39.04,97.6,9.76,-78.08,68.32,224.48,219.6,278.16,-370.88,-483.12,380.64
-63.44,43.92,107.36,9.76,-87.84,73.2,219.6,214.72,273.28,-375.76,-483.12,380.64
-63.44,43.92,107.36,9.76,-87.84,73.2,209.84,200.08,258.64,-390.4,-483.12,380.64
-68.32,29.28,97.6,19.52,-82.96,63.44,200.08,204.96,248.88,-400.16,-478.24,385.52
-78.08,9.76,87.84,34.16,-82.96,48.8,195.2,219.6,248.88,-405.04,-478.24,405.04
-53.68,29.28,82.96,14.64,-68.32,53.68,219.6,239.12,263.52,-380.64,-444.08,439.2
-19.52,63.44,82.96,-19.52,-53.68,73.2,239.12,258.64,278.16,-361.12,-429.44,463.6
-34.16,73.2,107.36,-19.52,-73.2,87.84,234.24,248.88,273.28,-361.12,-444.08,453.84
-63.44,48.8,112.24,9.76,-87.84,78.08,239.12,234.24,273.28,-361.12,-458.72,448.96
-68.32,53.68,122,9.76,-97.6,87.84,229.36,219.6,263.52,-366,-473.36,424.56
-58.56,43.92,102.48,9.76,-82.96,73.2,234.24,214.72,258.64,-370.88,-483.12,414.8
