I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,463.6,151.28,156.16,112.24,-29.28,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,458.72,156.16,161.04,117.12,-19.52,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,458.72,165.92,165.92,117.12,-19.52,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,453.84,175.68,175.68,126.88,-14.64,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,444.08,180.56,180.56,131.76,-9.76,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,424.56,175.68,170.8,126.88,-9.76,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,414.8,175.68,170.8,126.88,-9.76,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,395.28,161.04,161.04,122,-14.64,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,400.16,170.8,170.8,131.76,-4.88,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,390.4,175.68,170.8,136.64,-4.88,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,375.76,175.68,170.8,136.64,-9.76,0
-19.52,-39.04,-19.52,29.28,0,-29.28,375.76,180.56,180.56,146.4,0,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,366,175.68,185.44,141.52,0,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,356.24,180.56,180.56,151.28,4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,346.48,175.68,185.44,151.28,4.88,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,341.6,170.8,180.56,151.28,19.52,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,326.96,161.04,180.56,156.16,19.52,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,312.32,156.16,175.68,156.16,24.4,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,302.56,151.28,180.56,161.04,24.4,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,292.8,146.4,170.8,165.92,24.4,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,287.92,156.16,185.44,170.8,29.28,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,283.04,156.16,190.32,175.68,48.8,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,278.16,161.04,195.2,190.32,53.68,58.56
4.88,-4.88,-9.76,0,4.88,-9.76,268.4,151.28,190.32,190.32,58.56,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,258.64,146.4,185.44,185.44,63.44,58.56
-4.88,0,4.88,4.88,-4.88,0,253.76,136.64,170.8,185.44,68.32,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,258.64,131.76,170.8,195.2,73.2,78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,244,122,156.16,190.32,73.2,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,234.24,102.48,151.28,185.44,68.32,73.2
-4.88,9.76,14.64,0,-9.76,9.76,224.48,92.72,136.64,180.56,63.44,63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,219.6,97.6,136.64,180.56,58.56,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,209.84,87.84,126.88,170.8,63.44,63.44
-19.52,0,19.52,9.76,-19.52,9.76,209.84,82.96,122,165.92,58.56,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,209.84,73.2,107.36,161.04,53.68,58.56
-43.92,0,43.92,24.4,-43.92,19.52,200.08,63.44,92.72,146.4,48.8,48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,200.08,53.68,82.96,136.64,48.8,53.68
-58.56,0,58.56,29.28,-58.56,29.28,195.2,39.04,63.44,122,39.04,53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,190.32,34.16,58.56,122,34.16,48.8
-68.32,0,68.32,34.16,-68.32,34.16,180.56,24.4,48.8,107.36,19.52,39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,180.56,14.64,29.28,92.72,9.76,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,175.68,9.76,29.28,82.96,0,24.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,175.68,9.76,19.52,73.2,-4.88,19.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,170.8,9.76,4.88,68.32,-14.64,14.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,161.04,-4.88,-4.88,58.56,-24.4,4.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,156.16,-4.88,-19.52,43.92,-29.28,4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,156.16,-9.76,-19.52,43.92,-24.4,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,151.28,-14.64,-24.4,39.04,-29.28,14.64
-117.12,-39.04,78.08,78.08,-97.6,19.52,136.64,-19.52,-29.28,39.04,-29.28,4.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,122,-29.28,-34.16,29.28,-39.04,0
-112.24,-53.68,58.56,82.96,-87.84,0,122,-34.16,-43.92,29.28,-39.04,4.88
-112.24,-53.68,58.56,82.96,-87.84,0,126.88,-29.28,-43.92,24.4,-43.92,0
-107.36,-53.68,53.68,82.96,-82.96,0,122,-29.28,-43.92,24.4,-43.92,0
-112.24,-53.68,58.56,82.96,-87.84,0,117.12,-19.52,-39.04,34.16,-48.8,4.88
-107.36,-53.68,53.68,82.96,-82.96,0,112.24,-29.28,-43.92,24.4,-53.68,-4.88
-117.12,-63.44,53.68,92.72,-87.84,-4.88,107.36,-29.28,-48.8,19.52,-53.68,-4.88
-117.12,-63.44,53.68,92.72,-87.84,-4.88,107.36,-34.16,-48.8,19.52,-53.68,-9.76
-122,-53.68,68.32,87.84,-97.6,4.88,102.48,-39.04,-53.68,19.52,-58.56,-9.76
-117.12,-58.56,58.56,87.84,-87.84,0,92.72,-39.04,-58.56,19.52,-58.56,-14.64
-117.12,-58.56,58.56,87.84,-87.84,0,87.84,-34.16,-58.56,19.52,-63.44,-19.52
-117.12,-63.44,53.68,92.72,-87.84,-4.88,87.84,-34.16,-58.56,19.52,-58.56,-9.76
-122,-68.32,53.68,97.6,-87.84,-9.76,68.32,-29.28,-58.56,19.52,-68.32,-19.52
-117.12,-68.32,48.8,92.72,-82.96,-9.76,63.44,-29.28,-53.68,29.28,-63.44,-19.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,58.56,-29.28,-48.8,29.28,-68.32,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,58.56,-24.4,-48.8,34.16,-63.44,-19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,-19.52,-43.92,34.16,-58.56,-14.64
-112.24,-43.92,68.32,78.08,-92.72,9.76,48.8,-29.28,-53.68,29.28,-58.56,-9.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,43.92,-29.28,-53.68,24.4,-68.32,-19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,29.28,-29.28,-58.56,34.16,-63.44,-14.64
-112.24,-48.8,63.44,82.96,-87.84,4.88,19.52,-29.28,-63.44,29.28,-68.32,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,34.16,-34.16,-68.32,29.28,-73.2,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,34.16,-29.28,-58.56,24.4,-73.2,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,29.28,-24.4,-48.8,34.16,-63.44,-24.4
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,-14.64,-43.92,39.04,-63.44,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-19.52,-48.8,39.04,-68.32,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,29.28,-19.52,-53.68,34.16,-63.44,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-14.64,-48.8,34.16,-58.56,-9.76
-97.6,-43.92,53.68,73.2,-78.08,4.88,24.4,-24.4,-58.56,24.4,-68.32,-19.52
-97.6,-48.8,48.8,73.2,-73.2,0,19.52,-19.52,-48.8,39.04,-58.56,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,9.76,-9.76,-48.8,34.16,-58.56,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-14.64,-39.04,39.04,-58.56,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-9.76,-39.04,39.04,-63.44,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-4.88,-39.04,39.04,-53.68,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,-4.88,-39.04,39.04,-53.68,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-4.88,-29.28,53.68,-48.8,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,0,0,-29.28,53.68,-43.92,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-4.88,-34.16,48.8,-43.92,19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,-9.76,-34.16,48.8,-48.8,24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,-9.76,-24.4,53.68,-39.04,29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,-14.64,-4.88,-24.4,63.44,-34.16,29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,-14.64,0,-19.52,63.44,-34.16,29.28
-68.32,0,68.32,34.16,-68.32,34.16,-19.52,9.76,-14.64,68.32,-34.16,29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,-24.4,9.76,-14.64,73.2,-29.28,29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,-24.4,4.88,-19.52,68.32,-34.16,24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-24.4,4.88,-14.64,73.2,-19.52,34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,-39.04,4.88,-4.88,73.2,-24.4,39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,-39.04,4.88,-9.76,78.08,-14.64,48.8
-39.04,43.92,82.96,0,-63.44,63.44,-53.68,0,-9.76,78.08,-19.52,48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,-68.32,-9.76,-4.88,73.2,-24.4,43.92
-39.04,39.04,78.08,0,-58.56,58.56,-82.96,-4.88,0,73.2,-19.52,43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,-92.72,-9.76,4.88,73.2,-19.52,43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,-97.6,4.88,14.64,87.84,-19.52,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,-97.6,14.64,29.28,92.72,-9.76,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,-97.6,14.64,34.16,92.72,-14.64,48.8
-34.16,34.16,68.32,0,-53.68,48.8,-97.6,9.76,34.16,92.72,-14.64,48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,-92.72,19.52,48.8,97.6,-9.76,58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-92.72,14.64,43.92,97.6,0,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-97.6,14.64,43.92,107.36,4.88,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-112.24,9.76,39.04,102.48,-4.88,63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,-112.24,14.64,29.28,102.48,-4.88,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,-117.12,0,19.52,97.6,-9.76,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,-131.76,-4.88,19.52,92.72,-9.76,63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,-141.52,-9.76,19.52,97.6,-4.88,63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,-156.16,-14.64,9.76,92.72,-9.76,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,-161.04,-24.4,4.88,92.72,-4.88,68.32
0,68.32,68.32,-34.16,-34.16,68.32,-170.8,-29.28,0,87.84,0,73.2
4.88,82.96,78.08,-43.92,-39.04,78.08,-175.68,-34.16,-4.88,87.84,4.88,87.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,-170.8,-34.16,0,92.72,9.76,92.72
0,78.08,78.08,-39.04,-39.04,78.08,-180.56,-34.16,0,87.84,14.64,87.84
0,63.44,63.44,-29.28,-34.16,63.44,-190.32,-39.04,-9.76,87.84,4.88,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,-195.2,-39.04,-9.76,82.96,-4.88,73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,-185.44,-19.52,4.88,92.72,4.88,78.08
24.4,53.68,29.28,-39.04,-4.88,39.04,-195.2,-14.64,9.76,97.6,4.88,87.84
29.28,58.56,29.28,-43.92,0,43.92,-195.2,-9.76,4.88,97.6,4.88,82.96
19.52,53.68,34.16,-34.16,-9.76,43.92,-185.44,-14.64,-9.76,87.84,4.88,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-195.2,-24.4,-19.52,82.96,0,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-195.2,-34.16,-19.52,82.96,-9.76,82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,-195.2,-39.04,-29.28,73.2,-19.52,73.2
4.88,4.88,0,-4.88,0,0,-190.32,-43.92,-29.28,68.32,-19.52,58.56
-4.88,0,4.88,4.88,-4.88,0,-185.44,-39.04,-34.16,48.8,-29.28,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-170.8,-29.28,-34.16,29.28,-34.16,53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-14.64,-24.4,29.28,-29.28,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-156.16,-19.52,-29.28,9.76,-34.16,53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-141.52,-14.64,-34.16,9.76,-39.04,53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-122,-19.52,-29.28,9.76,-34.16,53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-112.24,-19.52,-34.16,4.88,-39.04,53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-112.24,-24.4,-43.92,-4.88,-48.8,43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-102.48,-29.28,-48.8,-14.64,-48.8,39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-107.36,-39.04,-53.68,-24.4,-58.56,34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-107.36,-39.04,-53.68,-34.16,-63.44,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-97.6,-34.16,-48.8,-19.52,-58.56,24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-92.72,-19.52,-43.92,-19.52,-53.68,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-102.48,-19.52,-43.92,-29.28,-63.44,9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-97.6,-19.52,-53.68,-34.16,-68.32,14.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-97.6,-24.4,-53.68,-39.04,-68.32,9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-97.6,-29.28,-58.56,-43.92,-68.32,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-92.72,-34.16,-58.56,-43.92,-63.44,14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-87.84,-39.04,-63.44,-48.8,-68.32,9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-87.84,-48.8,-63.44,-43.92,-63.44,9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-82.96,-43.92,-63.44,-48.8,-63.44,4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-92.72,-43.92,-58.56,-43.92,-63.44,4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-92.72,-39.04,-63.44,-48.8,-68.32,0
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-92.72,-34.16,-58.56,-48.8,-68.32,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-82.96,-43.92,-63.44,-58.56,-78.08,-4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-73.2,-43.92,-68.32,-63.44,-73.2,0
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,-34.16,-68.32,-58.56,-68.32,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-39.04,-73.2,-53.68,-73.2,4.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-87.84,-39.04,-68.32,-53.68,-73.2,0
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-82.96,-43.92,-63.44,-53.68,-63.44,-4.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-58.56,-43.92,-73.2,-48.8,-68.32,-4.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-53.68,-48.8,-68.32,-53.68,-73.2,-9.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-39.04,-39.04,-68.32,-53.68,-68.32,-9.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-34.16,-63.44,-48.8,-63.44,-4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-39.04,-63.44,-48.8,-68.32,-9.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-39.04,-63.44,-53.68,-63.44,-9.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-29.28,-63.44,-43.92,-58.56,0
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-24.4,-58.56,-39.04,-58.56,-4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-24.4,-63.44,-48.8,-68.32,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-24.4,-63.44,-53.68,-73.2,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-19.52,-58.56,-48.8,-78.08,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-9.76,-58.56,-53.68,-87.84,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,0,-48.8,-48.8,-82.96,-29.28
