I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,29.28,-58.56,-58.56,73.2,-14.64,136.64,429.44,566.08,312.32,175.68,-68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,136.64,429.44,566.08,312.32,175.68,-68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,136.64,429.44,566.08,312.32,175.68,-68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,136.64,429.44,566.08,312.32,175.68,-68.32
97.6,19.52,-78.08,-58.56,87.84,-29.28,146.4,439.2,580.72,326.96,180.56,-58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,146.4,448.96,595.36,331.84,185.44,-58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,146.4,458.72,610,336.72,190.32,-58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,146.4,468.48,624.64,341.6,195.2,-58.56
107.36,29.28,-78.08,-68.32,92.72,-24.4,146.4,483.12,649.04,351.36,200.08,-48.8
107.36,29.28,-78.08,-68.32,92.72,-24.4,146.4,497.76,663.68,361.12,204.96,-48.8
107.36,29.28,-78.08,-68.32,92.72,-24.4,146.4,512.4,678.32,370.88,209.84,-48.8
107.36,29.28,-78.08,-68.32,92.72,-24.4,146.4,527.04,692.96,380.64,214.72,-48.8
107.36,19.52,-87.84,-63.44,97.6,-34.16,151.28,551.44,712.48,400.16,219.6,-43.92
107.36,19.52,-87.84,-63.44,97.6,-34.16,156.16,566.08,732,409.92,224.48,-39.04
107.36,19.52,-87.84,-63.44,97.6,-34.16,161.04,580.72,751.52,419.68,229.36,-34.16
107.36,19.52,-87.84,-63.44,97.6,-34.16,165.92,595.36,771.04,429.44,234.24,-29.28
122,29.28,-92.72,-73.2,107.36,-34.16,156.16,614.88,785.68,439.2,239.12,-24.4
126.88,39.04,-87.84,-82.96,107.36,-24.4,156.16,624.64,800.32,448.96,244,-19.52
131.76,48.8,-82.96,-87.84,107.36,-19.52,156.16,634.4,814.96,458.72,248.88,-14.64
136.64,58.56,-78.08,-97.6,107.36,-9.76,156.16,644.16,829.6,468.48,253.76,-9.76
146.4,68.32,-78.08,-107.36,112.24,-4.88,156.16,663.68,854,488,263.52,4.88
146.4,68.32,-78.08,-107.36,112.24,-4.88,156.16,673.44,868.64,497.76,273.28,9.76
146.4,68.32,-78.08,-107.36,112.24,-4.88,156.16,683.2,883.28,507.52,283.04,14.64
146.4,68.32,-78.08,-107.36,112.24,-4.88,156.16,692.96,897.92,517.28,292.8,19.52
156.16,82.96,-73.2,-117.12,112.24,4.88,156.16,702.72,917.44,527.04,307.44,24.4
156.16,87.84,-68.32,-122,112.24,9.76,156.16,712.48,927.2,536.8,312.32,29.28
156.16,92.72,-63.44,-122,107.36,14.64,156.16,722.24,936.96,546.56,317.2,34.16
156.16,97.6,-58.56,-126.88,107.36,19.52,156.16,732,946.72,556.32,322.08,39.04
165.92,87.84,-78.08,-126.88,122,4.88,156.16,741.76,961.36,575.84,341.6,48.8
165.92,87.84,-78.08,-126.88,122,4.88,156.16,751.52,976,585.6,351.36,58.56
165.92,87.84,-78.08,-126.88,122,4.88,156.16,761.28,990.64,595.36,361.12,68.32
165.92,87.84,-78.08,-126.88,122,4.88,156.16,771.04,1005.28,605.12,370.88,78.08
170.8,102.48,-68.32,-136.64,117.12,14.64,146.4,785.68,1015.04,624.64,385.52,92.72
175.68,107.36,-68.32,-141.52,122,19.52,146.4,790.56,1024.8,634.4,390.4,97.6
180.56,112.24,-68.32,-146.4,122,19.52,146.4,795.44,1034.56,644.16,395.28,102.48
185.44,117.12,-68.32,-151.28,126.88,24.4,146.4,800.32,1044.32,653.92,400.16,107.36
195.2,136.64,-58.56,-165.92,126.88,39.04,136.64,790.56,1044.32,658.8,414.8,122
204.96,146.4,-58.56,-175.68,131.76,43.92,136.64,790.56,1044.32,663.68,419.68,126.88
214.72,156.16,-58.56,-185.44,136.64,48.8,136.64,790.56,1044.32,668.56,424.56,131.76
224.48,165.92,-58.56,-195.2,141.52,53.68,136.64,790.56,1044.32,673.44,429.44,136.64
214.72,165.92,-48.8,-190.32,131.76,58.56,122,785.68,1039.44,678.32,439.2,146.4
214.72,165.92,-48.8,-190.32,131.76,58.56,117.12,780.8,1034.56,683.2,448.96,156.16
214.72,165.92,-48.8,-190.32,131.76,58.56,112.24,775.92,1029.68,688.08,458.72,165.92
214.72,165.92,-48.8,-190.32,131.76,58.56,107.36,771.04,1024.8,692.96,468.48,175.68
214.72,170.8,-43.92,-190.32,126.88,63.44,97.6,746.64,1005.28,683.2,478.24,180.56
214.72,175.68,-39.04,-195.2,126.88,68.32,97.6,732,995.52,683.2,478.24,185.44
214.72,180.56,-34.16,-195.2,122,73.2,97.6,717.36,985.76,683.2,478.24,190.32
214.72,185.44,-29.28,-200.08,122,78.08,97.6,702.72,976,683.2,478.24,195.2
224.48,200.08,-24.4,-209.84,122,87.84,87.84,668.56,946.72,668.56,483.12,209.84
224.48,204.96,-19.52,-214.72,122,92.72,78.08,644.16,917.44,663.68,488,214.72
224.48,209.84,-14.64,-214.72,117.12,97.6,68.32,619.76,888.16,658.8,492.88,219.6
224.48,214.72,-9.76,-219.6,117.12,102.48,58.56,595.36,858.88,653.92,497.76,224.48
214.72,204.96,-9.76,-209.84,112.24,97.6,48.8,566.08,824.72,634.4,497.76,239.12
214.72,204.96,-9.76,-209.84,112.24,97.6,39.04,536.8,800.32,624.64,497.76,244
214.72,204.96,-9.76,-209.84,112.24,97.6,29.28,507.52,775.92,614.88,497.76,248.88
214.72,204.96,-9.76,-209.84,112.24,97.6,19.52,478.24,751.52,605.12,497.76,253.76
219.6,224.48,4.88,-219.6,107.36,112.24,9.76,444.08,717.36,585.6,488,263.52
224.48,234.24,9.76,-229.36,107.36,122,0,409.92,683.2,575.84,488,263.52
229.36,244,14.64,-234.24,107.36,126.88,-9.76,375.76,649.04,566.08,488,263.52
234.24,253.76,19.52,-244,107.36,136.64,-19.52,341.6,614.88,556.32,488,263.52
224.48,244,19.52,-234.24,102.48,131.76,-24.4,312.32,580.72,541.68,478.24,263.52
224.48,244,19.52,-234.24,102.48,131.76,-29.28,283.04,546.56,527.04,478.24,263.52
224.48,244,19.52,-234.24,102.48,131.76,-34.16,253.76,512.4,512.4,478.24,263.52
224.48,244,19.52,-234.24,102.48,131.76,-39.04,224.48,478.24,497.76,478.24,263.52
209.84,224.48,14.64,-214.72,97.6,117.12,-48.8,190.32,448.96,483.12,463.6,258.64
204.96,214.72,9.76,-209.84,97.6,112.24,-48.8,165.92,419.68,468.48,458.72,253.76
200.08,204.96,4.88,-200.08,97.6,102.48,-48.8,141.52,390.4,453.84,453.84,248.88
195.2,195.2,0,-195.2,97.6,97.6,-48.8,117.12,361.12,439.2,448.96,244
175.68,175.68,0,-175.68,87.84,87.84,-58.56,92.72,322.08,414.8,419.68,229.36
165.92,165.92,0,-165.92,82.96,82.96,-58.56,68.32,292.8,390.4,400.16,214.72
156.16,156.16,0,-156.16,78.08,78.08,-58.56,43.92,263.52,366,380.64,200.08
146.4,146.4,0,-146.4,73.2,73.2,-58.56,19.52,234.24,341.6,361.12,185.44
141.52,131.76,-9.76,-136.64,73.2,58.56,-48.8,9.76,209.84,312.32,336.72,170.8
136.64,126.88,-9.76,-131.76,73.2,58.56,-48.8,0,195.2,292.8,322.08,156.16
131.76,122,-9.76,-126.88,68.32,53.68,-48.8,-9.76,180.56,273.28,307.44,141.52
126.88,117.12,-9.76,-122,68.32,53.68,-48.8,-19.52,165.92,253.76,292.8,126.88
117.12,107.36,-9.76,-112.24,63.44,48.8,-39.04,-34.16,141.52,224.48,263.52,112.24
107.36,97.6,-9.76,-102.48,58.56,43.92,-39.04,-48.8,117.12,204.96,244,97.6
97.6,87.84,-9.76,-92.72,53.68,39.04,-39.04,-63.44,92.72,185.44,224.48,82.96
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,-78.08,68.32,165.92,204.96,68.32
73.2,68.32,-4.88,-68.32,39.04,29.28,-29.28,-82.96,48.8,141.52,185.44,48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-29.28,-87.84,39.04,126.88,165.92,39.04
