I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,68.32,-19.52,-78.08,53.68,24.4,175.68,370.88,370.88,165.92,-126.88,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,175.68,370.88,370.88,165.92,-126.88,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,175.68,370.88,370.88,165.92,-126.88,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,175.68,370.88,370.88,165.92,-126.88,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,165.92,370.88,375.76,170.8,-117.12,39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,165.92,370.88,380.64,175.68,-117.12,39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,165.92,370.88,385.52,180.56,-117.12,39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,165.92,370.88,390.4,185.44,-117.12,39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,165.92,375.76,405.04,190.32,-112.24,43.92
87.84,58.56,-29.28,-73.2,58.56,14.64,165.92,380.64,409.92,195.2,-107.36,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,165.92,385.52,414.8,200.08,-102.48,53.68
87.84,48.8,-39.04,-68.32,63.44,4.88,165.92,390.4,419.68,204.96,-97.6,58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,156.16,400.16,434.32,219.6,-82.96,58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,156.16,400.16,439.2,224.48,-78.08,58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,156.16,400.16,444.08,229.36,-73.2,58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,156.16,400.16,448.96,234.24,-68.32,58.56
87.84,63.44,-24.4,-73.2,53.68,19.52,146.4,390.4,458.72,239.12,-53.68,68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,146.4,390.4,458.72,244,-48.8,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,146.4,390.4,458.72,248.88,-43.92,68.32
87.84,78.08,-9.76,-82.96,48.8,34.16,146.4,390.4,458.72,253.76,-39.04,68.32
97.6,78.08,-19.52,-87.84,58.56,29.28,136.64,400.16,468.48,273.28,-29.28,78.08
97.6,78.08,-19.52,-87.84,58.56,29.28,136.64,400.16,468.48,283.04,-19.52,87.84
97.6,78.08,-19.52,-87.84,58.56,29.28,136.64,400.16,468.48,292.8,-9.76,97.6
97.6,78.08,-19.52,-87.84,58.56,29.28,136.64,400.16,468.48,302.56,0,107.36
107.36,68.32,-39.04,-87.84,73.2,14.64,131.76,395.28,468.48,317.2,9.76,122
107.36,68.32,-39.04,-87.84,73.2,14.64,126.88,390.4,468.48,322.08,19.52,126.88
107.36,68.32,-39.04,-87.84,73.2,14.64,122,385.52,468.48,326.96,29.28,131.76
107.36,68.32,-39.04,-87.84,73.2,14.64,117.12,380.64,468.48,331.84,39.04,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,112.24,366,458.72,336.72,53.68,141.52
97.6,78.08,-19.52,-87.84,58.56,29.28,107.36,361.12,458.72,341.6,58.56,146.4
97.6,78.08,-19.52,-87.84,58.56,29.28,102.48,356.24,458.72,346.48,63.44,151.28
97.6,78.08,-19.52,-87.84,58.56,29.28,97.6,351.36,458.72,351.36,68.32,156.16
87.84,78.08,-9.76,-82.96,48.8,34.16,82.96,336.72,453.84,361.12,73.2,165.92
87.84,78.08,-9.76,-82.96,48.8,34.16,78.08,331.84,448.96,361.12,78.08,165.92
87.84,78.08,-9.76,-82.96,48.8,34.16,73.2,326.96,444.08,361.12,82.96,165.92
87.84,78.08,-9.76,-82.96,48.8,34.16,68.32,322.08,439.2,361.12,87.84,165.92
87.84,68.32,-19.52,-78.08,53.68,24.4,63.44,317.2,424.56,361.12,92.72,175.68
87.84,68.32,-19.52,-78.08,53.68,24.4,58.56,312.32,419.68,361.12,97.6,175.68
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,307.44,414.8,361.12,102.48,175.68
87.84,68.32,-19.52,-78.08,53.68,24.4,48.8,302.56,409.92,361.12,107.36,175.68
87.84,68.32,-19.52,-78.08,53.68,24.4,43.92,292.8,395.28,356.24,117.12,180.56
87.84,68.32,-19.52,-78.08,53.68,24.4,39.04,283.04,390.4,351.36,117.12,185.44
87.84,68.32,-19.52,-78.08,53.68,24.4,34.16,273.28,385.52,346.48,117.12,190.32
87.84,68.32,-19.52,-78.08,53.68,24.4,29.28,263.52,380.64,341.6,117.12,195.2
78.08,68.32,-9.76,-73.2,43.92,29.28,24.4,258.64,366,331.84,126.88,204.96
78.08,68.32,-9.76,-73.2,43.92,29.28,19.52,253.76,361.12,331.84,126.88,204.96
78.08,68.32,-9.76,-73.2,43.92,29.28,14.64,248.88,356.24,331.84,126.88,204.96
78.08,68.32,-9.76,-73.2,43.92,29.28,9.76,244,351.36,331.84,126.88,204.96
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,239.12,336.72,326.96,126.88,204.96
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,234.24,331.84,322.08,126.88,204.96
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,229.36,326.96,317.2,126.88,204.96
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,224.48,322.08,312.32,126.88,204.96
58.56,58.56,0,-58.56,29.28,29.28,4.88,209.84,312.32,307.44,126.88,204.96
58.56,58.56,0,-58.56,29.28,29.28,0,204.96,302.56,302.56,126.88,204.96
58.56,58.56,0,-58.56,29.28,29.28,-4.88,200.08,292.8,297.68,126.88,204.96
58.56,58.56,0,-58.56,29.28,29.28,-9.76,195.2,283.04,292.8,126.88,204.96
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,190.32,268.4,278.16,126.88,214.72
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,185.44,263.52,273.28,126.88,214.72
48.8,34.16,-14.64,-39.04,29.28,9.76,-19.52,180.56,258.64,268.4,126.88,214.72
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,175.68,253.76,263.52,126.88,214.72
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,165.92,234.24,244,112.24,200.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,156.16,224.48,234.24,107.36,195.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,146.4,214.72,224.48,102.48,190.32
29.28,29.28,0,-29.28,14.64,14.64,-39.04,136.64,204.96,214.72,97.6,185.44
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,131.76,195.2,204.96,92.72,175.68
19.52,19.52,0,-19.52,9.76,9.76,-39.04,126.88,185.44,195.2,87.84,175.68
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,122,175.68,185.44,82.96,175.68
9.76,19.52,9.76,-14.64,0,14.64,-39.04,117.12,165.92,175.68,78.08,175.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,112.24,151.28,161.04,73.2,165.92
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,107.36,146.4,156.16,68.32,165.92
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,102.48,141.52,151.28,63.44,165.92
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,97.6,136.64,146.4,58.56,165.92
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,87.84,126.88,126.88,43.92,151.28
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,87.84,117.12,117.12,39.04,146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,87.84,107.36,107.36,34.16,141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,87.84,97.6,97.6,29.28,136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,82.96,82.96,87.84,24.4,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,78.08,78.08,78.08,19.52,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,73.2,73.2,68.32,14.64,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,68.32,68.32,58.56,9.76,126.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,68.32,63.44,43.92,0,122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,68.32,58.56,39.04,-9.76,117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,68.32,53.68,34.16,-19.52,112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,68.32,48.8,29.28,-29.28,107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,78.08,39.04,19.52,-34.16,97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,78.08,39.04,19.52,-39.04,87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,78.08,39.04,19.52,-43.92,78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,78.08,39.04,19.52,-48.8,68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,73.2,29.28,4.88,-53.68,58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,68.32,29.28,0,-58.56,58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-29.28,63.44,29.28,-4.88,-63.44,58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,58.56,29.28,-9.76,-68.32,58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,68.32,29.28,-9.76,-78.08,58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,68.32,29.28,-9.76,-78.08,58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,68.32,29.28,-9.76,-78.08,58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,68.32,29.28,-9.76,-78.08,58.56
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,68.32,39.04,-9.76,-78.08,48.8
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,68.32,39.04,-9.76,-78.08,48.8
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-19.52,68.32,39.04,-9.76,-78.08,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-19.52,68.32,39.04,-9.76,-78.08,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-29.28,68.32,48.8,-19.52,-82.96,39.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-29.28,68.32,48.8,-19.52,-87.84,39.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-29.28,68.32,48.8,-19.52,-92.72,39.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-29.28,68.32,48.8,-19.52,-97.6,39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,68.32,39.04,-19.52,-97.6,39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,68.32,39.04,-19.52,-97.6,39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,68.32,39.04,-19.52,-97.6,39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,68.32,39.04,-19.52,-97.6,39.04
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-19.52,78.08,48.8,-19.52,-97.6,39.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-19.52,78.08,48.8,-19.52,-97.6,39.04
-122,-107.36,14.64,117.12,-68.32,-48.8,-19.52,78.08,48.8,-19.52,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-19.52,78.08,48.8,-19.52,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,68.32,58.56,-29.28,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,68.32,58.56,-29.28,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,68.32,58.56,-29.28,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,68.32,58.56,-29.28,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,78.08,58.56,-19.52,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,78.08,58.56,-19.52,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,78.08,58.56,-19.52,-97.6,39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-29.28,78.08,58.56,-19.52,-97.6,39.04
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-19.52,78.08,68.32,-19.52,-107.36,29.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-19.52,78.08,68.32,-19.52,-107.36,29.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-19.52,78.08,68.32,-19.52,-107.36,29.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-19.52,78.08,68.32,-19.52,-107.36,29.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-29.28,78.08,68.32,-29.28,-97.6,39.04
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-29.28,78.08,68.32,-29.28,-97.6,39.04
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-29.28,78.08,68.32,-29.28,-97.6,39.04
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-29.28,78.08,68.32,-29.28,-97.6,39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-39.04,78.08,78.08,-19.52,-87.84,48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-39.04,78.08,78.08,-19.52,-87.84,48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-39.04,78.08,78.08,-19.52,-87.84,48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-39.04,78.08,78.08,-19.52,-87.84,48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-78.08,48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-78.08,48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-78.08,48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-78.08,48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,78.08,87.84,-9.76,-78.08,48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,78.08,87.84,-9.76,-78.08,48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,78.08,87.84,-9.76,-78.08,48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,78.08,87.84,-9.76,-78.08,48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,0,-63.44,63.44
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,0,-58.56,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,0,-53.68,73.2
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,0,-48.8,78.08
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-39.04,78.08,87.84,-9.76,-48.8,68.32
-146.4,-97.6,48.8,122,-97.6,-24.4,-48.8,68.32,78.08,-9.76,-58.56,68.32
-146.4,-97.6,48.8,122,-97.6,-24.4,-48.8,68.32,78.08,-9.76,-58.56,68.32
-146.4,-97.6,48.8,122,-97.6,-24.4,-48.8,68.32,78.08,-9.76,-58.56,68.32
-146.4,-97.6,48.8,122,-97.6,-24.4,-48.8,68.32,78.08,-9.76,-58.56,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-48.8,68.32,78.08,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-48.8,68.32,78.08,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-48.8,68.32,78.08,-9.76,-48.8,68.32
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-48.8,68.32,78.08,-9.76,-48.8,68.32
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,68.32,-24.4,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,68.32,-29.28,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,68.32,-34.16,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,68.32,-39.04,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,58.56,-48.8,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,58.56,-48.8,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,58.56,-48.8,-48.8,58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-48.8,58.56,58.56,-48.8,-48.8,58.56
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-48.8,48.8,48.8,-58.56,-39.04,68.32
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-48.8,48.8,48.8,-58.56,-39.04,68.32
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-48.8,48.8,48.8,-58.56,-39.04,68.32
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-48.8,48.8,48.8,-58.56,-39.04,68.32
-165.92,-117.12,48.8,141.52,-107.36,-34.16,-58.56,48.8,48.8,-68.32,-48.8,68.32
-165.92,-117.12,48.8,141.52,-107.36,-34.16,-58.56,48.8,48.8,-68.32,-48.8,68.32
-165.92,-117.12,48.8,141.52,-107.36,-34.16,-58.56,48.8,48.8,-68.32,-48.8,68.32
-165.92,-117.12,48.8,141.52,-107.36,-34.16,-58.56,48.8,48.8,-68.32,-48.8,68.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-58.56,39.04,48.8,-73.2,-48.8,68.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-58.56,39.04,48.8,-78.08,-48.8,68.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-58.56,39.04,48.8,-82.96,-48.8,68.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-58.56,39.04,48.8,-87.84,-48.8,68.32
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-58.56,39.04,39.04,-92.72,-58.56,63.44
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-58.56,39.04,39.04,-97.6,-58.56,58.56
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-58.56,39.04,39.04,-102.48,-58.56,53.68
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-58.56,39.04,39.04,-107.36,-58.56,48.8
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-68.32,29.28,29.28,-112.24,-58.56,48.8
