I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,-131.76,-63.44,-73.2,-161.04,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-34.16,-126.88,-58.56,-63.44,-156.16,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-136.64,-73.2,-68.32,-161.04,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-63.44,-136.64,-78.08,-73.2,-165.92,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-68.32,-136.64,-82.96,-78.08,-170.8,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-73.2,-141.52,-87.84,-87.84,-180.56,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,-82.96,-151.28,-92.72,-97.6,-190.32,-92.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,-82.96,-146.4,-92.72,-97.6,-190.32,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,-78.08,-146.4,-92.72,-97.6,-190.32,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-78.08,-146.4,-92.72,-102.48,-190.32,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-68.32,-151.28,-92.72,-102.48,-195.2,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,-68.32,-151.28,-92.72,-97.6,-195.2,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-151.28,-92.72,-97.6,-190.32,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-68.32,-146.4,-92.72,-97.6,-190.32,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-156.16,-92.72,-107.36,-190.32,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-58.56,-156.16,-97.6,-107.36,-190.32,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-156.16,-107.36,-107.36,-190.32,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-161.04,-112.24,-107.36,-185.44,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,-43.92,-161.04,-107.36,-97.6,-185.44,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-43.92,-165.92,-107.36,-97.6,-190.32,-73.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,-48.8,-165.92,-107.36,-97.6,-190.32,-73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,-43.92,-165.92,-102.48,-97.6,-190.32,-73.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,-43.92,-175.68,-107.36,-97.6,-190.32,-82.96
-48.8,68.32,117.12,-9.76,-82.96,92.72,-53.68,-185.44,-107.36,-87.84,-190.32,-78.08
-4.88,92.72,97.6,-43.92,-53.68,92.72,-53.68,-165.92,-82.96,-53.68,-146.4,-39.04
29.28,131.76,102.48,-78.08,-39.04,117.12,-53.68,-131.76,-24.4,14.64,-63.44,29.28
9.76,156.16,146.4,-82.96,-68.32,151.28,-53.68,-112.24,24.4,73.2,19.52,97.6
14.64,175.68,161.04,-92.72,-73.2,165.92,-58.56,-78.08,82.96,170.8,156.16,209.84
48.8,190.32,141.52,-117.12,-48.8,165.92,-43.92,-39.04,170.8,292.8,356.24,375.76
102.48,224.48,122,-161.04,-9.76,170.8,-43.92,34.16,287.92,434.32,595.36,580.72
146.4,253.76,107.36,-200.08,19.52,180.56,-48.8,117.12,419.68,595.36,863.76,834.48
195.2,253.76,58.56,-224.48,68.32,156.16,-63.44,204.96,551.44,761.28,1161.44,1141.92
283.04,297.68,14.64,-287.92,131.76,156.16,-87.84,268.4,663.68,927.2,1503.04,1498.16
385.52,390.4,4.88,-385.52,190.32,195.2,-131.76,326.96,780.8,1132.16,1864.16,1839.76
483.12,463.6,-19.52,-473.36,248.88,219.6,-146.4,395.28,922.32,1337.12,2176.48,2142.32
527.04,463.6,-63.44,-492.88,292.8,200.08,-136.64,478.24,1044.32,1483.52,2347.28,2327.76
546.56,458.72,-87.84,-502.64,317.2,185.44,-117.12,502.64,1058.96,1503.04,2337.52,2376.56
556.32,468.48,-87.84,-512.4,322.08,190.32,-78.08,531.92,1039.44,1473.76,2254.56,2322.88
522.16,409.92,-112.24,-463.6,317.2,146.4,4.88,570.96,1005.28,1415.2,2078.88,2113.04
390.4,307.44,-82.96,-346.48,234.24,112.24,68.32,517.28,863.76,1254.16,1742.16,1712.88
219.6,204.96,-14.64,-209.84,117.12,92.72,112.24,390.4,629.52,985.76,1283.44,1200.48
122,117.12,-4.88,-117.12,63.44,53.68,195.2,292.8,380.64,688.08,810.08,751.52
53.68,58.56,4.88,-53.68,24.4,29.28,253.76,156.16,82.96,297.68,287.92,341.6
-78.08,24.4,102.48,29.28,-92.72,63.44,263.52,-78.08,-317.2,-156.16,-317.2,-146.4
-200.08,-34.16,165.92,117.12,-185.44,63.44,283.04,-312.32,-668.56,-570.96,-888.16,-644.16
-278.16,-107.36,170.8,195.2,-224.48,29.28,283.04,-497.76,-936.96,-878.4,-1263.92,-956.48
-351.36,-180.56,170.8,268.4,-263.52,-4.88,258.64,-663.68,-1161.44,-1132.16,-1498.16,-1083.36
-370.88,-224.48,146.4,297.68,-258.64,-39.04,229.36,-785.68,-1317.6,-1322.48,-1634.8,-1132.16
-351.36,-268.4,82.96,312.32,-219.6,-92.72,200.08,-854,-1390.8,-1420.08,-1683.6,-1137.04
-370.88,-317.2,53.68,346.48,-214.72,-131.76,156.16,-961.36,-1473.76,-1483.52,-1693.36,-1132.16
-409.92,-366,43.92,390.4,-229.36,-161.04,78.08,-1058.96,-1527.44,-1522.56,-1654.32,-1093.12
-409.92,-336.72,73.2,375.76,-244,-131.76,4.88,-1098,-1522.56,-1512.8,-1600.64,-1044.32
-380.64,-239.12,141.52,312.32,-263.52,-48.8,-29.28,-1083.36,-1429.84,-1415.2,-1503.04,-961.36
-346.48,-175.68,170.8,263.52,-258.64,-4.88,-48.8,-1039.44,-1268.8,-1234.64,-1322.48,-849.12
-317.2,-170.8,146.4,244,-234.24,-14.64,-19.52,-966.24,-1098,-1029.68,-1122.4,-717.36
-297.68,-161.04,136.64,229.36,-219.6,-14.64,53.68,-844.24,-922.32,-849.12,-956.48,-605.12
-297.68,-141.52,156.16,219.6,-229.36,4.88,122,-741.76,-780.8,-727.12,-849.12,-556.32
-268.4,-117.12,151.28,195.2,-209.84,14.64,146.4,-658.8,-683.2,-634.4,-766.16,-492.88
-224.48,-107.36,117.12,165.92,-170.8,4.88,136.64,-575.84,-566.08,-517.28,-644.16,-405.04
-214.72,-87.84,126.88,151.28,-170.8,19.52,107.36,-488,-444.08,-395.28,-531.92,-326.96
-200.08,-53.68,146.4,126.88,-175.68,43.92,73.2,-414.8,-346.48,-312.32,-453.84,-273.28
-146.4,-24.4,122,87.84,-136.64,48.8,58.56,-346.48,-273.28,-253.76,-390.4,-224.48
-112.24,-9.76,102.48,63.44,-107.36,43.92,48.8,-273.28,-209.84,-200.08,-356.24,-195.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,48.8,-209.84,-156.16,-170.8,-331.84,-185.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,58.56,-156.16,-117.12,-136.64,-302.56,-175.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,-117.12,-82.96,-102.48,-273.28,-146.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,-97.6,-43.92,-87.84,-239.12,-122
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,-82.96,-24.4,-63.44,-214.72,-112.24
-19.52,24.4,43.92,0,-34.16,34.16,78.08,-63.44,4.88,-29.28,-180.56,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,68.32,-58.56,19.52,-24.4,-165.92,-87.84
-53.68,19.52,73.2,19.52,-63.44,43.92,58.56,-63.44,34.16,-9.76,-161.04,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-48.8,29.28,-9.76,-165.92,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,-48.8,29.28,-14.64,-165.92,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-53.68,24.4,-24.4,-170.8,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-58.56,9.76,-34.16,-175.68,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-68.32,0,-39.04,-185.44,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-78.08,0,-43.92,-185.44,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-78.08,0,-48.8,-175.68,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-73.2,14.64,-34.16,-165.92,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-73.2,24.4,-29.28,-156.16,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-73.2,19.52,-29.28,-156.16,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-73.2,19.52,-24.4,-156.16,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-78.08,24.4,-24.4,-151.28,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-68.32,24.4,-24.4,-161.04,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-68.32,14.64,-29.28,-161.04,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-68.32,14.64,-29.28,-156.16,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,-68.32,14.64,-29.28,-156.16,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-58.56,24.4,-19.52,-146.4,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-58.56,29.28,-14.64,-141.52,-73.2
-4.88,0,4.88,4.88,-4.88,0,-53.68,-58.56,34.16,-4.88,-136.64,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-53.68,39.04,-4.88,-126.88,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-48.8,43.92,-9.76,-126.88,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-48.8,43.92,-14.64,-131.76,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-48.8,34.16,-19.52,-141.52,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-48.8,29.28,-34.16,-146.4,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-63.44,-53.68,19.52,-24.4,-146.4,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-58.56,19.52,-24.4,-146.4,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,-63.44,24.4,-24.4,-146.4,-73.2
-4.88,0,4.88,4.88,-4.88,0,-63.44,-68.32,24.4,-19.52,-146.4,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-78.08,24.4,-24.4,-156.16,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-78.08,24.4,-24.4,-151.28,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-68.32,29.28,-29.28,-151.28,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-68.32,29.28,-34.16,-151.28,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-58.56,24.4,-34.16,-161.04,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-58.56,24.4,-39.04,-165.92,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-58.56,24.4,-39.04,-165.92,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-68.32,24.4,-39.04,-165.92,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-58.56,34.16,-29.28,-161.04,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-43.92,43.92,-19.52,-151.28,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-39.04,48.8,-9.76,-141.52,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-39.04,53.68,-9.76,-131.76,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-34.16,63.44,0,-131.76,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-34.16,63.44,0,-126.88,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-34.16,63.44,0,-126.88,-68.32
4.88,4.88,0,-4.88,0,0,4.88,-34.16,63.44,0,-126.88,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-29.28,78.08,4.88,-122,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-24.4,78.08,9.76,-117.12,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-19.52,82.96,14.64,-112.24,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-4.88,92.72,34.16,-92.72,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,9.76,107.36,48.8,-92.72,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,9.76,107.36,48.8,-92.72,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,14.64,122,48.8,-87.84,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,29.28,122,53.68,-73.2,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,29.28,122,43.92,-92.72,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,29.28,122,48.8,-92.72,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,58.56,39.04,131.76,48.8,-87.84,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,39.04,131.76,48.8,-82.96,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,63.44,53.68,141.52,63.44,-68.32,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,63.44,156.16,78.08,-58.56,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,73.2,175.68,87.84,-53.68,-19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,97.6,78.08,185.44,92.72,-48.8,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,107.36,82.96,195.2,102.48,-39.04,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,107.36,97.6,200.08,107.36,-34.16,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,107.36,107.36,200.08,112.24,-34.16,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,107.36,112.24,209.84,117.12,-24.4,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,107.36,126.88,214.72,107.36,-29.28,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,126.88,219.6,107.36,-29.28,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,102.48,126.88,219.6,107.36,-29.28,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,107.36,131.76,239.12,117.12,-19.52,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,122,146.4,258.64,131.76,-14.64,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,122,161.04,258.64,136.64,-9.76,9.76
24.4,43.92,19.52,-34.16,0,29.28,126.88,170.8,263.52,141.52,-9.76,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,131.76,185.44,278.16,161.04,0,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,136.64,195.2,287.92,165.92,-4.88,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,131.76,200.08,297.68,165.92,-4.88,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,131.76,209.84,302.56,165.92,4.88,19.52
0,24.4,24.4,-9.76,-14.64,24.4,131.76,214.72,307.44,165.92,4.88,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,136.64,239.12,331.84,180.56,24.4,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,141.52,248.88,341.6,195.2,34.16,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,141.52,253.76,351.36,200.08,43.92,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,141.52,258.64,361.12,200.08,43.92,48.8
43.92,43.92,0,-43.92,19.52,19.52,136.64,263.52,366,214.72,53.68,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,131.76,273.28,375.76,224.48,58.56,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,126.88,273.28,380.64,229.36,63.44,68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,122,278.16,385.52,239.12,78.08,78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,112.24,287.92,400.16,244,82.96,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,102.48,283.04,400.16,244,87.84,97.6
78.08,58.56,-19.52,-68.32,48.8,19.52,92.72,292.8,409.92,244,87.84,97.6
82.96,63.44,-19.52,-73.2,48.8,19.52,87.84,292.8,424.56,244,97.6,112.24
82.96,63.44,-19.52,-73.2,48.8,19.52,73.2,283.04,414.8,239.12,97.6,112.24
87.84,63.44,-24.4,-73.2,53.68,19.52,58.56,283.04,414.8,239.12,97.6,122
92.72,82.96,-9.76,-87.84,48.8,34.16,53.68,283.04,414.8,248.88,112.24,131.76
102.48,82.96,-19.52,-92.72,58.56,29.28,48.8,287.92,419.68,253.76,112.24,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,29.28,283.04,409.92,248.88,107.36,141.52
92.72,78.08,-14.64,-82.96,53.68,29.28,24.4,278.16,405.04,248.88,112.24,146.4
87.84,78.08,-9.76,-82.96,48.8,34.16,19.52,283.04,405.04,244,117.12,156.16
92.72,87.84,-4.88,-87.84,48.8,39.04,9.76,283.04,405.04,244,122,165.92
87.84,87.84,0,-87.84,43.92,43.92,0,273.28,395.28,239.12,122,165.92
87.84,82.96,-4.88,-82.96,43.92,39.04,-9.76,268.4,390.4,234.24,122,170.8
92.72,73.2,-19.52,-82.96,53.68,24.4,-19.52,263.52,385.52,239.12,117.12,175.68
92.72,68.32,-24.4,-78.08,58.56,19.52,-29.28,258.64,380.64,234.24,122,185.44
97.6,68.32,-29.28,-82.96,63.44,19.52,-48.8,253.76,390.4,244,136.64,195.2
117.12,68.32,-48.8,-92.72,82.96,9.76,-58.56,248.88,390.4,244,141.52,204.96
107.36,73.2,-34.16,-87.84,68.32,19.52,-78.08,234.24,375.76,229.36,146.4,214.72
112.24,73.2,-39.04,-92.72,73.2,14.64,-87.84,229.36,370.88,229.36,151.28,224.48
136.64,78.08,-58.56,-107.36,97.6,9.76,-92.72,214.72,361.12,214.72,141.52,219.6
141.52,97.6,-43.92,-117.12,92.72,24.4,-97.6,204.96,346.48,209.84,141.52,224.48
151.28,102.48,-48.8,-126.88,97.6,24.4,-102.48,195.2,341.6,204.96,141.52,224.48
156.16,107.36,-48.8,-131.76,102.48,29.28,-107.36,190.32,326.96,200.08,141.52,229.36
146.4,97.6,-48.8,-122,97.6,24.4,-102.48,190.32,317.2,200.08,136.64,224.48
141.52,97.6,-43.92,-117.12,92.72,24.4,-102.48,180.56,307.44,195.2,136.64,229.36
141.52,97.6,-43.92,-117.12,92.72,24.4,-102.48,165.92,297.68,180.56,126.88,229.36
136.64,97.6,-39.04,-117.12,87.84,29.28,-102.48,151.28,278.16,175.68,126.88,219.6
126.88,102.48,-24.4,-112.24,73.2,39.04,-102.48,136.64,263.52,161.04,122,209.84
126.88,112.24,-14.64,-117.12,68.32,48.8,-102.48,122,244,156.16,117.12,209.84
126.88,117.12,-9.76,-122,68.32,53.68,-102.48,107.36,224.48,151.28,112.24,209.84
122,122,0,-122,58.56,58.56,-102.48,92.72,204.96,136.64,102.48,204.96
112.24,107.36,-4.88,-107.36,58.56,48.8,-102.48,73.2,195.2,117.12,87.84,190.32
107.36,107.36,0,-107.36,53.68,53.68,-97.6,63.44,180.56,112.24,82.96,175.68
97.6,107.36,9.76,-102.48,43.92,58.56,-92.72,43.92,161.04,107.36,63.44,161.04
78.08,102.48,24.4,-87.84,24.4,63.44,-87.84,24.4,146.4,97.6,53.68,146.4
78.08,97.6,19.52,-87.84,29.28,58.56,-82.96,29.28,141.52,92.72,53.68,146.4
73.2,92.72,19.52,-82.96,24.4,53.68,-73.2,19.52,131.76,82.96,43.92,141.52
63.44,87.84,24.4,-73.2,19.52,53.68,-68.32,9.76,122,82.96,39.04,136.64
63.44,73.2,9.76,-68.32,24.4,39.04,-53.68,0,97.6,68.32,34.16,126.88
73.2,78.08,4.88,-73.2,34.16,39.04,-63.44,-24.4,78.08,58.56,14.64,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,-63.44,-29.28,68.32,48.8,0,97.6
34.16,87.84,53.68,-58.56,-9.76,68.32,-63.44,-34.16,63.44,39.04,-9.76,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,-63.44,-43.92,48.8,34.16,-24.4,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,-53.68,-48.8,53.68,24.4,-34.16,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,-53.68,-58.56,34.16,14.64,-39.04,53.68
14.64,73.2,58.56,-43.92,-24.4,63.44,-48.8,-58.56,34.16,14.64,-43.92,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,-58.56,34.16,9.76,-43.92,53.68
0,58.56,58.56,-29.28,-29.28,58.56,-39.04,-58.56,19.52,4.88,-43.92,48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,-34.16,-63.44,14.64,4.88,-58.56,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,-29.28,-63.44,14.64,0,-58.56,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,-24.4,-68.32,9.76,-9.76,-63.44,24.4
0,63.44,63.44,-29.28,-34.16,63.44,-14.64,-68.32,4.88,-4.88,-73.2,14.64
0,68.32,68.32,-34.16,-34.16,68.32,-9.76,-68.32,0,-9.76,-82.96,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,-4.88,-68.32,0,-19.52,-92.72,0
0,78.08,78.08,-39.04,-39.04,78.08,0,-68.32,0,-24.4,-97.6,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-68.32,-4.88,-29.28,-97.6,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-68.32,-4.88,-29.28,-102.48,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,4.88,-68.32,-9.76,-34.16,-107.36,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,-68.32,-9.76,-34.16,-107.36,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-58.56,0,-24.4,-97.6,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,-58.56,-4.88,-24.4,-97.6,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-58.56,-9.76,-34.16,-97.6,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-58.56,-9.76,-34.16,-102.48,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,-68.32,-9.76,-43.92,-107.36,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,-68.32,-14.64,-43.92,-112.24,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,48.8,-63.44,-14.64,-39.04,-117.12,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,-63.44,-14.64,-39.04,-122,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,-58.56,-9.76,-39.04,-117.12,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,68.32,-53.68,-4.88,-39.04,-117.12,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,-53.68,0,-48.8,-117.12,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,82.96,-58.56,-4.88,-48.8,-126.88,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,92.72,-48.8,-14.64,-48.8,-131.76,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,97.6,-48.8,-14.64,-43.92,-131.76,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,102.48,-48.8,-14.64,-48.8,-136.64,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,97.6,-48.8,-14.64,-43.92,-141.52,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,107.36,-43.92,-9.76,-43.92,-141.52,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,112.24,-39.04,-4.88,-43.92,-141.52,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,112.24,-34.16,0,-43.92,-141.52,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,-24.4,0,-39.04,-141.52,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,102.48,-34.16,-4.88,-29.28,-131.76,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,92.72,-39.04,-4.88,-43.92,-131.76,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,82.96,-39.04,0,-48.8,-131.76,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,-48.8,0,-53.68,-141.52,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,-53.68,-14.64,-53.68,-151.28,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,53.68,-48.8,-14.64,-53.68,-146.4,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,53.68,-53.68,-14.64,-48.8,-146.4,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,-58.56,-19.52,-48.8,-151.28,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,-73.2,-34.16,-68.32,-170.8,-63.44
