I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,0,-48.8,-34.16,-53.68,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-9.76,-53.68,-34.16,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-9.76,-48.8,-34.16,-53.68,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-9.76,-43.92,-34.16,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-14.64,-43.92,-34.16,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-14.64,-48.8,-29.28,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-9.76,-43.92,-29.28,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-4.88,-48.8,-29.28,-58.56,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-9.76,-53.68,-39.04,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-14.64,-58.56,-39.04,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-4.88,-48.8,-29.28,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-14.64,-48.8,-34.16,-63.44,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-29.28,-53.68,-43.92,-73.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-24.4,-48.8,-43.92,-68.32,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-14.64,-43.92,-39.04,-63.44,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-14.64,-48.8,-34.16,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-14.64,-48.8,-34.16,-68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-14.64,-48.8,-34.16,-68.32,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-9.76,-48.8,-39.04,-63.44,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-9.76,-48.8,-39.04,-58.56,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-9.76,-53.68,-43.92,-63.44,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-4.88,-48.8,-39.04,-58.56,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-9.76,-48.8,-39.04,-63.44,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-19.52,-48.8,-39.04,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-14.64,-48.8,-43.92,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-9.76,-48.8,-34.16,-73.2,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,0,-39.04,-29.28,-63.44,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,0,-43.92,-29.28,-63.44,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-4.88,-48.8,-34.16,-63.44,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-9.76,-53.68,-43.92,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-9.76,-53.68,-48.8,-73.2,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-9.76,-53.68,-43.92,-73.2,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,-14.64,-53.68,-48.8,-78.08,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,-14.64,-48.8,-43.92,-78.08,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-14.64,-43.92,-43.92,-73.2,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-9.76,-43.92,-39.04,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-4.88,-43.92,-34.16,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,0,-43.92,-34.16,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-63.44,-9.76,-53.68,-43.92,-73.2,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-14.64,-58.56,-48.8,-78.08,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-9.76,-53.68,-48.8,-73.2,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-9.76,-53.68,-43.92,-73.2,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-4.88,-48.8,-39.04,-68.32,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-14.64,-53.68,-39.04,-73.2,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-9.76,-48.8,-39.04,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-9.76,-43.92,-39.04,-68.32,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-14.64,-48.8,-43.92,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-4.88,-43.92,-39.04,-68.32,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,9.76,-39.04,-34.16,-58.56,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,9.76,-43.92,-39.04,-58.56,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,0,-48.8,-48.8,-73.2,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-9.76,-53.68,-48.8,-73.2,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-19.52,-53.68,-48.8,-68.32,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-19.52,-53.68,-48.8,-78.08,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-14.64,-53.68,-48.8,-78.08,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-9.76,-53.68,-48.8,-78.08,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-9.76,-53.68,-53.68,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-4.88,-58.56,-53.68,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,0,-53.68,-48.8,-68.32,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-4.88,-53.68,-53.68,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,4.88,-48.8,-58.56,-73.2,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,4.88,-43.92,-53.68,-68.32,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,4.88,-39.04,-48.8,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,0,-43.92,-53.68,-63.44,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,0,-43.92,-53.68,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,0,-48.8,-53.68,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-4.88,-43.92,-53.68,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,0,-48.8,-58.56,-68.32,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,9.76,-48.8,-48.8,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,4.88,-53.68,-53.68,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,4.88,-48.8,-58.56,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,4.88,-48.8,-53.68,-63.44,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,4.88,-43.92,-53.68,-63.44,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,4.88,-34.16,-48.8,-58.56,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,9.76,-39.04,-53.68,-58.56,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,4.88,-43.92,-58.56,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-4.88,-48.8,-63.44,-68.32,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,4.88,-53.68,-63.44,-68.32,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,14.64,-53.68,-58.56,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,9.76,-53.68,-63.44,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,4.88,-53.68,-68.32,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,0,-58.56,-68.32,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,4.88,-48.8,-63.44,-63.44,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,4.88,-43.92,-58.56,-63.44,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,4.88,-48.8,-58.56,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,4.88,-48.8,-58.56,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,0,-53.68,-63.44,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,4.88,-48.8,-53.68,-63.44,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,14.64,-48.8,-58.56,-63.44,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,9.76,-48.8,-58.56,-58.56,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,4.88,-53.68,-63.44,-63.44,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,4.88,-48.8,-68.32,-68.32,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,4.88,-48.8,-68.32,-68.32,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,0,-48.8,-68.32,-73.2,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,14.64,-48.8,-68.32,-63.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,14.64,-43.92,-63.44,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,9.76,-48.8,-63.44,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,9.76,-53.68,-68.32,-68.32,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,19.52,-48.8,-68.32,-68.32,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,19.52,-43.92,-68.32,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,29.28,-39.04,-63.44,-58.56,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,24.4,-43.92,-68.32,-68.32,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,29.28,-34.16,-63.44,-58.56,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,34.16,-19.52,-53.68,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,34.16,-24.4,-53.68,-48.8,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,43.92,-14.64,-48.8,-34.16,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,9.76,58.56,-4.88,-39.04,-29.28,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,53.68,-9.76,-43.92,-34.16,-39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,53.68,-14.64,-43.92,-34.16,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,9.76,58.56,-4.88,-39.04,-29.28,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,53.68,-9.76,-39.04,-29.28,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,58.56,-4.88,-39.04,-34.16,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,58.56,0,-39.04,-34.16,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,63.44,4.88,-29.28,-24.4,-24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-24.4,43.92,0,-34.16,-29.28,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,34.16,0,-34.16,-24.4,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,24.4,-4.88,-39.04,-24.4,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,24.4,-4.88,-39.04,-24.4,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,24.4,-14.64,-43.92,-29.28,-34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,24.4,-9.76,-48.8,-24.4,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,29.28,-9.76,-48.8,-29.28,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-43.92,24.4,-14.64,-48.8,-29.28,-29.28
19.52,39.04,19.52,-29.28,0,29.28,-53.68,19.52,-14.64,-53.68,-29.28,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,14.64,-9.76,-48.8,-24.4,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-63.44,19.52,-14.64,-58.56,-29.28,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,19.52,-19.52,-58.56,-39.04,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,14.64,-19.52,-53.68,-34.16,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-63.44,19.52,-14.64,-43.92,-19.52,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-63.44,9.76,-24.4,-53.68,-29.28,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,14.64,-9.76,-43.92,-19.52,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,-43.92,14.64,-9.76,-43.92,-19.52,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-48.8,9.76,-14.64,-48.8,-19.52,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-48.8,14.64,-14.64,-43.92,-19.52,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,9.76,-9.76,-43.92,-29.28,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,4.88,-24.4,-53.68,-34.16,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,-58.56,4.88,-19.52,-48.8,-29.28,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,4.88,-19.52,-48.8,-29.28,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-58.56,9.76,-19.52,-53.68,-29.28,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-58.56,14.64,-24.4,-48.8,-29.28,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,14.64,-24.4,-48.8,-24.4,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,-48.8,24.4,-19.52,-43.92,-19.52,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,19.52,-19.52,-43.92,-19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,14.64,-19.52,-43.92,-19.52,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,0,-24.4,-48.8,-29.28,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,0,-34.16,-48.8,-29.28,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-9.76,-39.04,-58.56,-34.16,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-9.76,-43.92,-63.44,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-48.8,-9.76,-48.8,-68.32,-48.8,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-48.8,-63.44,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,0,-53.68,-73.2,-53.68,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-4.88,-63.44,-82.96,-63.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-9.76,-63.44,-78.08,-58.56,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-9.76,-63.44,-78.08,-63.44,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-9.76,-58.56,-73.2,-58.56,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-14.64,-58.56,-78.08,-58.56,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-14.64,-53.68,-78.08,-53.68,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-14.64,-53.68,-73.2,-53.68,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-14.64,-53.68,-73.2,-53.68,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-14.64,-58.56,-73.2,-48.8,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-58.56,-68.32,-48.8,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-4.88,-58.56,-63.44,-48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,0,-53.68,-68.32,-48.8,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-9.76,-63.44,-78.08,-58.56,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-9.76,-48.8,-68.32,-53.68,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-9.76,-53.68,-63.44,-53.68,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-9.76,-53.68,-68.32,-53.68,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-9.76,-53.68,-68.32,-53.68,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-4.88,-48.8,-63.44,-53.68,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-4.88,-63.44,-73.2,-58.56,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,0,-53.68,-63.44,-53.68,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,0,-53.68,-63.44,-53.68,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,0,-53.68,-63.44,-48.8,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,4.88,-48.8,-53.68,-39.04,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-4.88,-58.56,-63.44,-53.68,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,4.88,-53.68,-53.68,-48.8,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,24.4,-43.92,-53.68,-53.68,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,87.84,-29.28,-48.8,-58.56,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,190.32,9.76,-34.16,-58.56,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,346.48,92.72,14.64,-39.04,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,541.68,209.84,82.96,-9.76,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,190.32,722.24,341.6,151.28,19.52,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,258.64,849.12,463.6,219.6,39.04,-53.68
14.64,82.96,68.32,-48.8,-29.28,73.2,312.32,844.24,566.08,297.68,73.2,-43.92
43.92,122,78.08,-82.96,-19.52,97.6,307.44,712.48,668.56,409.92,141.52,4.88
112.24,195.2,82.96,-151.28,14.64,136.64,244,473.36,756.4,536.8,239.12,73.2
175.68,297.68,122,-234.24,24.4,209.84,170.8,122,780.8,658.8,356.24,161.04
239.12,390.4,151.28,-312.32,43.92,268.4,68.32,-292.8,766.16,771.04,478.24,263.52
322.08,492.88,170.8,-405.04,73.2,331.84,-73.2,-688.08,736.88,873.52,605.12,370.88
390.4,590.48,200.08,-488,92.72,395.28,-214.72,-1078.48,644.16,941.84,732,483.12
424.56,658.8,234.24,-541.68,92.72,444.08,-380.64,-1468.88,517.28,956.48,819.84,575.84
468.48,683.2,214.72,-575.84,126.88,448.96,-556.32,-1737.28,370.88,888.16,839.36,624.64
488,639.28,151.28,-561.2,165.92,395.28,-678.32,-1932.48,195.2,756.4,810.08,634.4
497.76,585.6,87.84,-541.68,204.96,336.72,-751.52,-2054.48,43.92,614.88,741.76,605.12
458.72,507.52,48.8,-483.12,204.96,278.16,-839.36,-2132.56,-102.48,478.24,668.56,575.84
