I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,24.4,39.04,-4.88,-29.28,29.28,156.16,-4.88,-102.48,-117.12,-58.56,-312.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,141.52,-14.64,-112.24,-122,-68.32,-312.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,141.52,-14.64,-112.24,-122,-68.32,-312.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,141.52,-14.64,-112.24,-117.12,-68.32,-312.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,141.52,-14.64,-102.48,-107.36,-53.68,-302.56
-14.64,19.52,34.16,0,-24.4,24.4,151.28,-4.88,-92.72,-97.6,-53.68,-287.92
-14.64,14.64,29.28,0,-24.4,19.52,151.28,-4.88,-92.72,-97.6,-53.68,-287.92
-14.64,14.64,29.28,0,-24.4,19.52,151.28,-4.88,-92.72,-87.84,-53.68,-292.8
-14.64,9.76,24.4,4.88,-19.52,14.64,151.28,4.88,-82.96,-78.08,-43.92,-292.8
-14.64,0,14.64,9.76,-14.64,4.88,151.28,-4.88,-78.08,-73.2,-43.92,-292.8
-14.64,4.88,19.52,4.88,-19.52,9.76,156.16,-4.88,-78.08,-68.32,-43.92,-292.8
-4.88,4.88,9.76,0,-9.76,4.88,156.16,-4.88,-78.08,-68.32,-43.92,-292.8
-4.88,4.88,9.76,0,-9.76,4.88,156.16,-4.88,-78.08,-68.32,-43.92,-292.8
-4.88,9.76,14.64,0,-9.76,9.76,151.28,-14.64,-87.84,-63.44,-53.68,-292.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,146.4,-9.76,-82.96,-58.56,-43.92,-292.8
0,19.52,19.52,-9.76,-9.76,19.52,141.52,-4.88,-73.2,-58.56,-43.92,-287.92
0,24.4,24.4,-9.76,-14.64,24.4,136.64,-4.88,-68.32,-63.44,-43.92,-283.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,146.4,-4.88,-63.44,-48.8,-39.04,-283.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,146.4,0,-58.56,-43.92,-39.04,-283.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,151.28,9.76,-53.68,-39.04,-29.28,-278.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,151.28,14.64,-48.8,-29.28,-19.52,-278.16
-4.88,9.76,14.64,0,-9.76,9.76,151.28,14.64,-43.92,-14.64,-19.52,-278.16
0,9.76,9.76,-4.88,-4.88,9.76,151.28,19.52,-39.04,-9.76,-19.52,-273.28
0,14.64,14.64,-4.88,-9.76,14.64,151.28,24.4,-34.16,0,-9.76,-268.4
0,14.64,14.64,-4.88,-9.76,14.64,151.28,29.28,-29.28,9.76,-4.88,-268.4
9.76,19.52,9.76,-14.64,0,14.64,151.28,34.16,-19.52,14.64,0,-268.4
9.76,19.52,9.76,-14.64,0,14.64,151.28,39.04,-9.76,29.28,4.88,-263.52
14.64,14.64,0,-14.64,4.88,4.88,151.28,43.92,-4.88,39.04,14.64,-263.52
14.64,14.64,0,-14.64,4.88,4.88,151.28,48.8,0,48.8,19.52,-258.64
4.88,19.52,14.64,-9.76,-4.88,14.64,146.4,53.68,9.76,48.8,19.52,-258.64
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,53.68,14.64,58.56,19.52,-253.76
19.52,39.04,19.52,-29.28,0,29.28,146.4,68.32,24.4,73.2,34.16,-253.76
19.52,39.04,19.52,-29.28,0,29.28,146.4,73.2,29.28,87.84,43.92,-244
29.28,29.28,0,-29.28,14.64,14.64,146.4,78.08,43.92,97.6,48.8,-234.24
29.28,39.04,9.76,-34.16,9.76,24.4,146.4,87.84,58.56,112.24,53.68,-229.36
29.28,39.04,9.76,-34.16,9.76,24.4,141.52,92.72,68.32,122,58.56,-224.48
29.28,48.8,19.52,-39.04,4.88,34.16,141.52,97.6,78.08,131.76,63.44,-224.48
29.28,53.68,24.4,-39.04,0,39.04,151.28,97.6,102.48,151.28,73.2,-224.48
39.04,53.68,14.64,-43.92,9.76,34.16,151.28,112.24,112.24,170.8,87.84,-214.72
39.04,53.68,14.64,-43.92,9.76,34.16,151.28,122,122,185.44,97.6,-209.84
43.92,58.56,14.64,-48.8,14.64,34.16,146.4,122,136.64,200.08,102.48,-204.96
34.16,58.56,24.4,-43.92,4.88,39.04,146.4,131.76,151.28,214.72,126.88,-180.56
39.04,63.44,24.4,-48.8,4.88,43.92,146.4,146.4,165.92,234.24,136.64,-175.68
43.92,68.32,24.4,-53.68,9.76,43.92,146.4,151.28,180.56,258.64,146.4,-170.8
48.8,68.32,19.52,-58.56,14.64,43.92,146.4,165.92,200.08,287.92,156.16,-156.16
58.56,63.44,4.88,-58.56,24.4,34.16,141.52,175.68,234.24,312.32,170.8,-136.64
63.44,73.2,9.76,-68.32,24.4,39.04,131.76,190.32,244,331.84,180.56,-136.64
68.32,82.96,14.64,-73.2,24.4,48.8,126.88,204.96,258.64,356.24,200.08,-126.88
68.32,92.72,24.4,-78.08,19.52,58.56,126.88,219.6,283.04,385.52,214.72,-122
82.96,92.72,9.76,-87.84,34.16,48.8,122,229.36,302.56,424.56,239.12,-102.48
87.84,92.72,4.88,-87.84,39.04,48.8,122,248.88,322.08,458.72,253.76,-92.72
97.6,107.36,9.76,-102.48,43.92,58.56,117.12,263.52,346.48,488,268.4,-82.96
97.6,107.36,9.76,-102.48,43.92,58.56,117.12,273.28,375.76,522.16,292.8,-73.2
97.6,107.36,9.76,-102.48,43.92,58.56,117.12,278.16,409.92,551.44,312.32,-63.44
107.36,117.12,9.76,-112.24,48.8,63.44,117.12,287.92,434.32,590.48,331.84,-48.8
112.24,126.88,14.64,-117.12,48.8,68.32,112.24,307.44,453.84,629.52,356.24,-34.16
117.12,131.76,14.64,-122,48.8,73.2,107.36,322.08,478.24,663.68,375.76,-24.4
126.88,126.88,0,-126.88,63.44,63.44,102.48,346.48,512.4,717.36,400.16,0
126.88,136.64,9.76,-131.76,58.56,73.2,97.6,361.12,541.68,756.4,419.68,9.76
131.76,146.4,14.64,-136.64,58.56,78.08,92.72,375.76,570.96,790.56,448.96,29.28
141.52,161.04,19.52,-151.28,58.56,87.84,87.84,390.4,600.24,834.48,473.36,34.16
156.16,161.04,4.88,-156.16,73.2,82.96,92.72,400.16,619.76,868.64,492.88,48.8
161.04,175.68,14.64,-165.92,73.2,92.72,82.96,409.92,644.16,902.8,512.4,58.56
170.8,185.44,14.64,-175.68,78.08,97.6,82.96,424.56,668.56,941.84,531.92,68.32
175.68,190.32,14.64,-180.56,78.08,102.48,78.08,434.32,697.84,976,556.32,87.84
175.68,195.2,19.52,-185.44,78.08,107.36,82.96,434.32,722.24,1000.4,575.84,87.84
180.56,204.96,24.4,-190.32,78.08,112.24,78.08,444.08,736.88,1034.56,595.36,97.6
180.56,209.84,29.28,-195.2,73.2,117.12,73.2,453.84,761.28,1068.72,614.88,112.24
180.56,214.72,34.16,-195.2,73.2,122,68.32,453.84,780.8,1102.88,634.4,122
180.56,209.84,29.28,-195.2,73.2,117.12,63.44,468.48,795.44,1127.28,649.04,136.64
190.32,209.84,19.52,-200.08,82.96,112.24,58.56,473.36,805.2,1156.56,663.68,146.4
195.2,209.84,14.64,-200.08,87.84,112.24,58.56,473.36,824.72,1176.08,688.08,161.04
195.2,224.48,29.28,-209.84,82.96,126.88,48.8,473.36,829.6,1190.72,688.08,161.04
204.96,224.48,19.52,-214.72,92.72,122,48.8,483.12,854,1200.48,702.72,170.8
204.96,224.48,19.52,-214.72,92.72,122,48.8,483.12,863.76,1210.24,712.48,175.68
214.72,229.36,14.64,-219.6,97.6,122,39.04,483.12,863.76,1229.76,722.24,180.56
214.72,239.12,24.4,-224.48,92.72,131.76,39.04,473.36,868.64,1234.64,727.12,185.44
224.48,248.88,24.4,-234.24,97.6,136.64,34.16,458.72,868.64,1239.52,727.12,190.32
224.48,248.88,24.4,-234.24,97.6,136.64,19.52,453.84,863.76,1244.4,727.12,190.32
224.48,253.76,29.28,-239.12,97.6,141.52,9.76,439.2,854,1229.76,727.12,190.32
224.48,253.76,29.28,-239.12,97.6,141.52,4.88,424.56,844.24,1220,727.12,190.32
224.48,244,19.52,-234.24,102.48,131.76,9.76,414.8,849.12,1205.36,727.12,200.08
219.6,239.12,19.52,-229.36,97.6,126.88,9.76,405.04,844.24,1190.72,717.36,190.32
214.72,229.36,14.64,-219.6,97.6,122,14.64,405.04,829.6,1180.96,702.72,185.44
214.72,209.84,-4.88,-209.84,107.36,102.48,19.52,400.16,814.96,1161.44,692.96,180.56
195.2,209.84,14.64,-200.08,87.84,112.24,29.28,380.64,800.32,1127.28,663.68,170.8
190.32,209.84,19.52,-200.08,82.96,112.24,34.16,346.48,775.92,1093.12,644.16,156.16
185.44,209.84,24.4,-195.2,78.08,117.12,39.04,331.84,741.76,1058.96,624.64,146.4
180.56,204.96,24.4,-190.32,78.08,112.24,39.04,312.32,712.48,1015.04,605.12,136.64
175.68,204.96,29.28,-190.32,73.2,117.12,39.04,287.92,673.44,961.36,566.08,117.12
161.04,204.96,43.92,-180.56,58.56,122,39.04,263.52,634.4,912.56,536.8,102.48
156.16,190.32,34.16,-170.8,58.56,112.24,39.04,244,600.24,858.88,507.52,87.84
146.4,170.8,24.4,-156.16,58.56,97.6,39.04,224.48,561.2,795.44,483.12,73.2
141.52,165.92,24.4,-151.28,58.56,92.72,39.04,200.08,531.92,761.28,453.84,58.56
131.76,165.92,34.16,-146.4,48.8,97.6,43.92,175.68,492.88,712.48,429.44,34.16
126.88,161.04,34.16,-141.52,43.92,97.6,43.92,151.28,448.96,653.92,400.16,14.64
117.12,146.4,29.28,-131.76,43.92,87.84,43.92,126.88,405.04,600.24,370.88,-9.76
117.12,141.52,24.4,-126.88,43.92,82.96,43.92,97.6,366,541.68,341.6,-29.28
92.72,131.76,39.04,-112.24,24.4,82.96,48.8,73.2,331.84,483.12,307.44,-43.92
78.08,122,43.92,-97.6,14.64,82.96,53.68,53.68,287.92,424.56,263.52,-63.44
78.08,122,43.92,-97.6,14.64,82.96,58.56,29.28,253.76,366,234.24,-82.96
68.32,107.36,39.04,-87.84,14.64,73.2,63.44,14.64,209.84,326.96,204.96,-87.84
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,-4.88,170.8,283.04,175.68,-107.36
58.56,82.96,24.4,-68.32,14.64,53.68,73.2,-14.64,141.52,234.24,146.4,-117.12
53.68,63.44,9.76,-58.56,19.52,34.16,73.2,-29.28,107.36,200.08,126.88,-131.76
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,-39.04,92.72,165.92,112.24,-146.4
19.52,68.32,48.8,-43.92,-14.64,58.56,73.2,-58.56,63.44,122,92.72,-161.04
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,-82.96,39.04,87.84,73.2,-175.68
14.64,73.2,58.56,-43.92,-24.4,63.44,82.96,-92.72,9.76,58.56,43.92,-185.44
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,-92.72,-9.76,24.4,24.4,-190.32
14.64,39.04,24.4,-24.4,-4.88,29.28,92.72,-97.6,-14.64,-9.76,19.52,-195.2
9.76,24.4,14.64,-14.64,-4.88,19.52,92.72,-112.24,-34.16,-29.28,9.76,-204.96
4.88,19.52,14.64,-9.76,-4.88,14.64,92.72,-126.88,-53.68,-58.56,-4.88,-209.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-63.44,-68.32,-24.4,-214.72
-9.76,9.76,19.52,0,-14.64,14.64,107.36,-126.88,-78.08,-82.96,-29.28,-219.6
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-131.76,-87.84,-102.48,-39.04,-224.48
-24.4,0,24.4,14.64,-24.4,9.76,107.36,-146.4,-97.6,-122,-58.56,-229.36
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,-151.28,-102.48,-131.76,-63.44,-234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,-146.4,-117.12,-156.16,-78.08,-234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,-161.04,-126.88,-165.92,-92.72,-239.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,-161.04,-141.52,-180.56,-97.6,-239.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,-165.92,-136.64,-195.2,-107.36,-239.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,-165.92,-146.4,-209.84,-107.36,-239.12
-34.16,-14.64,19.52,24.4,-29.28,0,112.24,-165.92,-151.28,-214.72,-107.36,-244
-34.16,-19.52,14.64,29.28,-24.4,-4.88,112.24,-151.28,-156.16,-214.72,-107.36,-244
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,-156.16,-161.04,-214.72,-117.12,-253.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,-170.8,-165.92,-219.6,-122,-253.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,-175.68,-165.92,-224.48,-126.88,-258.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,-180.56,-165.92,-229.36,-131.76,-258.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,-170.8,-165.92,-239.12,-131.76,-283.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,-170.8,-165.92,-239.12,-131.76,-287.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,-175.68,-170.8,-244,-141.52,-292.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,112.24,-175.68,-165.92,-248.88,-141.52,-287.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,-165.92,-161.04,-234.24,-136.64,-292.8
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,-156.16,-151.28,-229.36,-136.64,-287.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,-156.16,-146.4,-224.48,-136.64,-302.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,126.88,-151.28,-141.52,-219.6,-136.64,-312.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,-156.16,-141.52,-209.84,-151.28,-312.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,-156.16,-136.64,-209.84,-151.28,-312.32
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,-156.16,-136.64,-209.84,-156.16,-317.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,112.24,-156.16,-136.64,-209.84,-161.04,-317.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,-136.64,-117.12,-195.2,-151.28,-302.56
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,-136.64,-112.24,-185.44,-146.4,-302.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,-136.64,-112.24,-185.44,-146.4,-302.56
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,-126.88,-107.36,-180.56,-146.4,-297.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,-136.64,-107.36,-180.56,-156.16,-302.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,-136.64,-102.48,-175.68,-151.28,-307.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,-136.64,-97.6,-170.8,-146.4,-317.2
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-136.64,-97.6,-170.8,-146.4,-326.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,-136.64,-92.72,-180.56,-146.4,-322.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,-136.64,-78.08,-175.68,-136.64,-322.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,-136.64,-68.32,-170.8,-131.76,-317.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-136.64,-63.44,-170.8,-131.76,-317.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,-131.76,-39.04,-170.8,-131.76,-312.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,-112.24,-29.28,-170.8,-126.88,-307.44
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,-107.36,-19.52,-170.8,-126.88,-307.44
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,-107.36,-14.64,-170.8,-126.88,-307.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-107.36,-9.76,-170.8,-126.88,-307.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,-107.36,-4.88,-170.8,-122,-307.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,-102.48,-4.88,-170.8,-122,-307.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,-102.48,-4.88,-161.04,-122,-307.44
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,-102.48,4.88,-161.04,-117.12,-317.2
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,-102.48,4.88,-161.04,-117.12,-317.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-102.48,4.88,-161.04,-117.12,-312.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-97.6,4.88,-156.16,-117.12,-312.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-107.36,-4.88,-156.16,-112.24,-312.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-102.48,0,-151.28,-112.24,-312.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,-102.48,0,-151.28,-112.24,-312.32
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,-102.48,0,-151.28,-112.24,-322.08
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-102.48,4.88,-151.28,-112.24,-317.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,-97.6,4.88,-146.4,-107.36,-312.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,-92.72,4.88,-141.52,-107.36,-302.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,-92.72,9.76,-141.52,-107.36,-297.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-92.72,9.76,-141.52,-112.24,-287.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-87.84,9.76,-141.52,-112.24,-283.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-87.84,9.76,-141.52,-112.24,-283.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-87.84,4.88,-141.52,-112.24,-283.04
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,-82.96,0,-151.28,-102.48,-283.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,-82.96,0,-151.28,-102.48,-287.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,-82.96,0,-151.28,-102.48,-292.8
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-87.84,-9.76,-151.28,-102.48,-297.68
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,-78.08,-4.88,-156.16,-102.48,-292.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,-78.08,-4.88,-156.16,-102.48,-287.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-78.08,-4.88,-156.16,-102.48,-283.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,-87.84,-4.88,-156.16,-102.48,-278.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-97.6,-9.76,-165.92,-112.24,-278.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-97.6,-9.76,-165.92,-112.24,-273.28
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-97.6,-9.76,-165.92,-112.24,-268.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-102.48,-9.76,-165.92,-112.24,-263.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-92.72,-9.76,-165.92,-112.24,-273.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-92.72,-9.76,-165.92,-112.24,-268.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,-97.6,-19.52,-165.92,-107.36,-268.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,-102.48,-24.4,-175.68,-107.36,-273.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-102.48,-24.4,-175.68,-117.12,-263.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-102.48,-29.28,-175.68,-117.12,-258.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-107.36,-29.28,-175.68,-117.12,-258.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-117.12,-29.28,-180.56,-122,-268.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-107.36,-29.28,-170.8,-117.12,-258.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-107.36,-29.28,-170.8,-117.12,-263.52
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-107.36,-39.04,-170.8,-117.12,-278.16
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-107.36,-39.04,-170.8,-117.12,-283.04
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-102.48,-29.28,-180.56,-117.12,-283.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-97.6,-29.28,-180.56,-117.12,-283.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-92.72,-29.28,-180.56,-117.12,-283.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-87.84,-29.28,-180.56,-117.12,-283.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-97.6,-29.28,-185.44,-112.24,-283.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-97.6,-39.04,-185.44,-117.12,-292.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-97.6,-43.92,-190.32,-117.12,-292.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,-97.6,-43.92,-190.32,-112.24,-287.92
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-97.6,-48.8,-180.56,-122,-292.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,-92.72,-48.8,-180.56,-122,-292.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-92.72,-43.92,-180.56,-122,-292.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,-97.6,-43.92,-180.56,-122,-297.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-92.72,-43.92,-190.32,-122,-297.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-87.84,-48.8,-190.32,-122,-297.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,-92.72,-53.68,-200.08,-122,-302.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,-87.84,-53.68,-200.08,-126.88,-307.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,-73.2,-48.8,-185.44,-126.88,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-73.2,-43.92,-185.44,-126.88,-297.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-73.2,-43.92,-185.44,-126.88,-292.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,-73.2,-48.8,-185.44,-126.88,-287.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-73.2,-43.92,-190.32,-117.12,-287.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,-73.2,-48.8,-190.32,-117.12,-292.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,-73.2,-48.8,-190.32,-117.12,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-73.2,-48.8,-190.32,-117.12,-292.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-92.72,-58.56,-200.08,-117.12,-297.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-82.96,-53.68,-190.32,-112.24,-297.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-73.2,-53.68,-185.44,-112.24,-297.68
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-82.96,-58.56,-185.44,-112.24,-292.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-82.96,-63.44,-185.44,-122,-283.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-78.08,-58.56,-180.56,-126.88,-283.04
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-73.2,-53.68,-175.68,-126.88,-283.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,-68.32,-43.92,-170.8,-126.88,-292.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-78.08,-48.8,-185.44,-122,-292.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-78.08,-53.68,-190.32,-122,-292.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-78.08,-58.56,-195.2,-122,-292.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-78.08,-68.32,-200.08,-122,-292.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-68.32,-68.32,-190.32,-131.76,-302.56
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-68.32,-68.32,-190.32,-131.76,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-68.32,-63.44,-190.32,-131.76,-307.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,-68.32,-63.44,-190.32,-131.76,-312.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-63.44,-73.2,-190.32,-122,-302.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-63.44,-68.32,-190.32,-122,-312.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-63.44,-68.32,-190.32,-122,-312.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-63.44,-78.08,-190.32,-122,-312.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-53.68,-73.2,-195.2,-136.64,-322.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,-48.8,-73.2,-195.2,-136.64,-322.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-48.8,-73.2,-195.2,-136.64,-322.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-58.56,-73.2,-190.32,-136.64,-322.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-53.68,-63.44,-200.08,-126.88,-322.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-48.8,-63.44,-195.2,-122,-317.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-39.04,-58.56,-185.44,-122,-312.32
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,-34.16,-58.56,-195.2,-122,-312.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-24.4,-58.56,-185.44,-117.12,-302.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-24.4,-58.56,-190.32,-112.24,-297.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-24.4,-58.56,-190.32,-107.36,-292.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-24.4,-53.68,-195.2,-112.24,-287.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-29.28,-63.44,-185.44,-112.24,-268.4
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-29.28,-63.44,-180.56,-112.24,-268.4
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-29.28,-58.56,-180.56,-112.24,-273.28
