I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-185.44,-190.32,92.72,97.6,-190.32,-741.76,-1771.44,-2298.48,-1478.64,-1054.08,-1005.28
14.64,-244,-258.64,117.12,136.64,-253.76,-727.12,-1683.6,-2239.92,-1434.72,-1044.32,-1024.8
14.64,-287.92,-302.56,136.64,156.16,-297.68,-697.84,-1551.84,-2152.08,-1385.92,-1024.8,-1034.56
-4.88,-297.68,-292.8,151.28,141.52,-297.68,-639.28,-1395.68,-2020.32,-1288.32,-990.64,-1024.8
-14.64,-278.16,-263.52,146.4,122,-273.28,-556.32,-1190.72,-1844.64,-1166.32,-907.68,-976
14.64,-278.16,-292.8,131.76,151.28,-287.92,-488,-1000.4,-1673.84,-1034.56,-805.2,-897.92
34.16,-258.64,-292.8,112.24,161.04,-278.16,-429.44,-824.72,-1507.92,-912.56,-712.48,-834.48
14.64,-219.6,-234.24,102.48,122,-229.36,-331.84,-639.28,-1312.72,-766.16,-600.24,-761.28
24.4,-151.28,-175.68,63.44,97.6,-165.92,-234.24,-463.6,-1137.04,-619.76,-502.64,-673.44
34.16,-97.6,-131.76,34.16,82.96,-117.12,-165.92,-361.12,-1039.44,-527.04,-429.44,-614.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,-131.76,-307.44,-976,-478.24,-385.52,-570.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-248.88,-922.32,-414.8,-326.96,-507.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-82.96,-190.32,-854,-346.48,-258.64,-434.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,-136.64,-810.08,-287.92,-204.96,-375.76
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-87.84,-766.16,-253.76,-175.68,-341.6
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-43.92,-717.36,-229.36,-156.16,-322.08
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,0,-673.44,-209.84,-146.4,-317.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,34.16,-629.52,-185.44,-131.76,-312.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,78.08,-585.6,-151.28,-107.36,-307.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,87.84,112.24,-546.56,-126.88,-78.08,-278.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,117.12,-536.8,-97.6,-58.56,-258.64
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,136.64,-512.4,-68.32,-24.4,-229.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,107.36,161.04,-497.76,-48.8,0,-204.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,107.36,190.32,-478.24,-39.04,14.64,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,112.24,204.96,-473.36,-39.04,14.64,-175.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,122,219.6,-463.6,-48.8,0,-175.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,117.12,229.36,-453.84,-48.8,-4.88,-185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,126.88,244,-429.44,-43.92,4.88,-185.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,126.88,253.76,-419.68,-29.28,4.88,-175.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,244,-424.56,-24.4,4.88,-175.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,244,-419.68,-19.52,9.76,-170.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,136.64,248.88,-419.68,-19.52,9.76,-170.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,141.52,258.64,-414.8,-19.52,9.76,-165.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,161.04,273.28,-409.92,-19.52,19.52,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,161.04,278.16,-409.92,-19.52,19.52,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,161.04,292.8,-405.04,-19.52,24.4,-136.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,161.04,302.56,-395.28,-14.64,24.4,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,151.28,307.44,-380.64,-24.4,19.52,-141.52
0,-58.56,-58.56,29.28,29.28,-58.56,156.16,312.32,-366,-14.64,19.52,-141.52
0,-53.68,-53.68,29.28,24.4,-53.68,161.04,317.2,-366,-9.76,14.64,-131.76
0,-53.68,-53.68,29.28,24.4,-53.68,161.04,317.2,-366,-4.88,14.64,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,170.8,326.96,-375.76,-14.64,14.64,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,170.8,331.84,-375.76,-14.64,19.52,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,336.72,-375.76,-14.64,19.52,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,175.68,336.72,-375.76,-9.76,19.52,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,170.8,346.48,-370.88,-9.76,14.64,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,165.92,351.36,-370.88,-9.76,14.64,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,170.8,356.24,-366,-4.88,14.64,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,165.92,361.12,-356.24,-4.88,14.64,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,165.92,356.24,-366,-4.88,9.76,-112.24
19.52,-34.16,-53.68,9.76,34.16,-43.92,165.92,361.12,-366,-9.76,9.76,-112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,165.92,361.12,-361.12,-9.76,4.88,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,165.92,361.12,-361.12,-14.64,4.88,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,161.04,366,-361.12,-24.4,14.64,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,161.04,366,-361.12,-24.4,14.64,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,165.92,370.88,-361.12,-24.4,14.64,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,165.92,370.88,-356.24,-19.52,19.52,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,180.56,395.28,-331.84,-9.76,29.28,-102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,185.44,405.04,-326.96,0,34.16,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,195.2,409.92,-317.2,9.76,34.16,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,424.56,-307.44,19.52,39.04,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,190.32,419.68,-317.2,9.76,29.28,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,185.44,419.68,-322.08,4.88,24.4,-97.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,180.56,419.68,-326.96,0,24.4,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,180.56,424.56,-331.84,-4.88,19.52,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,190.32,424.56,-341.6,-9.76,9.76,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,190.32,424.56,-336.72,-9.76,9.76,-112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,190.32,424.56,-336.72,-9.76,9.76,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,185.44,434.32,-326.96,-9.76,9.76,-117.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,175.68,448.96,-322.08,4.88,14.64,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,180.56,448.96,-312.32,14.64,24.4,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,185.44,453.84,-307.44,24.4,34.16,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,185.44,463.6,-297.68,34.16,43.92,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,195.2,468.48,-292.8,29.28,48.8,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,195.2,473.36,-287.92,29.28,48.8,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,195.2,478.24,-287.92,34.16,48.8,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,195.2,478.24,-287.92,34.16,53.68,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,195.2,478.24,-283.04,29.28,48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,195.2,492.88,-273.28,34.16,48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,195.2,502.64,-268.4,43.92,43.92,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,200.08,502.64,-268.4,43.92,43.92,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,190.32,507.52,-268.4,34.16,43.92,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,190.32,512.4,-258.64,43.92,43.92,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,190.32,517.28,-258.64,48.8,48.8,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,195.2,522.16,-258.64,53.68,53.68,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,204.96,541.68,-248.88,43.92,53.68,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,204.96,546.56,-244,48.8,53.68,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,209.84,556.32,-234.24,48.8,58.56,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,214.72,561.2,-229.36,58.56,58.56,-73.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,214.72,566.08,-229.36,58.56,53.68,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,214.72,570.96,-219.6,63.44,53.68,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,214.72,580.72,-214.72,73.2,63.44,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,214.72,590.48,-209.84,82.96,68.32,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,204.96,585.6,-219.6,73.2,68.32,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,204.96,585.6,-209.84,73.2,68.32,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,209.84,595.36,-204.96,82.96,73.2,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,214.72,610,-190.32,87.84,78.08,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,214.72,619.76,-190.32,92.72,68.32,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,214.72,624.64,-180.56,92.72,73.2,-58.56
43.92,0,-43.92,-19.52,43.92,-24.4,214.72,639.28,-175.68,92.72,78.08,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,214.72,644.16,-170.8,92.72,78.08,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,219.6,653.92,-156.16,112.24,82.96,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,219.6,668.56,-146.4,117.12,87.84,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,224.48,678.32,-136.64,117.12,87.84,-39.04
24.4,24.4,0,-24.4,9.76,9.76,224.48,688.08,-126.88,117.12,92.72,-34.16
24.4,43.92,19.52,-34.16,0,29.28,224.48,707.6,-112.24,126.88,82.96,-34.16
24.4,48.8,24.4,-34.16,0,34.16,224.48,712.48,-102.48,131.76,92.72,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,229.36,727.12,-97.6,141.52,102.48,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,229.36,732,-87.84,141.52,107.36,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,229.36,727.12,-92.72,131.76,97.6,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,229.36,741.76,-87.84,136.64,107.36,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,239.12,746.64,-82.96,141.52,112.24,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,239.12,751.52,-73.2,146.4,117.12,0
29.28,43.92,14.64,-34.16,4.88,29.28,239.12,761.28,-63.44,156.16,117.12,-9.76
29.28,48.8,19.52,-39.04,4.88,34.16,234.24,766.16,-63.44,156.16,117.12,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,234.24,766.16,-58.56,156.16,117.12,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,234.24,771.04,-58.56,161.04,122,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,219.6,771.04,-48.8,151.28,117.12,9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,214.72,771.04,-43.92,151.28,117.12,9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,214.72,771.04,-39.04,156.16,122,14.64
63.44,63.44,0,-63.44,29.28,29.28,209.84,771.04,-29.28,165.92,122,14.64
63.44,63.44,0,-63.44,29.28,29.28,219.6,780.8,-24.4,165.92,131.76,24.4
63.44,63.44,0,-63.44,29.28,29.28,219.6,785.68,-14.64,175.68,136.64,39.04
68.32,68.32,0,-68.32,34.16,34.16,219.6,790.56,-9.76,175.68,136.64,48.8
68.32,68.32,0,-68.32,34.16,34.16,209.84,795.44,-4.88,175.68,136.64,48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,209.84,785.68,-19.52,165.92,126.88,39.04
73.2,73.2,0,-73.2,34.16,34.16,204.96,775.92,-19.52,165.92,126.88,39.04
73.2,92.72,19.52,-82.96,24.4,53.68,204.96,766.16,-14.64,165.92,131.76,43.92
78.08,92.72,14.64,-82.96,29.28,53.68,204.96,761.28,-14.64,165.92,131.76,43.92
78.08,92.72,14.64,-82.96,29.28,53.68,204.96,766.16,-9.76,170.8,141.52,58.56
78.08,97.6,19.52,-87.84,29.28,58.56,200.08,761.28,-9.76,170.8,141.52,58.56
78.08,102.48,24.4,-87.84,24.4,63.44,200.08,761.28,-4.88,175.68,141.52,58.56
78.08,102.48,24.4,-87.84,24.4,63.44,200.08,756.4,-4.88,175.68,141.52,58.56
68.32,97.6,29.28,-82.96,19.52,63.44,185.44,751.52,-9.76,170.8,131.76,48.8
68.32,97.6,29.28,-82.96,19.52,63.44,180.56,746.64,-14.64,161.04,126.88,43.92
73.2,92.72,19.52,-82.96,24.4,53.68,175.68,732,-29.28,151.28,117.12,39.04
82.96,87.84,4.88,-82.96,39.04,43.92,165.92,722.24,-29.28,141.52,102.48,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,165.92,702.72,-29.28,131.76,107.36,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,161.04,692.96,-39.04,126.88,102.48,24.4
78.08,87.84,9.76,-82.96,34.16,48.8,161.04,678.32,-43.92,122,97.6,24.4
78.08,87.84,9.76,-82.96,34.16,48.8,161.04,663.68,-53.68,122,97.6,29.28
63.44,73.2,9.76,-68.32,24.4,39.04,156.16,668.56,-53.68,126.88,102.48,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,151.28,653.92,-58.56,126.88,102.48,34.16
63.44,82.96,19.52,-73.2,19.52,48.8,146.4,639.28,-63.44,117.12,97.6,39.04
63.44,82.96,19.52,-73.2,19.52,48.8,141.52,624.64,-68.32,112.24,97.6,43.92
58.56,92.72,34.16,-73.2,9.76,63.44,131.76,614.88,-78.08,97.6,87.84,39.04
58.56,78.08,19.52,-68.32,19.52,48.8,126.88,600.24,-92.72,92.72,78.08,24.4
58.56,63.44,4.88,-58.56,24.4,34.16,126.88,585.6,-107.36,87.84,73.2,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,126.88,575.84,-107.36,87.84,73.2,9.76
58.56,82.96,24.4,-68.32,14.64,53.68,126.88,541.68,-112.24,82.96,53.68,0
63.44,92.72,29.28,-78.08,14.64,58.56,117.12,527.04,-117.12,82.96,48.8,0
63.44,97.6,34.16,-78.08,14.64,63.44,112.24,512.4,-117.12,73.2,48.8,0
58.56,92.72,34.16,-73.2,9.76,63.44,112.24,492.88,-131.76,68.32,48.8,-4.88
58.56,73.2,14.64,-63.44,19.52,43.92,102.48,492.88,-136.64,53.68,39.04,0
53.68,73.2,19.52,-63.44,14.64,43.92,92.72,483.12,-146.4,53.68,39.04,0
53.68,73.2,19.52,-63.44,14.64,43.92,92.72,468.48,-146.4,48.8,34.16,-4.88
48.8,68.32,19.52,-58.56,14.64,43.92,87.84,453.84,-161.04,43.92,29.28,-19.52
29.28,53.68,24.4,-39.04,0,39.04,97.6,453.84,-170.8,39.04,29.28,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,102.48,439.2,-170.8,39.04,29.28,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,102.48,424.56,-170.8,39.04,24.4,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,102.48,409.92,-185.44,34.16,24.4,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,102.48,395.28,-185.44,24.4,9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,97.6,390.4,-185.44,19.52,9.76,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,97.6,380.64,-190.32,19.52,9.76,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,97.6,370.88,-200.08,14.64,9.76,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,92.72,356.24,-200.08,9.76,9.76,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,351.36,-204.96,9.76,4.88,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,346.48,-209.84,9.76,4.88,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,346.48,-214.72,0,0,0
0,9.76,9.76,-4.88,-4.88,9.76,92.72,326.96,-214.72,-9.76,0,4.88
-9.76,0,9.76,4.88,-9.76,4.88,92.72,317.2,-214.72,-14.64,0,4.88
-9.76,0,9.76,4.88,-9.76,4.88,92.72,317.2,-219.6,-19.52,0,4.88
-9.76,0,9.76,4.88,-9.76,4.88,97.6,312.32,-224.48,-19.52,-4.88,0
-19.52,0,19.52,9.76,-19.52,9.76,92.72,307.44,-219.6,-24.4,4.88,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,302.56,-219.6,-24.4,4.88,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,297.68,-214.72,-29.28,4.88,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,297.68,-214.72,-34.16,4.88,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,283.04,-214.72,-39.04,0,24.4
-19.52,0,19.52,9.76,-19.52,9.76,63.44,263.52,-229.36,-43.92,-4.88,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,258.64,-229.36,-43.92,-4.88,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,258.64,-224.48,-43.92,-4.88,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,263.52,-214.72,-43.92,4.88,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,263.52,-219.6,-48.8,0,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,263.52,-219.6,-48.8,-4.88,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,263.52,-224.48,-48.8,-4.88,48.8
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,258.64,-219.6,-53.68,-4.88,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,258.64,-219.6,-58.56,-9.76,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,253.76,-219.6,-63.44,-14.64,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,244,-224.48,-73.2,-14.64,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,239.12,-214.72,-82.96,-29.28,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,239.12,-219.6,-82.96,-29.28,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,239.12,-219.6,-82.96,-34.16,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,244,-214.72,-82.96,-34.16,29.28
-24.4,0,24.4,14.64,-24.4,9.76,82.96,234.24,-214.72,-87.84,-29.28,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,234.24,-214.72,-87.84,-34.16,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,239.12,-214.72,-87.84,-34.16,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,239.12,-214.72,-92.72,-39.04,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,234.24,-214.72,-97.6,-43.92,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,234.24,-214.72,-102.48,-48.8,39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,229.36,-214.72,-107.36,-53.68,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,219.6,-219.6,-117.12,-68.32,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,229.36,-209.84,-117.12,-58.56,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,224.48,-209.84,-117.12,-58.56,34.16
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,224.48,-209.84,-117.12,-58.56,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,224.48,-209.84,-117.12,-63.44,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,219.6,-214.72,-122,-73.2,43.92
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,219.6,-214.72,-126.88,-78.08,43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,214.72,-219.6,-141.52,-87.84,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,209.84,-219.6,-146.4,-92.72,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,209.84,-219.6,-156.16,-97.6,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,209.84,-214.72,-161.04,-102.48,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,209.84,-214.72,-175.68,-117.12,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,209.84,-214.72,-180.56,-122,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,219.6,-209.84,-180.56,-112.24,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,239.12,-195.2,-175.68,-112.24,43.92
