I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,48.8,204.96,126.88,-29.28,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,58.56,219.6,136.64,-24.4,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,58.56,224.48,146.4,-19.52,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,58.56,229.36,156.16,-14.64,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,58.56,234.24,165.92,-9.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,68.32,244,180.56,-4.88,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,68.32,253.76,185.44,0,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,68.32,263.52,190.32,4.88,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,68.32,273.28,195.2,9.76,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,68.32,283.04,209.84,14.64,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,68.32,292.8,214.72,19.52,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,68.32,302.56,219.6,24.4,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,68.32,312.32,224.48,29.28,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,82.96,326.96,239.12,48.8,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,87.84,341.6,253.76,58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,92.72,356.24,268.4,68.32,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,97.6,370.88,283.04,78.08,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,107.36,390.4,302.56,87.84,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,107.36,400.16,312.32,97.6,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,107.36,409.92,322.08,107.36,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,107.36,419.68,331.84,117.12,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,112.24,434.32,351.36,131.76,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,117.12,448.96,361.12,146.4,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,122,463.6,370.88,161.04,0
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,126.88,478.24,380.64,175.68,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,131.76,502.64,405.04,200.08,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,136.64,517.28,419.68,214.72,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,141.52,531.92,434.32,229.36,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,146.4,546.56,448.96,244,58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,151.28,556.32,468.48,268.4,78.08
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,156.16,566.08,478.24,283.04,87.84
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,161.04,575.84,488,297.68,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,165.92,585.6,497.76,312.32,107.36
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,170.8,605.12,517.28,326.96,126.88
0,58.56,58.56,-29.28,-29.28,58.56,0,175.68,614.88,527.04,341.6,136.64
0,58.56,58.56,-29.28,-29.28,58.56,4.88,180.56,624.64,536.8,356.24,146.4
0,58.56,58.56,-29.28,-29.28,58.56,9.76,185.44,634.4,546.56,370.88,156.16
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,195.2,649.04,561.2,390.4,175.68
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,195.2,653.92,566.08,400.16,185.44
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,195.2,658.8,570.96,409.92,195.2
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,195.2,663.68,575.84,419.68,204.96
19.52,87.84,68.32,-53.68,-24.4,78.08,14.64,209.84,668.56,580.72,434.32,214.72
19.52,87.84,68.32,-53.68,-24.4,78.08,19.52,214.72,673.44,585.6,448.96,224.48
19.52,87.84,68.32,-53.68,-24.4,78.08,24.4,219.6,678.32,590.48,463.6,234.24
19.52,87.84,68.32,-53.68,-24.4,78.08,29.28,224.48,683.2,595.36,478.24,244
24.4,97.6,73.2,-58.56,-24.4,82.96,19.52,224.48,692.96,610,497.76,263.52
29.28,97.6,68.32,-63.44,-19.52,82.96,19.52,224.48,692.96,614.88,507.52,273.28
34.16,97.6,63.44,-63.44,-14.64,78.08,19.52,224.48,692.96,619.76,517.28,283.04
39.04,97.6,58.56,-68.32,-9.76,78.08,19.52,224.48,692.96,624.64,527.04,292.8
48.8,102.48,53.68,-73.2,-4.88,78.08,14.64,214.72,688.08,614.88,541.68,307.44
48.8,107.36,58.56,-78.08,-4.88,82.96,9.76,214.72,683.2,614.88,546.56,312.32
48.8,112.24,63.44,-78.08,-9.76,87.84,4.88,214.72,678.32,614.88,551.44,317.2
48.8,117.12,68.32,-82.96,-9.76,92.72,0,214.72,673.44,614.88,556.32,322.08
43.92,112.24,68.32,-78.08,-14.64,87.84,-9.76,224.48,658.8,610,566.08,326.96
39.04,107.36,68.32,-73.2,-14.64,87.84,-9.76,224.48,653.92,605.12,566.08,331.84
34.16,102.48,68.32,-68.32,-19.52,82.96,-9.76,224.48,649.04,600.24,566.08,336.72
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,224.48,644.16,595.36,566.08,341.6
39.04,102.48,63.44,-68.32,-14.64,82.96,-14.64,209.84,619.76,566.08,546.56,336.72
39.04,107.36,68.32,-73.2,-14.64,87.84,-19.52,195.2,595.36,546.56,536.8,331.84
39.04,112.24,73.2,-73.2,-19.52,92.72,-24.4,180.56,570.96,527.04,527.04,326.96
39.04,117.12,78.08,-78.08,-19.52,97.6,-29.28,165.92,546.56,507.52,517.28,322.08
29.28,112.24,82.96,-68.32,-29.28,97.6,-34.16,151.28,517.28,488,492.88,302.56
29.28,107.36,78.08,-68.32,-24.4,92.72,-39.04,146.4,497.76,468.48,478.24,292.8
29.28,102.48,73.2,-63.44,-24.4,87.84,-43.92,141.52,478.24,448.96,463.6,283.04
29.28,97.6,68.32,-63.44,-19.52,82.96,-48.8,136.64,458.72,429.44,448.96,273.28
19.52,92.72,73.2,-53.68,-29.28,82.96,-53.68,126.88,424.56,395.28,429.44,253.76
19.52,87.84,68.32,-53.68,-24.4,78.08,-58.56,117.12,400.16,370.88,409.92,244
19.52,82.96,63.44,-48.8,-24.4,73.2,-63.44,107.36,375.76,346.48,390.4,234.24
19.52,78.08,58.56,-48.8,-19.52,68.32,-68.32,97.6,351.36,322.08,370.88,224.48
9.76,87.84,78.08,-48.8,-34.16,82.96,-73.2,82.96,317.2,297.68,336.72,209.84
9.76,87.84,78.08,-48.8,-34.16,82.96,-78.08,68.32,292.8,273.28,312.32,195.2
9.76,87.84,78.08,-48.8,-34.16,82.96,-82.96,53.68,268.4,248.88,287.92,180.56
9.76,87.84,78.08,-48.8,-34.16,82.96,-87.84,39.04,244,224.48,263.52,165.92
4.88,78.08,73.2,-39.04,-34.16,73.2,-97.6,34.16,214.72,204.96,239.12,151.28
0,68.32,68.32,-34.16,-34.16,68.32,-97.6,29.28,195.2,185.44,224.48,136.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-97.6,24.4,175.68,165.92,209.84,122
-9.76,48.8,58.56,-19.52,-34.16,53.68,-97.6,19.52,156.16,146.4,195.2,107.36
0,39.04,39.04,-19.52,-19.52,39.04,-102.48,9.76,126.88,122,165.92,87.84
0,39.04,39.04,-19.52,-19.52,39.04,-107.36,0,107.36,97.6,146.4,78.08
0,39.04,39.04,-19.52,-19.52,39.04,-112.24,-9.76,87.84,73.2,126.88,68.32
0,39.04,39.04,-19.52,-19.52,39.04,-117.12,-19.52,68.32,48.8,107.36,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-117.12,-29.28,53.68,24.4,82.96,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-117.12,-29.28,39.04,9.76,68.32,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-117.12,-29.28,24.4,-4.88,53.68,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-117.12,-29.28,9.76,-19.52,39.04,19.52
-9.76,14.64,24.4,0,-19.52,19.52,-117.12,-29.28,-4.88,-29.28,29.28,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-29.28,-9.76,-39.04,19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-117.12,-29.28,-14.64,-48.8,9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,-29.28,-19.52,-58.56,0,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-126.88,-29.28,-29.28,-78.08,-19.52,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-126.88,-29.28,-39.04,-87.84,-29.28,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-126.88,-29.28,-48.8,-97.6,-39.04,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-126.88,-29.28,-58.56,-107.36,-48.8,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-19.52,-58.56,-117.12,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-107.36,-19.52,-58.56,-117.12,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-102.48,-19.52,-58.56,-117.12,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-19.52,-58.56,-117.12,-48.8,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-29.28,-63.44,-131.76,-53.68,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-29.28,-68.32,-136.64,-58.56,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-29.28,-73.2,-141.52,-63.44,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-29.28,-78.08,-146.4,-68.32,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,-19.52,-78.08,-146.4,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-19.52,-78.08,-146.4,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-92.72,-19.52,-78.08,-146.4,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-19.52,-78.08,-146.4,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-9.76,-78.08,-156.16,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-9.76,-78.08,-156.16,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-9.76,-78.08,-156.16,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-9.76,-78.08,-156.16,-78.08,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,0,-78.08,-165.92,-87.84,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,0,-78.08,-165.92,-87.84,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,0,-78.08,-165.92,-87.84,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,0,-78.08,-165.92,-87.84,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,4.88,-73.2,-156.16,-87.84,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,9.76,-68.32,-156.16,-87.84,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,14.64,-63.44,-156.16,-87.84,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,19.52,-58.56,-156.16,-87.84,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,9.76,-48.8,-165.92,-92.72,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,9.76,-48.8,-165.92,-97.6,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,9.76,-48.8,-165.92,-102.48,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,9.76,-48.8,-165.92,-107.36,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,19.52,-43.92,-156.16,-117.12,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,19.52,-39.04,-156.16,-117.12,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,19.52,-34.16,-156.16,-117.12,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,19.52,-29.28,-156.16,-117.12,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,29.28,-24.4,-146.4,-117.12,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,29.28,-19.52,-146.4,-117.12,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,29.28,-14.64,-146.4,-117.12,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,29.28,-9.76,-146.4,-117.12,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,34.16,0,-141.52,-126.88,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,39.04,0,-136.64,-126.88,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,43.92,0,-131.76,-126.88,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,48.8,0,-126.88,-126.88,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,53.68,14.64,-112.24,-122,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,58.56,19.52,-107.36,-117.12,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,63.44,24.4,-102.48,-112.24,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,68.32,29.28,-97.6,-107.36,-117.12
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,68.32,39.04,-97.6,-117.12,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,68.32,39.04,-97.6,-117.12,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,68.32,39.04,-97.6,-117.12,-131.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,68.32,39.04,-97.6,-117.12,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,68.32,43.92,-92.72,-112.24,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,68.32,48.8,-87.84,-107.36,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,68.32,53.68,-82.96,-102.48,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,68.32,58.56,-78.08,-97.6,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-92.72,78.08,63.44,-73.2,-92.72,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,78.08,68.32,-68.32,-87.84,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-102.48,78.08,73.2,-63.44,-82.96,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,78.08,78.08,-58.56,-78.08,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-117.12,73.2,78.08,-48.8,-78.08,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,68.32,78.08,-48.8,-78.08,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-117.12,63.44,78.08,-48.8,-78.08,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,58.56,78.08,-48.8,-78.08,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-117.12,58.56,78.08,-39.04,-73.2,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,58.56,78.08,-39.04,-68.32,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-117.12,58.56,78.08,-39.04,-63.44,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,58.56,78.08,-39.04,-58.56,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-117.12,48.8,73.2,-43.92,-58.56,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,48.8,68.32,-48.8,-58.56,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-117.12,48.8,63.44,-53.68,-58.56,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,48.8,58.56,-58.56,-58.56,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,39.04,53.68,-68.32,-58.56,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,39.04,48.8,-68.32,-58.56,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,39.04,43.92,-68.32,-58.56,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,39.04,39.04,-68.32,-58.56,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,29.28,34.16,-73.2,-58.56,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,29.28,29.28,-78.08,-58.56,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,29.28,24.4,-82.96,-58.56,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,29.28,19.52,-87.84,-58.56,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,24.4,14.64,-92.72,-63.44,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,19.52,9.76,-97.6,-68.32,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,14.64,4.88,-102.48,-73.2,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,9.76,0,-107.36,-78.08,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,19.52,0,-117.12,-78.08,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,19.52,0,-117.12,-78.08,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-102.48,19.52,0,-117.12,-78.08,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,19.52,0,-117.12,-78.08,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,19.52,-4.88,-122,-87.84,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,19.52,-9.76,-126.88,-87.84,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,19.52,-14.64,-131.76,-87.84,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,19.52,-19.52,-136.64,-87.84,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-73.2,19.52,-19.52,-136.64,-97.6,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,19.52,-19.52,-136.64,-97.6,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,19.52,-19.52,-136.64,-97.6,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,19.52,-19.52,-136.64,-97.6,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,19.52,-19.52,-146.4,-97.6,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,19.52,-19.52,-146.4,-97.6,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,19.52,-19.52,-146.4,-97.6,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,19.52,-19.52,-146.4,-97.6,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,19.52,-24.4,-156.16,-107.36,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,19.52,-29.28,-156.16,-107.36,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,19.52,-34.16,-156.16,-107.36,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,19.52,-39.04,-156.16,-107.36,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,29.28,-29.28,-165.92,-97.6,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,29.28,-29.28,-165.92,-97.6,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,29.28,-29.28,-165.92,-97.6,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,29.28,-29.28,-165.92,-97.6,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,19.52,-34.16,-175.68,-102.48,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,19.52,-39.04,-175.68,-107.36,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,19.52,-43.92,-175.68,-112.24,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,19.52,-48.8,-175.68,-117.12,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,19.52,-48.8,-180.56,-126.88,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,19.52,-48.8,-185.44,-126.88,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,19.52,-48.8,-190.32,-126.88,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,19.52,-48.8,-195.2,-126.88,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,19.52,-48.8,-195.2,-126.88,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,19.52,-48.8,-195.2,-126.88,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,19.52,-48.8,-195.2,-126.88,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,19.52,-48.8,-195.2,-126.88,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,19.52,-48.8,-195.2,-126.88,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,19.52,-48.8,-195.2,-126.88,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,19.52,-48.8,-195.2,-126.88,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,19.52,-48.8,-195.2,-126.88,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,29.28,-48.8,-195.2,-126.88,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,29.28,-48.8,-195.2,-126.88,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,29.28,-48.8,-195.2,-126.88,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,29.28,-48.8,-195.2,-126.88,-136.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,19.52,-58.56,-204.96,-136.64,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,19.52,-58.56,-204.96,-136.64,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,19.52,-58.56,-204.96,-136.64,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,19.52,-58.56,-204.96,-136.64,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,19.52,-68.32,-214.72,-136.64,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,19.52,-68.32,-214.72,-136.64,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,19.52,-68.32,-214.72,-136.64,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,19.52,-68.32,-214.72,-136.64,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,9.76,-78.08,-214.72,-136.64,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,0,9.76,-78.08,-214.72,-136.64,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,9.76,-78.08,-214.72,-136.64,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,9.76,-78.08,-214.72,-136.64,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,0,-87.84,-224.48,-146.4,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-87.84,-224.48,-146.4,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,0,-87.84,-224.48,-146.4,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,0,-87.84,-224.48,-146.4,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,0,-87.84,-224.48,-136.64,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,0,-87.84,-224.48,-136.64,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,0,-87.84,-224.48,-136.64,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-78.08,0,-87.84,-224.48,-136.64,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-4.88,-97.6,-234.24,-146.4,-146.4
