I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-68.32,-117.12,-82.96,-43.92,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,4.88,-73.2,-122,-92.72,-58.56,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,-78.08,-126.88,-97.6,-63.44,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,14.64,-63.44,-122,-92.72,-53.68,-24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,14.64,-68.32,-126.88,-92.72,-53.68,-24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,-73.2,-126.88,-92.72,-48.8,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,4.88,-73.2,-126.88,-92.72,-53.68,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-68.32,-122,-87.84,-43.92,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-78.08,-131.76,-97.6,-48.8,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-73.2,-126.88,-92.72,-43.92,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-63.44,-122,-87.84,-34.16,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,-73.2,-126.88,-92.72,-39.04,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-78.08,-126.88,-97.6,-39.04,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-73.2,-122,-92.72,-29.28,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-78.08,-122,-87.84,-24.4,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-82.96,-131.76,-92.72,-34.16,0
-53.68,-24.4,29.28,39.04,-43.92,0,0,-82.96,-136.64,-92.72,-34.16,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,0,-82.96,-131.76,-87.84,-34.16,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-78.08,-126.88,-92.72,-43.92,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-78.08,-136.64,-102.48,-53.68,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-82.96,-136.64,-102.48,-53.68,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-87.84,-146.4,-112.24,-63.44,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-87.84,-146.4,-112.24,-63.44,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-9.76,-92.72,-136.64,-107.36,-53.68,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-87.84,-131.76,-102.48,-48.8,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-87.84,-141.52,-102.48,-43.92,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-92.72,-151.28,-107.36,-53.68,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-92.72,-146.4,-102.48,-53.68,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-82.96,-136.64,-97.6,-48.8,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-82.96,-131.76,-97.6,-48.8,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-82.96,-131.76,-92.72,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-82.96,-131.76,-92.72,-43.92,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-87.84,-136.64,-102.48,-43.92,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-87.84,-136.64,-97.6,-48.8,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,0,-87.84,-146.4,-107.36,-48.8,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-82.96,-146.4,-107.36,-48.8,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-87.84,-151.28,-122,-58.56,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-92.72,-141.52,-117.12,-63.44,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-97.6,-141.52,-117.12,-63.44,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-97.6,-141.52,-112.24,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-97.6,-136.64,-112.24,-58.56,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-102.48,-141.52,-117.12,-63.44,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-107.36,-156.16,-117.12,-68.32,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,-102.48,-151.28,-122,-63.44,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-97.6,-151.28,-122,-63.44,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-102.48,-156.16,-122,-68.32,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-107.36,-161.04,-126.88,-63.44,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-107.36,-156.16,-126.88,-68.32,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-112.24,-161.04,-136.64,-68.32,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-112.24,-156.16,-136.64,-73.2,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-107.36,-151.28,-122,-68.32,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-102.48,-156.16,-122,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-107.36,-156.16,-126.88,-63.44,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-102.48,-156.16,-126.88,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-107.36,-151.28,-126.88,-63.44,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-107.36,-151.28,-122,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-102.48,-146.4,-122,-53.68,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-102.48,-146.4,-122,-53.68,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-107.36,-161.04,-126.88,-63.44,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-102.48,-156.16,-126.88,-63.44,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-107.36,-156.16,-126.88,-63.44,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-102.48,-156.16,-126.88,-58.56,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-107.36,-161.04,-131.76,-63.44,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-117.12,-170.8,-136.64,-73.2,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-117.12,-161.04,-131.76,-68.32,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-112.24,-151.28,-122,-58.56,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-112.24,-151.28,-126.88,-63.44,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-117.12,-161.04,-141.52,-68.32,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-112.24,-156.16,-136.64,-68.32,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-112.24,-151.28,-131.76,-68.32,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-107.36,-151.28,-126.88,-68.32,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-107.36,-151.28,-126.88,-68.32,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-107.36,-146.4,-126.88,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-117.12,-156.16,-126.88,-63.44,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-117.12,-156.16,-131.76,-68.32,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-117.12,-165.92,-136.64,-68.32,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-112.24,-156.16,-131.76,-68.32,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-117.12,-161.04,-136.64,-68.32,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-117.12,-165.92,-136.64,-63.44,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-122,-165.92,-141.52,-63.44,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-122,-156.16,-136.64,-58.56,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-126.88,-156.16,-136.64,-58.56,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-122,-156.16,-141.52,-63.44,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-126.88,-156.16,-141.52,-73.2,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-126.88,-165.92,-146.4,-82.96,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-126.88,-161.04,-141.52,-82.96,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-122,-156.16,-136.64,-82.96,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-122,-156.16,-136.64,-78.08,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-122,-151.28,-131.76,-73.2,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-131.76,-156.16,-131.76,-68.32,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-131.76,-165.92,-136.64,-68.32,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-126.88,-161.04,-131.76,-63.44,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-126.88,-165.92,-131.76,-58.56,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-122,-161.04,-131.76,-63.44,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-126.88,-161.04,-146.4,-68.32,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-126.88,-165.92,-146.4,-68.32,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-131.76,-165.92,-146.4,-68.32,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-126.88,-156.16,-141.52,-63.44,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-126.88,-151.28,-136.64,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-126.88,-151.28,-136.64,-58.56,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-126.88,-156.16,-136.64,-68.32,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-126.88,-156.16,-141.52,-68.32,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-131.76,-165.92,-141.52,-78.08,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-131.76,-161.04,-141.52,-73.2,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-131.76,-161.04,-141.52,-73.2,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-136.64,-161.04,-141.52,-68.32,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-136.64,-161.04,-141.52,-73.2,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-131.76,-156.16,-136.64,-63.44,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-122,-151.28,-126.88,-58.56,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-126.88,-161.04,-136.64,-68.32,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-136.64,-165.92,-151.28,-78.08,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-131.76,-161.04,-151.28,-68.32,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-136.64,-156.16,-151.28,-73.2,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-141.52,-161.04,-156.16,-73.2,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-136.64,-156.16,-141.52,-68.32,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-136.64,-151.28,-141.52,-63.44,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-136.64,-161.04,-146.4,-68.32,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-131.76,-156.16,-146.4,-63.44,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-131.76,-156.16,-141.52,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-136.64,-161.04,-146.4,-68.32,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-126.88,-151.28,-141.52,-68.32,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-126.88,-146.4,-131.76,-63.44,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-141.52,-161.04,-146.4,-68.32,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-136.64,-156.16,-141.52,-68.32,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-136.64,-161.04,-141.52,-68.32,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-146.4,-161.04,-141.52,-73.2,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-141.52,-156.16,-141.52,-73.2,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-146.4,-165.92,-146.4,-87.84,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-146.4,-161.04,-151.28,-87.84,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-141.52,-161.04,-151.28,-82.96,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-146.4,-161.04,-151.28,-73.2,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-146.4,-161.04,-146.4,-63.44,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-151.28,-165.92,-151.28,-63.44,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-151.28,-170.8,-151.28,-68.32,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-146.4,-165.92,-146.4,-73.2,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-146.4,-161.04,-146.4,-68.32,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-141.52,-156.16,-151.28,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-141.52,-161.04,-146.4,-68.32,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-141.52,-161.04,-146.4,-68.32,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-141.52,-156.16,-141.52,-58.56,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-136.64,-151.28,-131.76,-53.68,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-136.64,-151.28,-126.88,-48.8,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-141.52,-156.16,-141.52,-63.44,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-146.4,-161.04,-146.4,-78.08,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-146.4,-165.92,-146.4,-78.08,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-146.4,-161.04,-146.4,-78.08,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-146.4,-161.04,-151.28,-73.2,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-151.28,-156.16,-146.4,-63.44,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-151.28,-161.04,-151.28,-68.32,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-151.28,-161.04,-151.28,-63.44,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-151.28,-161.04,-151.28,-68.32,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-146.4,-151.28,-146.4,-63.44,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-141.52,-146.4,-141.52,-63.44,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-131.76,-141.52,-131.76,-63.44,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-131.76,-136.64,-131.76,-53.68,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-131.76,-136.64,-126.88,-53.68,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-126.88,-126.88,-122,-48.8,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-122,-131.76,-117.12,-53.68,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-126.88,-126.88,-117.12,-53.68,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,-4.88,-126.88,-126.88,-122,-58.56,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-117.12,-122,-112.24,-53.68,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-112.24,-112.24,-112.24,-48.8,0
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-112.24,-112.24,-112.24,-43.92,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,-107.36,-102.48,-97.6,-34.16,9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,-107.36,-97.6,-97.6,-29.28,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,-97.6,-87.84,-87.84,-34.16,14.64
-34.16,58.56,92.72,-9.76,-63.44,73.2,43.92,-87.84,-87.84,-82.96,-29.28,14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,34.16,-92.72,-87.84,-92.72,-34.16,4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,24.4,-87.84,-87.84,-87.84,-29.28,4.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,0,-92.72,-82.96,-82.96,-19.52,14.64
-9.76,87.84,97.6,-39.04,-53.68,92.72,-24.4,-102.48,-82.96,-82.96,-24.4,19.52
-14.64,73.2,87.84,-29.28,-53.68,78.08,-43.92,-122,-92.72,-87.84,-24.4,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,-58.56,-141.52,-102.48,-92.72,-29.28,9.76
0,73.2,73.2,-34.16,-39.04,73.2,-68.32,-156.16,-97.6,-82.96,-14.64,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,-68.32,-156.16,-102.48,-73.2,-4.88,24.4
0,102.48,102.48,-48.8,-53.68,102.48,-78.08,-165.92,-107.36,-73.2,-9.76,29.28
4.88,107.36,102.48,-53.68,-48.8,102.48,-87.84,-180.56,-117.12,-82.96,-9.76,34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,-97.6,-185.44,-126.88,-87.84,-4.88,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,-107.36,-195.2,-131.76,-92.72,-4.88,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,-112.24,-200.08,-136.64,-92.72,0,43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,-117.12,-204.96,-141.52,-97.6,-4.88,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,-117.12,-219.6,-146.4,-102.48,-4.88,48.8
24.4,87.84,63.44,-53.68,-19.52,73.2,-126.88,-219.6,-151.28,-102.48,0,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,-131.76,-219.6,-151.28,-97.6,0,48.8
24.4,92.72,68.32,-58.56,-24.4,78.08,-131.76,-219.6,-151.28,-107.36,-4.88,48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,-131.76,-219.6,-156.16,-112.24,-4.88,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,-126.88,-214.72,-156.16,-117.12,-9.76,53.68
34.16,73.2,39.04,-53.68,-4.88,53.68,-117.12,-204.96,-151.28,-112.24,-4.88,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-102.48,-195.2,-146.4,-107.36,0,53.68
43.92,43.92,0,-43.92,19.52,19.52,-102.48,-200.08,-146.4,-107.36,-9.76,39.04
48.8,24.4,-24.4,-34.16,34.16,0,-92.72,-185.44,-136.64,-107.36,-9.76,34.16
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-190.32,-141.52,-107.36,-14.64,29.28
9.76,14.64,4.88,-9.76,0,9.76,-78.08,-195.2,-151.28,-126.88,-29.28,19.52
-4.88,0,4.88,4.88,-4.88,0,-63.44,-185.44,-146.4,-122,-29.28,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-165.92,-136.64,-117.12,-39.04,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-165.92,-131.76,-117.12,-39.04,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,-175.68,-141.52,-126.88,-43.92,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-180.56,-151.28,-136.64,-48.8,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-180.56,-146.4,-131.76,-34.16,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-180.56,-156.16,-136.64,-29.28,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-180.56,-156.16,-141.52,-39.04,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-180.56,-156.16,-141.52,-48.8,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-185.44,-161.04,-146.4,-58.56,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-175.68,-156.16,-141.52,-53.68,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-170.8,-146.4,-141.52,-48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-180.56,-156.16,-136.64,-48.8,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-185.44,-161.04,-136.64,-43.92,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-180.56,-156.16,-136.64,-43.92,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-180.56,-165.92,-136.64,-53.68,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-170.8,-156.16,-136.64,-39.04,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-175.68,-165.92,-141.52,-43.92,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-170.8,-165.92,-141.52,-43.92,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-165.92,-161.04,-141.52,-43.92,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-170.8,-161.04,-136.64,-43.92,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-161.04,-156.16,-131.76,-43.92,0
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-165.92,-156.16,-136.64,-43.92,0
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-165.92,-156.16,-136.64,-43.92,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-165.92,-161.04,-141.52,-48.8,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-175.68,-165.92,-151.28,-58.56,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-175.68,-165.92,-146.4,-58.56,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-170.8,-161.04,-146.4,-58.56,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-175.68,-165.92,-141.52,-58.56,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-161.04,-151.28,-131.76,-48.8,-14.64
