I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,14.64,4.88,9.76,4.88,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,9.76,0,4.88,0,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,4.88,14.64,4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,14.64,4.88,19.52,9.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,9.76,0,14.64,9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,19.52,4.88,14.64,4.88,0
4.88,0,-4.88,0,4.88,-4.88,19.52,14.64,0,9.76,4.88,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,9.76,-4.88,4.88,-4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,9.76,-4.88,4.88,-4.88,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,9.76,-4.88,4.88,0,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-9.76,4.88,0,-4.88
4.88,4.88,0,-4.88,0,0,4.88,0,-9.76,4.88,0,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,0,-9.76,4.88,-4.88,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,0,-14.64,4.88,0,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,0,-9.76,4.88,0,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,4.88,-14.64,0,-4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,4.88,-14.64,-4.88,-9.76,-9.76
0,0,0,0,0,0,9.76,-4.88,-19.52,-4.88,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,0,-14.64,-4.88,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-4.88,-19.52,-9.76,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-19.52,-4.88,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-19.52,-4.88,-14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-4.88,-14.64,-4.88,-14.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-9.76,-19.52,-4.88,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-14.64,-24.4,-9.76,-9.76,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-4.88,-19.52,-9.76,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,0,-19.52,-9.76,-9.76,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-4.88,-19.52,-9.76,-9.76,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-9.76,-19.52,-14.64,-14.64,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-4.88,-19.52,-19.52,-19.52,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,-24.4,-19.52,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-29.28,-19.52,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-14.64,-24.4,-19.52,-19.52,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,-24.4,-19.52,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-14.64,-29.28,-14.64,-9.76,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-24.4,-19.52,-14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,-24.4,-14.64,-9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-9.76,-24.4,-9.76,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-14.64,-39.04,-19.52,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-34.16,-24.4,-24.4,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-9.76,-29.28,-14.64,-9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-14.64,-34.16,-19.52,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-34.16,-24.4,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-34.16,-19.52,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-39.04,-19.52,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-9.76,-39.04,-29.28,-19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-39.04,-29.28,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-14.64,-43.92,-34.16,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-39.04,-29.28,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-14.64,-39.04,-29.28,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-39.04,-24.4,-19.52,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-14.64,-34.16,-19.52,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,-43.92,-29.28,-19.52,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-14.64,-43.92,-24.4,-19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-14.64,-43.92,-24.4,-19.52,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-14.64,-39.04,-24.4,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-14.64,-39.04,-24.4,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-19.52,-43.92,-24.4,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-19.52,-43.92,-24.4,-19.52,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-19.52,-39.04,-24.4,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-39.04,-24.4,-19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-19.52,-34.16,-24.4,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-19.52,-43.92,-29.28,-19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-19.52,-43.92,-29.28,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-24.4,-48.8,-34.16,-24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-48.8,-39.04,-29.28,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-53.68,-43.92,-29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-24.4,-48.8,-34.16,-24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-24.4,-48.8,-39.04,-29.28,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-24.4,-53.68,-34.16,-24.4,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-24.4,-48.8,-29.28,-24.4,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-14.64,-43.92,-24.4,-19.52,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-19.52,-48.8,-29.28,-24.4,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-19.52,-53.68,-29.28,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-24.4,-53.68,-29.28,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-14.64,-48.8,-29.28,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-48.8,-34.16,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-19.52,-48.8,-29.28,-29.28,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-19.52,-43.92,-29.28,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-43.92,-34.16,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-48.8,-29.28,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-29.28,-53.68,-34.16,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-19.52,-48.8,-34.16,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-24.4,-58.56,-34.16,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-48.8,-34.16,-24.4,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-19.52,-48.8,-39.04,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-24.4,-53.68,-39.04,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-24.4,-53.68,-39.04,-29.28,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-19.52,-53.68,-39.04,-29.28,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-34.16,-58.56,-43.92,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-48.8,-39.04,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,-53.68,-43.92,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-29.28,-58.56,-43.92,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-58.56,-43.92,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-29.28,-63.44,-39.04,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-24.4,-58.56,-43.92,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-29.28,-58.56,-43.92,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-58.56,-43.92,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-58.56,-43.92,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-24.4,-63.44,-48.8,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-24.4,-53.68,-43.92,-29.28,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-29.28,-63.44,-48.8,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-24.4,-58.56,-43.92,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-29.28,-63.44,-48.8,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-58.56,-39.04,-29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-24.4,-63.44,-48.8,-39.04,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-29.28,-63.44,-48.8,-39.04,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,-63.44,-43.92,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-29.28,-58.56,-43.92,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-34.16,-63.44,-43.92,-34.16,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-24.4,-53.68,-39.04,-24.4,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-19.52,-53.68,-39.04,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,0,-24.4,-58.56,-43.92,-34.16,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-24.4,-58.56,-43.92,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-58.56,-43.92,-34.16,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-19.52,-63.44,-43.92,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-19.52,-58.56,-43.92,-34.16,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-19.52,-53.68,-39.04,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-24.4,-58.56,-43.92,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-24.4,-63.44,-48.8,-39.04,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-53.68,-39.04,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-24.4,-58.56,-43.92,-39.04,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-24.4,-58.56,-43.92,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-24.4,-63.44,-48.8,-43.92,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-24.4,-68.32,-53.68,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-24.4,-68.32,-58.56,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,-68.32,-58.56,-48.8,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-24.4,-63.44,-53.68,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-29.28,-58.56,-48.8,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-58.56,-48.8,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-53.68,-43.92,-29.28,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-29.28,-53.68,-43.92,-39.04,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-29.28,-58.56,-43.92,-34.16,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-29.28,-58.56,-48.8,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-58.56,-43.92,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-63.44,-43.92,-34.16,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-29.28,-63.44,-43.92,-34.16,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-29.28,-68.32,-48.8,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-34.16,-63.44,-48.8,-39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,0,-34.16,-68.32,-48.8,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,0,-29.28,-58.56,-43.92,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-29.28,-48.8,-39.04,-34.16,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-29.28,-53.68,-43.92,-29.28,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-24.4,-53.68,-48.8,-34.16,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-24.4,-53.68,-48.8,-39.04,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,0,-29.28,-68.32,-53.68,-43.92,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-24.4,-58.56,-48.8,-34.16,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-19.52,-58.56,-48.8,-39.04,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-24.4,-53.68,-53.68,-43.92,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,0,-24.4,-58.56,-53.68,-43.92,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-29.28,-53.68,-53.68,-43.92,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-24.4,-53.68,-48.8,-39.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-24.4,-53.68,-48.8,-34.16,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-29.28,-63.44,-48.8,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,4.88,-29.28,-63.44,-48.8,-39.04,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,0,-24.4,-58.56,-53.68,-43.92,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-29.28,-68.32,-58.56,-43.92,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,-68.32,-58.56,-48.8,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-24.4,-63.44,-58.56,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-29.28,-63.44,-63.44,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-29.28,-58.56,-48.8,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-29.28,-58.56,-48.8,-43.92,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-29.28,-58.56,-48.8,-43.92,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-29.28,-68.32,-48.8,-39.04,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-24.4,-58.56,-43.92,-34.16,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-24.4,-63.44,-53.68,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-29.28,-58.56,-53.68,-43.92,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-29.28,-58.56,-58.56,-48.8,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,0,-24.4,-58.56,-58.56,-43.92,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-24.4,-53.68,-53.68,-43.92,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-29.28,-53.68,-53.68,-39.04,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-29.28,-53.68,-53.68,-43.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-29.28,-53.68,-48.8,-39.04,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,0,-24.4,-53.68,-43.92,-34.16,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-14.64,-43.92,-43.92,-24.4,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-9.76,-43.92,-48.8,-34.16,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-4.88,-43.92,-48.8,-34.16,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,0,-39.04,-43.92,-24.4,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,4.88,-24.4,-34.16,-14.64,0
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,9.76,-24.4,-29.28,-14.64,0
4.88,78.08,73.2,-39.04,-34.16,73.2,53.68,14.64,-24.4,-19.52,-9.76,9.76
9.76,102.48,92.72,-53.68,-43.92,97.6,63.44,34.16,-14.64,-9.76,4.88,24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,73.2,39.04,-9.76,-9.76,9.76,29.28
0,117.12,117.12,-58.56,-58.56,117.12,82.96,48.8,-9.76,-4.88,9.76,29.28
14.64,117.12,102.48,-63.44,-43.92,107.36,87.84,53.68,-4.88,0,14.64,34.16
19.52,122,102.48,-68.32,-43.92,112.24,92.72,58.56,0,9.76,19.52,39.04
29.28,131.76,102.48,-78.08,-39.04,117.12,87.84,53.68,-4.88,0,19.52,39.04
24.4,136.64,112.24,-78.08,-43.92,122,92.72,58.56,0,0,19.52,39.04
29.28,131.76,102.48,-78.08,-39.04,117.12,107.36,68.32,14.64,9.76,24.4,39.04
34.16,136.64,102.48,-82.96,-34.16,117.12,112.24,73.2,19.52,14.64,24.4,43.92
43.92,141.52,97.6,-92.72,-29.28,117.12,117.12,73.2,19.52,19.52,29.28,48.8
48.8,146.4,97.6,-97.6,-24.4,122,117.12,82.96,29.28,19.52,29.28,43.92
43.92,146.4,102.48,-92.72,-29.28,122,122,87.84,39.04,24.4,34.16,48.8
53.68,156.16,102.48,-102.48,-24.4,126.88,117.12,78.08,39.04,24.4,34.16,48.8
53.68,156.16,102.48,-102.48,-24.4,126.88,112.24,82.96,43.92,29.28,39.04,58.56
43.92,136.64,92.72,-87.84,-24.4,112.24,112.24,78.08,34.16,19.52,34.16,53.68
39.04,126.88,87.84,-82.96,-24.4,107.36,102.48,68.32,24.4,19.52,29.28,48.8
48.8,122,73.2,-82.96,-14.64,97.6,92.72,53.68,19.52,14.64,19.52,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,82.96,48.8,24.4,14.64,24.4,43.92
58.56,126.88,68.32,-92.72,-4.88,97.6,63.44,39.04,19.52,14.64,24.4,43.92
58.56,112.24,53.68,-82.96,0,82.96,39.04,24.4,14.64,14.64,19.52,39.04
53.68,107.36,53.68,-78.08,0,78.08,19.52,19.52,9.76,9.76,14.64,43.92
63.44,117.12,53.68,-87.84,4.88,82.96,4.88,9.76,-4.88,9.76,14.64,43.92
63.44,117.12,53.68,-87.84,4.88,82.96,0,4.88,-4.88,4.88,9.76,39.04
63.44,107.36,43.92,-82.96,9.76,73.2,0,9.76,-4.88,9.76,14.64,39.04
48.8,97.6,48.8,-73.2,0,73.2,0,14.64,-4.88,4.88,4.88,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,4.88,4.88,-9.76,0,9.76,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,4.88,-14.64,-4.88,0,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,0,4.88,-19.52,-4.88,-4.88,24.4
34.16,68.32,34.16,-48.8,0,48.8,4.88,0,-24.4,-19.52,-9.76,19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,14.64,-14.64,-24.4,-24.4,-14.64,9.76
0,43.92,43.92,-19.52,-24.4,43.92,4.88,-24.4,-34.16,-34.16,-29.28,0
0,43.92,43.92,-19.52,-24.4,43.92,0,-34.16,-48.8,-39.04,-29.28,0
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-34.16,-53.68,-48.8,-34.16,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,-43.92,-68.32,-58.56,-43.92,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-43.92,-68.32,-63.44,-48.8,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-53.68,-78.08,-68.32,-53.68,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-58.56,-78.08,-73.2,-58.56,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-48.8,-73.2,-68.32,-48.8,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-53.68,-78.08,-73.2,-58.56,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-58.56,-73.2,-73.2,-58.56,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-58.56,-73.2,-68.32,-63.44,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-58.56,-78.08,-73.2,-63.44,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-53.68,-73.2,-68.32,-53.68,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-58.56,-78.08,-68.32,-53.68,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-58.56,-82.96,-82.96,-63.44,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-63.44,-82.96,-87.84,-63.44,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-68.32,-87.84,-87.84,-73.2,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-58.56,-78.08,-78.08,-68.32,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-58.56,-73.2,-87.84,-68.32,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-58.56,-78.08,-87.84,-68.32,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-63.44,-82.96,-82.96,-73.2,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-58.56,-87.84,-87.84,-73.2,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-53.68,-82.96,-82.96,-68.32,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,-53.68,-73.2,-73.2,-58.56,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-53.68,-78.08,-78.08,-63.44,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-63.44,-78.08,-82.96,-68.32,-24.4
