I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,19.52,-19.52,-29.28,29.28,0,156.16,497.76,244,97.6,97.6,39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,156.16,512.4,248.88,107.36,112.24,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,156.16,527.04,253.76,117.12,126.88,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,151.28,541.68,268.4,122,141.52,63.44
48.8,68.32,19.52,-58.56,14.64,43.92,146.4,546.56,273.28,126.88,146.4,68.32
53.68,87.84,34.16,-68.32,9.76,58.56,141.52,551.44,278.16,131.76,151.28,73.2
58.56,107.36,48.8,-82.96,4.88,78.08,136.64,556.32,283.04,136.64,156.16,78.08
63.44,122,58.56,-92.72,0,87.84,126.88,570.96,297.68,146.4,175.68,92.72
68.32,136.64,68.32,-102.48,0,102.48,126.88,575.84,302.56,156.16,185.44,107.36
73.2,151.28,78.08,-112.24,-4.88,112.24,126.88,580.72,307.44,165.92,195.2,122
78.08,165.92,87.84,-122,-4.88,126.88,126.88,585.6,312.32,175.68,204.96,136.64
92.72,170.8,78.08,-131.76,4.88,122,126.88,595.36,331.84,200.08,239.12,146.4
97.6,175.68,78.08,-136.64,9.76,126.88,126.88,605.12,341.6,214.72,263.52,156.16
102.48,180.56,78.08,-141.52,9.76,126.88,126.88,614.88,351.36,229.36,287.92,165.92
107.36,185.44,78.08,-146.4,14.64,131.76,126.88,624.64,361.12,244,312.32,175.68
112.24,209.84,97.6,-161.04,4.88,151.28,112.24,624.64,375.76,253.76,322.08,190.32
117.12,224.48,107.36,-170.8,4.88,165.92,107.36,624.64,380.64,263.52,331.84,195.2
122,239.12,117.12,-180.56,0,175.68,102.48,624.64,385.52,273.28,341.6,200.08
126.88,253.76,126.88,-190.32,0,190.32,97.6,624.64,390.4,283.04,351.36,204.96
131.76,263.52,131.76,-195.2,0,195.2,97.6,619.76,405.04,297.68,375.76,229.36
136.64,263.52,126.88,-200.08,4.88,195.2,97.6,614.88,409.92,312.32,390.4,244
141.52,263.52,122,-200.08,9.76,190.32,97.6,610,414.8,326.96,405.04,258.64
146.4,263.52,117.12,-204.96,14.64,190.32,97.6,605.12,419.68,341.6,419.68,273.28
156.16,273.28,117.12,-214.72,19.52,195.2,82.96,590.48,429.44,351.36,434.32,292.8
156.16,283.04,126.88,-219.6,14.64,204.96,78.08,585.6,429.44,361.12,448.96,302.56
156.16,292.8,136.64,-224.48,9.76,214.72,73.2,580.72,429.44,370.88,463.6,312.32
156.16,302.56,146.4,-229.36,4.88,224.48,68.32,575.84,429.44,380.64,478.24,322.08
156.16,283.04,126.88,-219.6,14.64,204.96,78.08,556.32,434.32,390.4,492.88,331.84
156.16,273.28,117.12,-214.72,19.52,195.2,78.08,546.56,439.2,400.16,507.52,331.84
156.16,263.52,107.36,-209.84,24.4,185.44,78.08,536.8,444.08,409.92,522.16,331.84
156.16,253.76,97.6,-204.96,29.28,175.68,78.08,527.04,448.96,419.68,536.8,331.84
156.16,273.28,117.12,-214.72,19.52,195.2,68.32,497.76,439.2,414.8,522.16,317.2
156.16,283.04,126.88,-219.6,14.64,204.96,58.56,468.48,429.44,409.92,517.28,312.32
156.16,292.8,136.64,-224.48,9.76,214.72,48.8,439.2,419.68,405.04,512.4,307.44
156.16,302.56,146.4,-229.36,4.88,224.48,39.04,409.92,409.92,400.16,507.52,302.56
151.28,283.04,131.76,-214.72,9.76,204.96,39.04,380.64,400.16,385.52,488,292.8
146.4,273.28,126.88,-209.84,9.76,200.08,39.04,361.12,390.4,380.64,478.24,283.04
141.52,263.52,122,-200.08,9.76,190.32,39.04,341.6,380.64,375.76,468.48,273.28
136.64,253.76,117.12,-195.2,9.76,185.44,39.04,322.08,370.88,370.88,458.72,263.52
122,239.12,117.12,-180.56,0,175.68,39.04,297.68,346.48,356.24,439.2,239.12
117.12,224.48,107.36,-170.8,4.88,165.92,39.04,273.28,331.84,341.6,419.68,224.48
112.24,209.84,97.6,-161.04,4.88,151.28,39.04,248.88,317.2,326.96,400.16,209.84
107.36,195.2,87.84,-151.28,9.76,141.52,39.04,224.48,302.56,312.32,380.64,195.2
97.6,170.8,73.2,-131.76,9.76,122,43.92,209.84,287.92,297.68,366,170.8
87.84,146.4,58.56,-117.12,14.64,102.48,48.8,195.2,273.28,283.04,351.36,156.16
78.08,122,43.92,-97.6,14.64,82.96,53.68,180.56,258.64,268.4,336.72,141.52
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,165.92,244,253.76,322.08,126.88
63.44,97.6,34.16,-78.08,14.64,63.44,43.92,146.4,224.48,229.36,297.68,97.6
58.56,97.6,39.04,-78.08,9.76,68.32,39.04,126.88,204.96,204.96,273.28,78.08
53.68,97.6,43.92,-73.2,4.88,68.32,34.16,107.36,185.44,180.56,248.88,58.56
48.8,97.6,48.8,-73.2,0,73.2,29.28,87.84,165.92,156.16,224.48,39.04
39.04,73.2,34.16,-53.68,0,53.68,39.04,78.08,156.16,146.4,214.72,24.4
29.28,58.56,29.28,-43.92,0,43.92,39.04,68.32,146.4,136.64,204.96,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,58.56,136.64,126.88,195.2,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,48.8,126.88,117.12,185.44,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,29.28,107.36,97.6,175.68,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,19.52,97.6,87.84,165.92,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,9.76,87.84,78.08,156.16,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,0,78.08,68.32,146.4,-39.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,-9.76,73.2,63.44,146.4,-39.04
0,0,0,0,0,0,29.28,-9.76,68.32,58.56,146.4,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-9.76,63.44,53.68,146.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-9.76,58.56,48.8,146.4,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-19.52,53.68,43.92,136.64,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-19.52,48.8,39.04,136.64,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-19.52,43.92,34.16,136.64,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-19.52,39.04,29.28,136.64,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-24.4,34.16,24.4,131.76,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-29.28,29.28,19.52,126.88,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-34.16,24.4,14.64,122,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,19.52,9.76,117.12,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,14.64,0,126.88,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,9.76,0,126.88,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,4.88,0,126.88,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,0,0,126.88,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-39.04,9.76,4.88,136.64,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-39.04,9.76,9.76,136.64,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,-39.04,9.76,14.64,136.64,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-39.04,9.76,19.52,136.64,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,-43.92,4.88,14.64,136.64,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-48.8,0,9.76,136.64,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-53.68,-4.88,4.88,136.64,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-9.76,0,136.64,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-68.32,-19.52,-9.76,136.64,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-68.32,-19.52,-9.76,136.64,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-68.32,-19.52,-9.76,136.64,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-68.32,-19.52,-9.76,136.64,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-53.68,-14.64,-4.88,151.28,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-48.8,-9.76,0,156.16,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-43.92,-4.88,4.88,161.04,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-39.04,0,9.76,165.92,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-43.92,-9.76,0,165.92,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-48.8,-9.76,0,165.92,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-53.68,-9.76,0,165.92,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-58.56,-9.76,0,165.92,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-9.76,9.76,170.8,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-9.76,9.76,175.68,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-9.76,9.76,180.56,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-9.76,9.76,185.44,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-48.8,-9.76,9.76,195.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-48.8,-9.76,9.76,195.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-48.8,-9.76,9.76,195.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-48.8,-9.76,9.76,195.2,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-43.92,-9.76,0,200.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-39.04,-9.76,0,204.96,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-34.16,-9.76,0,209.84,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-29.28,-9.76,0,214.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-29.28,-9.76,0,214.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-29.28,-9.76,0,214.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-29.28,-9.76,0,214.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-29.28,-9.76,0,214.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-19.52,0,0,214.72,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-19.52,0,0,214.72,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-19.52,0,0,214.72,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-19.52,0,0,214.72,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-19.52,-9.76,-9.76,214.72,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,-19.52,-9.76,-9.76,214.72,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-19.52,-9.76,-9.76,214.72,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-19.52,-9.76,-9.76,214.72,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-19.52,-19.52,224.48,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-19.52,-19.52,224.48,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-19.52,-19.52,224.48,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-19.52,-19.52,224.48,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-14.64,-9.76,-14.64,234.24,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,-9.76,-9.76,-9.76,234.24,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-4.88,-9.76,-4.88,234.24,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,0,-9.76,0,234.24,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,0,-9.76,-4.88,234.24,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-9.76,-9.76,234.24,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,0,-9.76,-14.64,234.24,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,0,-9.76,-19.52,234.24,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,0,-19.52,-19.52,224.48,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,-19.52,-19.52,224.48,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,0,-19.52,-19.52,224.48,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,0,-19.52,-19.52,224.48,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,9.76,-19.52,-29.28,214.72,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,9.76,-19.52,-29.28,214.72,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,9.76,-19.52,-29.28,214.72,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,9.76,-19.52,-29.28,214.72,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,24.4,-14.64,-24.4,224.48,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,29.28,-9.76,-19.52,224.48,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,34.16,-4.88,-14.64,224.48,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,68.32,39.04,0,-9.76,224.48,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,34.16,-9.76,-19.52,214.72,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,29.28,-9.76,-19.52,214.72,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,24.4,-9.76,-19.52,214.72,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,19.52,-9.76,-19.52,214.72,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,14.64,-19.52,-29.28,214.72,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,9.76,-19.52,-29.28,214.72,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,4.88,-19.52,-29.28,214.72,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,0,-19.52,-29.28,214.72,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,9.76,-14.64,-19.52,224.48,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,9.76,-9.76,-19.52,224.48,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,9.76,-4.88,-19.52,224.48,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,9.76,0,-19.52,224.48,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,0,0,-9.76,224.48,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,0,0,-9.76,224.48,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,0,0,-9.76,224.48,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,0,0,-9.76,224.48,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-4.88,0,-19.52,224.48,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-9.76,0,-19.52,224.48,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-14.64,0,-19.52,224.48,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-19.52,0,-19.52,224.48,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-14.64,4.88,-4.88,239.12,-63.44
