I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,429.44,336.72,-258.64,-122,380.64,-234.24,-2059.36,-1869.04,-1732.4,-649.04,253.76
-92.72,273.28,366,-87.84,-229.36,317.2,-161.04,-2137.44,-1947.12,-2327.76,-1590.88,-122
-141.52,156.16,297.68,-4.88,-219.6,224.48,-156.16,-2127.68,-1937.36,-2581.52,-1903.2,-326.96
-185.44,107.36,292.8,39.04,-239.12,200.08,-161.04,-2069.12,-1878.8,-2498.56,-1800.72,-409.92
-200.08,122,322.08,39.04,-263.52,219.6,-151.28,-1942.24,-1747.04,-2283.84,-1595.76,-414.8
-195.2,175.68,370.88,9.76,-283.04,273.28,-170.8,-1790.96,-1605.52,-2015.44,-1376.16,-370.88
-190.32,200.08,390.4,-4.88,-292.8,292.8,-175.68,-1590.88,-1405.44,-1751.92,-1185.84,-322.08
-195.2,214.72,409.92,-9.76,-302.56,312.32,-156.16,-1385.92,-1195.6,-1493.28,-1039.44,-297.68
-195.2,244,439.2,-24.4,-317.2,341.6,-122,-1195.6,-1005.28,-1239.52,-888.16,-268.4
-185.44,244,429.44,-29.28,-307.44,336.72,-92.72,-1015.04,-824.72,-1010.16,-771.04,-239.12
-156.16,219.6,375.76,-29.28,-268.4,297.68,-87.84,-863.76,-673.44,-829.6,-678.32,-214.72
-107.36,185.44,292.8,-39.04,-200.08,239.12,-87.84,-727.12,-531.92,-663.68,-590.48,-185.44
-73.2,151.28,224.48,-39.04,-151.28,185.44,-82.96,-585.6,-400.16,-502.64,-483.12,-141.52
-63.44,126.88,190.32,-29.28,-126.88,156.16,-73.2,-488,-307.44,-405.04,-424.56,-131.76
-68.32,102.48,170.8,-14.64,-122,136.64,-34.16,-405.04,-214.72,-307.44,-366,-122
-82.96,73.2,156.16,4.88,-122,112.24,-4.88,-317.2,-131.76,-224.48,-326.96,-107.36
-68.32,48.8,117.12,9.76,-92.72,82.96,19.52,-248.88,-63.44,-151.28,-287.92,-82.96
-58.56,29.28,87.84,14.64,-73.2,58.56,34.16,-204.96,-9.76,-112.24,-268.4,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-185.44,9.76,-92.72,-253.76,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-165.92,19.52,-68.32,-244,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-156.16,29.28,-68.32,-239.12,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,-146.4,39.04,-58.56,-234.24,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,34.16,-141.52,48.8,-53.68,-224.48,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-122,58.56,-43.92,-224.48,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-117.12,63.44,-39.04,-219.6,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-102.48,82.96,-9.76,-204.96,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-97.6,87.84,-4.88,-204.96,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-97.6,87.84,-9.76,-214.72,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-107.36,78.08,-14.64,-214.72,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-107.36,78.08,-9.76,-219.6,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-63.44,58.56,-9.76,-214.72,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-58.56,68.32,-4.88,-214.72,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-58.56,97.6,9.76,-200.08,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,48.8,29.28,19.52,-195.2,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,839.36,-614.88,24.4,-185.44,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,634.4,-395.28,34.16,-175.68,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,707.6,-463.6,34.16,-170.8,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,73.2,68.32,34.16,-180.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,97.6,4.88,34.16,-170.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,92.72,24.4,43.92,-161.04,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-43.92,136.64,39.04,-156.16,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-9.76,112.24,39.04,-156.16,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,24.4,102.48,43.92,-156.16,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-29.28,146.4,43.92,-161.04,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,356.24,-175.68,48.8,-161.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,1307.84,-941.84,58.56,-170.8,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,980.88,-590.48,58.56,-161.04,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,1039.44,-692.96,53.68,-161.04,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,2230.16,-1615.28,68.32,-136.64,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,2147.2,-1483.52,58.56,-141.52,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,2103.28,-1444.48,53.68,-141.52,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,3010.96,-2147.2,63.44,-136.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,3089.04,-2137.44,63.44,-131.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,2064.24,-1263.92,68.32,-141.52,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,897.92,-346.48,68.32,-131.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,624.64,-185.44,82.96,-126.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,1166.32,-673.44,82.96,-131.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,1790.96,-1166.32,82.96,-136.64,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,1834.88,-1190.72,73.2,-136.64,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,2064.24,-1351.76,82.96,-136.64,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,2318,-1522.56,82.96,-126.88,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,2166.72,-1371.28,82.96,-126.88,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,43.92,1956.88,-1185.84,82.96,-122,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,1332.24,-678.32,87.84,-136.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,1141.92,-551.44,87.84,-136.64,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,1576.24,-902.8,107.36,-122,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,1542.08,-858.88,112.24,-112.24,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,1483.52,-834.48,97.6,-126.88,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,1839.76,-1141.92,97.6,-122,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,1629.92,-927.2,102.48,-126.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,488,9.76,102.48,-117.12,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,248.88,131.76,102.48,-122,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,292.8,68.32,102.48,-122,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,43.92,595.36,-185.44,112.24,-122,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,1322.48,-751.52,117.12,-117.12,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,48.8,1356.64,-717.36,126.88,-117.12,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,595.36,-102.48,122,-117.12,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,1332.24,-766.16,126.88,-122,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,1532.32,-863.76,136.64,-112.24,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,585.6,-92.72,136.64,-107.36,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,234.24,165.92,141.52,-102.48,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,117.12,239.12,141.52,-107.36,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,102.48,229.36,141.52,-107.36,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,39.04,156.16,185.44,146.4,-107.36,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,48.8,175.68,200.08,161.04,-87.84,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,141.52,229.36,170.8,-82.96,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,122,234.24,180.56,-78.08,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,112.24,229.36,175.68,-87.84,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,131.76,204.96,170.8,-87.84,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,43.92,204.96,151.28,180.56,-87.84,9.76
-29.28,0,29.28,14.64,-29.28,14.64,43.92,170.8,185.44,175.68,-92.72,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,283.04,97.6,180.56,-87.84,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,312.32,92.72,185.44,-73.2,29.28
-9.76,0,9.76,4.88,-9.76,4.88,43.92,331.84,87.84,190.32,-78.08,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,253.76,180.56,204.96,-68.32,9.76
-4.88,9.76,14.64,0,-9.76,9.76,43.92,161.04,239.12,204.96,-73.2,4.88
14.64,14.64,0,-14.64,4.88,4.88,39.04,126.88,263.52,209.84,-68.32,9.76
0,9.76,9.76,-4.88,-4.88,9.76,48.8,126.88,278.16,224.48,-53.68,24.4
-9.76,9.76,19.52,0,-14.64,14.64,48.8,107.36,297.68,229.36,-43.92,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,131.76,292.8,239.12,-34.16,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,126.88,283.04,234.24,-39.04,24.4
-14.64,14.64,29.28,0,-24.4,19.52,43.92,122,292.8,234.24,-39.04,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,136.64,292.8,239.12,-24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,161.04,278.16,253.76,-24.4,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,161.04,312.32,268.4,-14.64,24.4
-19.52,24.4,43.92,0,-34.16,34.16,58.56,161.04,322.08,273.28,-9.76,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,170.8,307.44,273.28,-14.64,34.16
0,34.16,34.16,-14.64,-19.52,34.16,48.8,175.68,322.08,283.04,-9.76,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,161.04,341.6,287.92,9.76,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,180.56,317.2,287.92,9.76,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,190.32,322.08,292.8,19.52,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,190.32,351.36,302.56,29.28,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,204.96,351.36,302.56,34.16,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,239.12,346.48,322.08,43.92,39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,229.36,375.76,331.84,48.8,39.04
0,58.56,58.56,-29.28,-29.28,58.56,43.92,229.36,390.4,341.6,58.56,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,248.88,385.52,351.36,73.2,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,248.88,395.28,356.24,78.08,63.44
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,234.24,414.8,361.12,92.72,68.32
34.16,78.08,43.92,-53.68,-4.88,58.56,39.04,258.64,405.04,366,102.48,68.32
29.28,97.6,68.32,-63.44,-19.52,82.96,43.92,278.16,414.8,380.64,126.88,73.2
39.04,102.48,63.44,-68.32,-14.64,82.96,34.16,268.4,424.56,375.76,131.76,73.2
48.8,102.48,53.68,-73.2,-4.88,78.08,34.16,278.16,429.44,385.52,136.64,73.2
53.68,107.36,53.68,-78.08,0,78.08,39.04,317.2,434.32,405.04,151.28,92.72
34.16,112.24,78.08,-73.2,-24.4,92.72,43.92,312.32,458.72,414.8,175.68,107.36
34.16,112.24,78.08,-73.2,-24.4,92.72,43.92,317.2,463.6,419.68,185.44,126.88
43.92,117.12,73.2,-78.08,-14.64,92.72,43.92,326.96,458.72,429.44,204.96,141.52
58.56,117.12,58.56,-87.84,0,87.84,29.28,317.2,453.84,424.56,209.84,131.76
78.08,126.88,48.8,-102.48,14.64,87.84,19.52,292.8,468.48,424.56,214.72,131.76
73.2,136.64,63.44,-102.48,4.88,97.6,24.4,317.2,458.72,434.32,234.24,141.52
63.44,141.52,78.08,-102.48,-9.76,107.36,24.4,336.72,468.48,439.2,253.76,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,14.64,331.84,483.12,439.2,268.4,156.16
92.72,146.4,53.68,-117.12,19.52,97.6,9.76,336.72,483.12,444.08,287.92,151.28
102.48,156.16,53.68,-126.88,24.4,102.48,9.76,351.36,473.36,448.96,297.68,156.16
102.48,156.16,53.68,-126.88,24.4,102.48,9.76,351.36,492.88,458.72,317.2,165.92
92.72,151.28,58.56,-122,14.64,102.48,4.88,351.36,492.88,458.72,322.08,175.68
87.84,156.16,68.32,-122,9.76,112.24,4.88,351.36,483.12,458.72,341.6,185.44
78.08,161.04,82.96,-117.12,-4.88,122,4.88,351.36,488,468.48,361.12,195.2
92.72,170.8,78.08,-131.76,4.88,122,-4.88,326.96,497.76,463.6,366,200.08
112.24,180.56,68.32,-146.4,19.52,122,-9.76,331.84,473.36,458.72,375.76,200.08
136.64,175.68,39.04,-156.16,48.8,107.36,-19.52,331.84,458.72,448.96,375.76,195.2
131.76,180.56,48.8,-156.16,39.04,112.24,-19.52,322.08,463.6,444.08,380.64,200.08
126.88,190.32,63.44,-156.16,29.28,126.88,-14.64,331.84,473.36,448.96,400.16,209.84
117.12,185.44,68.32,-151.28,24.4,126.88,-14.64,351.36,453.84,463.6,419.68,209.84
122,185.44,63.44,-151.28,29.28,122,-14.64,341.6,473.36,463.6,424.56,214.72
122,180.56,58.56,-151.28,29.28,117.12,-14.64,331.84,468.48,463.6,439.2,229.36
117.12,180.56,63.44,-146.4,24.4,122,-19.52,326.96,448.96,458.72,434.32,229.36
117.12,175.68,58.56,-146.4,29.28,117.12,-29.28,312.32,434.32,444.08,429.44,219.6
122,180.56,58.56,-151.28,29.28,117.12,-29.28,283.04,439.2,444.08,439.2,219.6
112.24,185.44,73.2,-146.4,19.52,126.88,-29.28,283.04,419.68,439.2,439.2,224.48
107.36,190.32,82.96,-146.4,9.76,136.64,-29.28,287.92,405.04,434.32,439.2,229.36
117.12,185.44,68.32,-151.28,24.4,126.88,-39.04,258.64,395.28,414.8,429.44,224.48
136.64,200.08,63.44,-165.92,34.16,131.76,-48.8,248.88,380.64,405.04,429.44,234.24
131.76,190.32,58.56,-161.04,34.16,122,-39.04,258.64,351.36,400.16,439.2,244
122,185.44,63.44,-151.28,29.28,122,-34.16,244,366,400.16,458.72,244
122,180.56,58.56,-151.28,29.28,117.12,-39.04,224.48,351.36,395.28,458.72,239.12
131.76,175.68,43.92,-151.28,43.92,107.36,-48.8,209.84,317.2,380.64,453.84,224.48
122,170.8,48.8,-146.4,34.16,107.36,-34.16,190.32,307.44,380.64,453.84,229.36
136.64,175.68,39.04,-156.16,48.8,107.36,-29.28,170.8,307.44,375.76,463.6,239.12
117.12,161.04,43.92,-136.64,34.16,102.48,-34.16,156.16,268.4,356.24,448.96,234.24
107.36,156.16,48.8,-131.76,29.28,102.48,-34.16,141.52,253.76,346.48,444.08,224.48
92.72,141.52,48.8,-117.12,19.52,92.72,-39.04,122,239.12,331.84,424.56,214.72
97.6,141.52,43.92,-117.12,24.4,92.72,-39.04,112.24,229.36,326.96,424.56,224.48
92.72,146.4,53.68,-117.12,19.52,97.6,-24.4,126.88,204.96,322.08,419.68,229.36
82.96,141.52,58.56,-112.24,9.76,97.6,-24.4,126.88,180.56,302.56,409.92,229.36
73.2,117.12,43.92,-92.72,14.64,78.08,-19.52,112.24,161.04,287.92,400.16,224.48
68.32,107.36,39.04,-87.84,14.64,73.2,-29.28,68.32,151.28,268.4,385.52,214.72
63.44,102.48,39.04,-82.96,9.76,68.32,-34.16,34.16,141.52,244,361.12,200.08
78.08,107.36,29.28,-92.72,24.4,68.32,-34.16,34.16,107.36,229.36,346.48,185.44
78.08,102.48,24.4,-87.84,24.4,63.44,-39.04,39.04,63.44,204.96,331.84,175.68
53.68,102.48,48.8,-78.08,0,73.2,-29.28,19.52,73.2,195.2,317.2,170.8
43.92,87.84,43.92,-63.44,0,63.44,-34.16,-43.92,82.96,170.8,287.92,156.16
43.92,73.2,29.28,-58.56,4.88,48.8,-43.92,-63.44,58.56,151.28,253.76,146.4
39.04,68.32,29.28,-53.68,4.88,48.8,-29.28,-48.8,43.92,141.52,229.36,141.52
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,-68.32,43.92,126.88,204.96,131.76
34.16,43.92,9.76,-39.04,9.76,24.4,-29.28,-87.84,29.28,107.36,185.44,122
29.28,48.8,19.52,-39.04,4.88,34.16,-24.4,-87.84,9.76,97.6,170.8,117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,-102.48,4.88,78.08,156.16,117.12
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-122,9.76,63.44,136.64,107.36
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-117.12,-9.76,48.8,122,102.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-122,-24.4,29.28,102.48,87.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-136.64,-24.4,19.52,92.72,78.08
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-136.64,-29.28,9.76,73.2,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-122,-43.92,4.88,58.56,58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-141.52,-39.04,-4.88,48.8,53.68
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-156.16,-43.92,-14.64,34.16,48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-141.52,-48.8,-14.64,24.4,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-161.04,-58.56,-29.28,9.76,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,0,-185.44,-53.68,-39.04,0,48.8
0,4.88,4.88,0,-4.88,4.88,-4.88,-180.56,-73.2,-53.68,-19.52,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-175.68,-82.96,-68.32,-29.28,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-185.44,-78.08,-78.08,-39.04,24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-170.8,-73.2,-68.32,-34.16,19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-151.28,-78.08,-73.2,-39.04,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-156.16,-63.44,-73.2,-39.04,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-175.68,-68.32,-82.96,-53.68,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-175.68,-82.96,-87.84,-68.32,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-185.44,-82.96,-92.72,-78.08,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-190.32,-73.2,-97.6,-87.84,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-175.68,-82.96,-102.48,-92.72,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-165.92,-82.96,-107.36,-97.6,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,0,-185.44,-78.08,-122,-107.36,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-180.56,-78.08,-117.12,-107.36,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-165.92,-97.6,-126.88,-122,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-175.68,-82.96,-126.88,-117.12,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-175.68,-78.08,-126.88,-126.88,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-165.92,-87.84,-122,-131.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-185.44,-92.72,-131.76,-156.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-190.32,-73.2,-126.88,-151.28,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-185.44,-92.72,-136.64,-156.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-175.68,-97.6,-141.52,-161.04,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-180.56,-78.08,-131.76,-156.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-165.92,-73.2,-126.88,-156.16,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-141.52,-82.96,-126.88,-161.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-146.4,-68.32,-126.88,-165.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-165.92,-73.2,-131.76,-180.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-161.04,-87.84,-126.88,-185.44,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-165.92,-87.84,-131.76,-185.44,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-175.68,-68.32,-126.88,-185.44,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-161.04,-73.2,-126.88,-180.56,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-156.16,-87.84,-136.64,-190.32,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-151.28,-63.44,-126.88,-185.44,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-146.4,-63.44,-122,-195.2,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-136.64,-78.08,-122,-200.08,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-136.64,-63.44,-117.12,-190.32,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-141.52,-53.68,-112.24,-185.44,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-136.64,-68.32,-112.24,-200.08,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-136.64,-63.44,-107.36,-204.96,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-156.16,-58.56,-112.24,-209.84,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-146.4,-68.32,-117.12,-209.84,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-131.76,-63.44,-112.24,-195.2,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-141.52,-58.56,-112.24,-200.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-131.76,-53.68,-102.48,-195.2,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-122,-68.32,-102.48,-200.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-131.76,-58.56,-97.6,-200.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-136.64,-53.68,-92.72,-195.2,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-112.24,-58.56,-78.08,-185.44,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-112.24,-48.8,-78.08,-185.44,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-122,-34.16,-73.2,-175.68,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-107.36,-39.04,-68.32,-175.68,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-107.36,-43.92,-73.2,-180.56,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-122,-48.8,-78.08,-185.44,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-112.24,-48.8,-73.2,-180.56,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-102.48,-58.56,-68.32,-175.68,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-102.48,-48.8,-68.32,-170.8,-68.32
