I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,24.4,14.64,-58.56,-29.28,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-48.8,9.76,0,-78.08,-39.04,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-53.68,0,0,-82.96,-53.68,-58.56
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-68.32,0,-9.76,-87.84,-53.68,-63.44
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-68.32,-4.88,-9.76,-92.72,-58.56,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,-58.56,0,-4.88,-87.84,-53.68,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,9.76,9.76,-78.08,-43.92,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-58.56,9.76,4.88,-82.96,-43.92,-58.56
58.56,9.76,-48.8,-34.16,53.68,-19.52,-53.68,9.76,9.76,-78.08,-43.92,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,19.52,14.64,-73.2,-39.04,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,29.28,19.52,-68.32,-29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,29.28,24.4,-63.44,-24.4,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,19.52,14.64,-78.08,-34.16,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,9.76,0,-82.96,-43.92,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,9.76,4.88,-82.96,-39.04,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-58.56,-4.88,-9.76,-97.6,-53.68,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,0,-9.76,-97.6,-58.56,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,-53.68,0,-9.76,-102.48,-48.8,-58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,-53.68,0,-9.76,-102.48,-53.68,-63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,-53.68,0,-4.88,-107.36,-53.68,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-48.8,9.76,0,-92.72,-43.92,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,9.76,4.88,-87.84,-39.04,-63.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-53.68,-14.64,-14.64,-107.36,-68.32,-87.84
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-63.44,-19.52,-19.52,-112.24,-68.32,-82.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-53.68,-14.64,-19.52,-107.36,-58.56,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,-39.04,-14.64,-19.52,-112.24,-63.44,-73.2
4.88,0,-4.88,0,4.88,-4.88,-39.04,0,-9.76,-102.48,-53.68,-63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,-53.68,-14.64,-19.52,-112.24,-48.8,-68.32
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,-19.52,-24.4,-117.12,-53.68,-68.32
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-63.44,-29.28,-39.04,-136.64,-68.32,-82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,-14.64,-24.4,-122,-53.68,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-19.52,-24.4,-117.12,-48.8,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-24.4,-34.16,-117.12,-48.8,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-58.56,-14.64,-29.28,-112.24,-48.8,-73.2
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-53.68,-4.88,-14.64,-97.6,-34.16,-53.68
92.72,4.88,-87.84,-48.8,87.84,-43.92,-53.68,-14.64,-34.16,-117.12,-48.8,-68.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-43.92,-4.88,-24.4,-112.24,-43.92,-68.32
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-39.04,4.88,-14.64,-102.48,-39.04,-63.44
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-39.04,9.76,-4.88,-87.84,-29.28,-58.56
82.96,0,-82.96,-39.04,82.96,-43.92,-39.04,14.64,0,-82.96,-19.52,-43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-29.28,29.28,14.64,-63.44,4.88,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,29.28,9.76,-63.44,4.88,-19.52
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-39.04,19.52,0,-68.32,-4.88,-24.4
78.08,19.52,-58.56,-48.8,68.32,-19.52,-48.8,14.64,-4.88,-78.08,-19.52,-39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,-39.04,29.28,4.88,-63.44,-4.88,-34.16
78.08,39.04,-39.04,-58.56,58.56,0,-24.4,43.92,19.52,-53.68,0,-34.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,-19.52,48.8,24.4,-48.8,4.88,-39.04
117.12,43.92,-73.2,-78.08,92.72,-14.64,-24.4,48.8,29.28,-43.92,9.76,-39.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,-24.4,48.8,39.04,-34.16,14.64,-34.16
82.96,48.8,-34.16,-63.44,58.56,4.88,-34.16,43.92,34.16,-43.92,14.64,-24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-34.16,48.8,39.04,-48.8,9.76,-24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,-34.16,48.8,39.04,-43.92,14.64,-19.52
87.84,53.68,-34.16,-68.32,58.56,9.76,-39.04,39.04,29.28,-43.92,19.52,-14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,34.16,34.16,-39.04,24.4,-4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,-34.16,24.4,24.4,-39.04,14.64,-4.88
112.24,63.44,-48.8,-87.84,78.08,4.88,-48.8,0,4.88,-53.68,0,-19.52
107.36,43.92,-63.44,-73.2,82.96,-9.76,-43.92,-9.76,0,-58.56,-14.64,-29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,-53.68,-19.52,-14.64,-73.2,-19.52,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-14.64,-14.64,-68.32,-9.76,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-48.8,-34.16,-29.28,-92.72,-34.16,-43.92
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-73.2,-58.56,-53.68,-117.12,-48.8,-63.44
82.96,0,-82.96,-39.04,82.96,-43.92,-87.84,-68.32,-63.44,-122,-53.68,-73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,-68.32,-48.8,-53.68,-102.48,-48.8,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-58.56,-39.04,-53.68,-102.48,-39.04,-63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,-43.92,-58.56,-112.24,-48.8,-68.32
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-43.92,-34.16,-43.92,-102.48,-43.92,-58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,-43.92,-34.16,-43.92,-102.48,-43.92,-53.68
92.72,0,-92.72,-43.92,92.72,-48.8,-43.92,-29.28,-39.04,-102.48,-43.92,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-48.8,-34.16,-48.8,-102.48,-53.68,-63.44
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-48.8,-39.04,-58.56,-117.12,-63.44,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-53.68,-48.8,-73.2,-131.76,-78.08,-87.84
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-53.68,-53.68,-82.96,-141.52,-87.84,-102.48
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-48.8,-58.56,-82.96,-136.64,-82.96,-97.6
39.04,-43.92,-82.96,4.88,58.56,-63.44,-58.56,-63.44,-87.84,-141.52,-87.84,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-43.92,-68.32,-122,-63.44,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-43.92,-68.32,-117.12,-68.32,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,-48.8,-63.44,-82.96,-136.64,-82.96,-97.6
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-53.68,-68.32,-87.84,-141.52,-87.84,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-53.68,-82.96,-131.76,-73.2,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,-48.8,-68.32,-122,-58.56,-78.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-48.8,-43.92,-73.2,-126.88,-58.56,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,-48.8,-78.08,-136.64,-63.44,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-43.92,-43.92,-73.2,-136.64,-63.44,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-34.16,-43.92,-68.32,-131.76,-58.56,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-39.04,-43.92,-78.08,-126.88,-63.44,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-29.28,-58.56,-107.36,-53.68,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-39.04,-63.44,-112.24,-63.44,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,-53.68,-63.44,-82.96,-136.64,-82.96,-102.48
34.16,-39.04,-73.2,4.88,53.68,-58.56,-48.8,-58.56,-78.08,-131.76,-78.08,-97.6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-43.92,-58.56,-73.2,-131.76,-78.08,-97.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-34.16,-39.04,-63.44,-117.12,-68.32,-82.96
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-48.8,-63.44,-117.12,-63.44,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,-43.92,-63.44,-107.36,-58.56,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-43.92,-53.68,-107.36,-63.44,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-48.8,-53.68,-107.36,-63.44,-82.96
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-58.56,-73.2,-122,-78.08,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-43.92,-58.56,-107.36,-63.44,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,-39.04,-43.92,-87.84,-48.8,-63.44
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,-14.64,-14.64,-48.8,-14.64,-39.04
4.88,82.96,78.08,-43.92,-39.04,78.08,14.64,14.64,29.28,-4.88,29.28,0
-39.04,92.72,131.76,-24.4,-87.84,112.24,34.16,58.56,82.96,58.56,92.72,48.8
-48.8,107.36,156.16,-29.28,-102.48,131.76,48.8,82.96,126.88,112.24,161.04,107.36
-19.52,156.16,175.68,-68.32,-97.6,165.92,29.28,92.72,156.16,170.8,248.88,195.2
34.16,248.88,214.72,-141.52,-92.72,229.36,-4.88,97.6,209.84,263.52,400.16,351.36
63.44,312.32,248.88,-185.44,-92.72,278.16,-14.64,165.92,287.92,385.52,580.72,522.16
151.28,312.32,161.04,-229.36,-4.88,234.24,-43.92,278.16,375.76,488,751.52,673.44
307.44,351.36,43.92,-326.96,131.76,195.2,-102.48,361.12,483.12,624.64,985.76,873.52
473.36,439.2,-34.16,-453.84,253.76,200.08,-190.32,375.76,551.44,756.4,1220,1098
600.24,497.76,-102.48,-546.56,351.36,195.2,-297.68,248.88,522.16,800.32,1381.04,1293.2
707.6,512.4,-195.2,-610,448.96,156.16,-375.76,117.12,463.6,795.44,1468.88,1405.44
761.28,478.24,-283.04,-619.76,522.16,97.6,-405.04,34.16,390.4,732,1429.84,1385.92
805.2,434.32,-370.88,-619.76,585.6,29.28,-414.8,-39.04,322.08,629.52,1293.2,1239.52
834.48,453.84,-380.64,-644.16,605.12,34.16,-380.64,-43.92,322.08,580.72,1166.32,1083.36
775.92,424.56,-351.36,-600.24,561.2,34.16,-317.2,-4.88,336.72,527.04,1015.04,888.16
688.08,356.24,-331.84,-522.16,507.52,9.76,-239.12,-14.64,287.92,434.32,814.96,668.56
614.88,297.68,-317.2,-453.84,463.6,-9.76,-195.2,-117.12,161.04,287.92,624.64,483.12
497.76,209.84,-287.92,-351.36,390.4,-39.04,-175.68,-278.16,-43.92,92.72,395.28,302.56
346.48,97.6,-248.88,-219.6,297.68,-78.08,-200.08,-483.12,-297.68,-126.88,131.76,122
244,9.76,-234.24,-126.88,239.12,-112.24,-258.64,-697.84,-531.92,-351.36,-131.76,-63.44
136.64,-78.08,-214.72,-29.28,175.68,-146.4,-283.04,-810.08,-678.32,-536.8,-351.36,-214.72
0,-185.44,-185.44,92.72,92.72,-185.44,-258.64,-824.72,-756.4,-653.92,-507.52,-317.2
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-234.24,-771.04,-766.16,-712.48,-605.12,-390.4
-92.72,-283.04,-190.32,190.32,48.8,-239.12,-175.68,-624.64,-663.68,-649.04,-570.96,-380.64
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-151.28,-497.76,-541.68,-551.44,-478.24,-331.84
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-151.28,-395.28,-434.32,-453.84,-380.64,-283.04
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-122,-278.16,-331.84,-361.12,-302.56,-239.12
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-82.96,-170.8,-239.12,-273.28,-224.48,-195.2
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-53.68,-97.6,-165.92,-214.72,-180.56,-170.8
-63.44,-131.76,-68.32,97.6,0,-102.48,-14.64,-48.8,-122,-175.68,-146.4,-161.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,-9.76,-87.84,-156.16,-126.88,-151.28
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,9.76,-63.44,-131.76,-107.36,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,9.76,-48.8,-117.12,-92.72,-117.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,19.52,-29.28,-92.72,-68.32,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,29.28,29.28,-14.64,-78.08,-48.8,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,29.28,-9.76,-78.08,-43.92,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,24.4,-14.64,-82.96,-48.8,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,19.52,-14.64,-82.96,-58.56,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,9.76,-14.64,-87.84,-58.56,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,24.4,-9.76,-78.08,-53.68,-82.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,34.16,43.92,4.88,-73.2,-48.8,-73.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,34.16,-9.76,-87.84,-53.68,-78.08
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,39.04,-4.88,-78.08,-43.92,-68.32
-117.12,-53.68,63.44,87.84,-92.72,4.88,34.16,48.8,4.88,-63.44,-34.16,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,39.04,4.88,-63.44,-34.16,-63.44
-122,-58.56,63.44,92.72,-92.72,0,39.04,43.92,14.64,-48.8,-24.4,-48.8
-141.52,-63.44,78.08,102.48,-112.24,4.88,34.16,48.8,24.4,-39.04,-14.64,-43.92
-151.28,-43.92,107.36,97.6,-131.76,29.28,39.04,58.56,29.28,-29.28,-9.76,-34.16
-161.04,-39.04,122,102.48,-141.52,39.04,43.92,53.68,19.52,-39.04,-14.64,-39.04
-165.92,-43.92,122,107.36,-146.4,39.04,48.8,58.56,24.4,-39.04,-19.52,-53.68
-131.76,-34.16,97.6,82.96,-117.12,29.28,48.8,68.32,34.16,-34.16,-14.64,-53.68
-146.4,-43.92,102.48,97.6,-126.88,29.28,58.56,68.32,39.04,-29.28,-14.64,-53.68
-141.52,-53.68,87.84,97.6,-117.12,14.64,53.68,58.56,34.16,-24.4,-19.52,-53.68
-151.28,-48.8,102.48,102.48,-126.88,24.4,53.68,73.2,43.92,-19.52,-9.76,-39.04
-161.04,-53.68,107.36,107.36,-136.64,24.4,58.56,78.08,48.8,-4.88,4.88,-19.52
-141.52,-43.92,97.6,92.72,-122,24.4,53.68,68.32,48.8,-4.88,0,-19.52
-151.28,-63.44,87.84,107.36,-122,9.76,43.92,58.56,39.04,-14.64,-14.64,-29.28
-161.04,-48.8,112.24,107.36,-136.64,29.28,58.56,63.44,34.16,-29.28,-19.52,-39.04
-146.4,-9.76,136.64,78.08,-141.52,63.44,53.68,58.56,34.16,-39.04,-29.28,-48.8
-141.52,0,141.52,73.2,-141.52,68.32,53.68,53.68,29.28,-43.92,-29.28,-58.56
-136.64,-14.64,122,78.08,-131.76,53.68,63.44,63.44,43.92,-34.16,-24.4,-48.8
-161.04,-39.04,122,102.48,-141.52,39.04,68.32,63.44,43.92,-29.28,-14.64,-39.04
-185.44,-63.44,122,126.88,-156.16,29.28,68.32,68.32,53.68,-29.28,-4.88,-29.28
-161.04,-48.8,112.24,107.36,-136.64,29.28,68.32,73.2,58.56,-19.52,0,-19.52
-141.52,-34.16,107.36,87.84,-126.88,34.16,58.56,68.32,53.68,-24.4,-4.88,-19.52
-161.04,-24.4,136.64,92.72,-151.28,53.68,63.44,73.2,58.56,-19.52,4.88,-14.64
-244,-53.68,190.32,151.28,-219.6,68.32,82.96,87.84,82.96,-4.88,19.52,0
-273.28,-78.08,195.2,175.68,-234.24,58.56,87.84,87.84,82.96,-4.88,19.52,4.88
-190.32,-68.32,122,131.76,-156.16,24.4,73.2,68.32,63.44,-24.4,4.88,-19.52
-161.04,-58.56,102.48,112.24,-131.76,19.52,68.32,63.44,53.68,-34.16,-4.88,-34.16
-180.56,-58.56,122,122,-151.28,29.28,68.32,73.2,58.56,-29.28,-4.88,-34.16
-131.76,-29.28,102.48,82.96,-117.12,34.16,78.08,82.96,63.44,-14.64,4.88,-19.52
-141.52,-29.28,112.24,87.84,-126.88,39.04,78.08,87.84,73.2,-14.64,4.88,-14.64
-190.32,-39.04,151.28,117.12,-170.8,53.68,78.08,102.48,87.84,4.88,14.64,-4.88
-204.96,-29.28,175.68,117.12,-190.32,73.2,92.72,117.12,102.48,29.28,34.16,14.64
-219.6,-43.92,175.68,131.76,-200.08,63.44,87.84,107.36,92.72,24.4,29.28,4.88
-190.32,-34.16,156.16,112.24,-175.68,58.56,82.96,102.48,92.72,19.52,14.64,0
-156.16,-34.16,122,97.6,-141.52,43.92,82.96,102.48,92.72,24.4,19.52,-9.76
-185.44,-58.56,126.88,122,-156.16,34.16,87.84,102.48,82.96,14.64,14.64,-24.4
-204.96,-53.68,151.28,131.76,-180.56,48.8,92.72,107.36,82.96,19.52,14.64,-19.52
-224.48,-58.56,165.92,141.52,-195.2,53.68,97.6,122,102.48,34.16,24.4,-9.76
-204.96,-39.04,165.92,122,-185.44,63.44,92.72,126.88,102.48,43.92,34.16,-4.88
-195.2,-24.4,170.8,112.24,-185.44,73.2,97.6,126.88,102.48,48.8,34.16,4.88
-204.96,-29.28,175.68,117.12,-190.32,73.2,97.6,122,97.6,48.8,29.28,4.88
-195.2,-24.4,170.8,112.24,-185.44,73.2,97.6,131.76,107.36,53.68,29.28,9.76
-175.68,-29.28,146.4,102.48,-161.04,58.56,102.48,126.88,107.36,58.56,34.16,9.76
-185.44,-43.92,141.52,117.12,-165.92,48.8,102.48,122,117.12,63.44,29.28,9.76
-180.56,-43.92,136.64,112.24,-161.04,43.92,107.36,122,117.12,68.32,34.16,9.76
-195.2,-48.8,146.4,122,-170.8,48.8,97.6,117.12,112.24,63.44,24.4,0
-204.96,-48.8,156.16,126.88,-180.56,53.68,97.6,112.24,107.36,58.56,19.52,-4.88
-204.96,-48.8,156.16,126.88,-180.56,53.68,102.48,122,112.24,53.68,14.64,-14.64
-200.08,-48.8,151.28,126.88,-175.68,48.8,102.48,122,112.24,58.56,19.52,-29.28
-175.68,-39.04,136.64,107.36,-156.16,48.8,107.36,126.88,126.88,78.08,34.16,-14.64
-175.68,-34.16,141.52,107.36,-161.04,53.68,112.24,131.76,131.76,82.96,39.04,-4.88
-195.2,-19.52,175.68,107.36,-185.44,78.08,107.36,141.52,136.64,82.96,43.92,0
-204.96,-9.76,195.2,107.36,-200.08,92.72,102.48,131.76,131.76,92.72,43.92,9.76
-195.2,-9.76,185.44,102.48,-190.32,87.84,87.84,117.12,122,78.08,29.28,-9.76
-190.32,-19.52,170.8,107.36,-180.56,73.2,97.6,126.88,126.88,82.96,34.16,0
-175.68,0,175.68,87.84,-175.68,87.84,102.48,126.88,131.76,73.2,29.28,-4.88
-170.8,-9.76,161.04,92.72,-165.92,73.2,92.72,122,126.88,68.32,24.4,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,97.6,131.76,131.76,68.32,24.4,-9.76
-165.92,-24.4,141.52,97.6,-156.16,58.56,92.72,136.64,131.76,78.08,34.16,-4.88
-165.92,-19.52,146.4,92.72,-156.16,63.44,92.72,136.64,136.64,87.84,43.92,0
-161.04,-19.52,141.52,92.72,-151.28,58.56,82.96,126.88,131.76,82.96,34.16,0
-146.4,-14.64,131.76,82.96,-141.52,58.56,82.96,131.76,131.76,87.84,39.04,4.88
-161.04,4.88,165.92,78.08,-165.92,82.96,102.48,146.4,146.4,112.24,63.44,29.28
-151.28,9.76,161.04,73.2,-156.16,82.96,102.48,146.4,146.4,102.48,53.68,19.52
-141.52,0,141.52,73.2,-141.52,68.32,92.72,131.76,126.88,82.96,39.04,9.76
-195.2,-9.76,185.44,102.48,-190.32,87.84,112.24,146.4,146.4,87.84,48.8,14.64
-185.44,-4.88,180.56,97.6,-185.44,87.84,117.12,141.52,156.16,97.6,58.56,14.64
-161.04,0,161.04,82.96,-161.04,78.08,112.24,141.52,156.16,92.72,48.8,9.76
-141.52,0,141.52,73.2,-141.52,68.32,102.48,141.52,156.16,87.84,53.68,9.76
-161.04,-9.76,151.28,87.84,-156.16,68.32,102.48,146.4,156.16,87.84,53.68,19.52
-175.68,-9.76,165.92,92.72,-170.8,78.08,92.72,146.4,146.4,82.96,48.8,19.52
-165.92,-14.64,151.28,92.72,-161.04,68.32,82.96,136.64,146.4,82.96,48.8,24.4
-146.4,-19.52,126.88,82.96,-136.64,53.68,73.2,131.76,141.52,82.96,58.56,29.28
-161.04,-9.76,151.28,87.84,-156.16,68.32,73.2,126.88,136.64,87.84,53.68,29.28
-175.68,29.28,204.96,73.2,-190.32,117.12,87.84,136.64,151.28,102.48,73.2,48.8
-146.4,34.16,180.56,58.56,-165.92,107.36,68.32,126.88,146.4,92.72,63.44,34.16
-156.16,24.4,180.56,68.32,-170.8,102.48,68.32,117.12,126.88,78.08,58.56,29.28
-141.52,29.28,170.8,58.56,-156.16,97.6,63.44,112.24,122,68.32,53.68,24.4
-165.92,24.4,190.32,73.2,-180.56,107.36,73.2,122,131.76,82.96,73.2,43.92
-141.52,14.64,156.16,63.44,-151.28,82.96,63.44,107.36,136.64,87.84,78.08,48.8
-117.12,34.16,151.28,43.92,-136.64,92.72,58.56,102.48,126.88,87.84,82.96,53.68
-117.12,48.8,165.92,34.16,-141.52,107.36,63.44,102.48,131.76,82.96,87.84,63.44
-170.8,48.8,219.6,63.44,-195.2,131.76,68.32,102.48,136.64,97.6,102.48,82.96
-175.68,48.8,224.48,63.44,-200.08,136.64,63.44,92.72,131.76,92.72,97.6,82.96
-92.72,48.8,141.52,24.4,-117.12,92.72,24.4,53.68,87.84,48.8,53.68,48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,14.64,39.04,78.08,29.28,43.92,29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,24.4,34.16,78.08,39.04,53.68,39.04
-63.44,43.92,107.36,9.76,-87.84,73.2,29.28,43.92,82.96,39.04,53.68,43.92
