I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,180.56,156.16,29.28,-34.16,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,195.2,161.04,39.04,-24.4,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,195.2,161.04,34.16,-34.16,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,195.2,161.04,29.28,-43.92,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,204.96,156.16,19.52,-43.92,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,204.96,146.4,19.52,-53.68,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,209.84,141.52,4.88,-68.32,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,234.24,156.16,14.64,-53.68,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,248.88,156.16,19.52,-63.44,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,253.76,156.16,14.64,-63.44,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,263.52,161.04,4.88,-58.56,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,258.64,151.28,0,-68.32,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,258.64,151.28,0,-63.44,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,287.92,156.16,9.76,-43.92,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,278.16,136.64,-9.76,-63.44,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,278.16,126.88,-19.52,-73.2,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,278.16,122,-19.52,-82.96,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,278.16,112.24,-39.04,-97.6,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,278.16,107.36,-39.04,-97.6,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,283.04,102.48,-53.68,-92.72,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,278.16,92.72,-63.44,-102.48,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,268.4,78.08,-68.32,-102.48,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,263.52,68.32,-73.2,-102.48,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,268.4,58.56,-78.08,-102.48,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,258.64,48.8,-87.84,-107.36,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,248.88,34.16,-102.48,-122,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,248.88,24.4,-107.36,-126.88,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,239.12,14.64,-117.12,-136.64,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,239.12,14.64,-117.12,-126.88,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,234.24,14.64,-117.12,-122,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,214.72,0,-131.76,-126.88,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,200.08,-19.52,-136.64,-126.88,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,190.32,-39.04,-146.4,-126.88,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,0,180.56,-43.92,-146.4,-126.88,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,170.8,-48.8,-151.28,-126.88,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,151.28,-58.56,-151.28,-126.88,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,141.52,-63.44,-156.16,-131.76,-73.2
4.88,0,-4.88,0,4.88,-4.88,4.88,136.64,-58.56,-151.28,-126.88,-68.32
0,-4.88,-4.88,4.88,0,-4.88,4.88,122,-68.32,-141.52,-126.88,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,112.24,-68.32,-141.52,-112.24,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,0,102.48,-68.32,-136.64,-102.48,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,97.6,-58.56,-122,-87.84,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,82.96,-58.56,-122,-82.96,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,68.32,-63.44,-122,-82.96,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,48.8,-68.32,-117.12,-87.84,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,-68.32,-112.24,-82.96,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,39.04,-63.44,-102.48,-82.96,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,24.4,-53.68,-92.72,-82.96,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,24.4,-48.8,-87.84,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,24.4,-34.16,-78.08,-63.44,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,9.76,-34.16,-78.08,-63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,-34.16,-78.08,-63.44,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,-9.76,-39.04,-68.32,-48.8,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-4.88,-29.28,-58.56,-43.92,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-29.28,-43.92,-68.32,-63.44,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-39.04,-43.92,-68.32,-68.32,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-43.92,-34.16,-63.44,-73.2,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-34.16,-19.52,-58.56,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-39.04,-19.52,-63.44,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-34.16,-9.76,-58.56,-63.44,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-29.28,0,-53.68,-58.56,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-39.04,-4.88,-53.68,-58.56,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-53.68,-14.64,-63.44,-68.32,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-53.68,-9.76,-58.56,-68.32,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-68.32,-9.76,-68.32,-78.08,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-78.08,-29.28,-87.84,-92.72,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-68.32,-19.52,-82.96,-92.72,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-58.56,-9.76,-78.08,-87.84,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-68.32,-14.64,-82.96,-92.72,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-58.56,-9.76,-78.08,-82.96,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-53.68,0,-68.32,-78.08,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,-53.68,4.88,-68.32,-68.32,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-68.32,-14.64,-78.08,-78.08,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-68.32,-14.64,-73.2,-73.2,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-68.32,-9.76,-73.2,-73.2,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-78.08,-24.4,-82.96,-82.96,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-73.2,-9.76,-82.96,-87.84,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,-58.56,-9.76,-68.32,-87.84,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-63.44,-9.76,-73.2,-82.96,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-53.68,0,-68.32,-68.32,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-53.68,0,-68.32,-73.2,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-63.44,-14.64,-73.2,-73.2,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-68.32,-9.76,-68.32,-68.32,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-73.2,-9.76,-68.32,-68.32,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-78.08,-19.52,-73.2,-68.32,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-82.96,-39.04,-87.84,-82.96,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-82.96,-29.28,-82.96,-82.96,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-58.56,-9.76,-68.32,-68.32,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-53.68,9.76,-53.68,-53.68,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-63.44,9.76,-58.56,-53.68,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-53.68,24.4,-48.8,-43.92,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-63.44,14.64,-43.92,-48.8,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-68.32,9.76,-39.04,-39.04,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-58.56,14.64,-39.04,-34.16,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-68.32,4.88,-43.92,-39.04,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-68.32,4.88,-39.04,-48.8,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-53.68,19.52,-39.04,-43.92,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-43.92,29.28,-24.4,-34.16,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-39.04,39.04,-14.64,-29.28,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-43.92,39.04,-14.64,-34.16,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-39.04,48.8,-9.76,-29.28,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-43.92,39.04,-9.76,-24.4,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-34.16,53.68,-4.88,-9.76,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-34.16,53.68,-9.76,-19.52,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-53.68,34.16,-29.28,-34.16,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-48.8,39.04,-14.64,-34.16,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-29.28,53.68,-9.76,-29.28,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-29.28,43.92,-9.76,-39.04,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,53.68,0,-34.16,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-24.4,58.56,4.88,-24.4,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-14.64,68.32,4.88,-24.4,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-14.64,58.56,4.88,-19.52,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-14.64,58.56,9.76,-19.52,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-9.76,68.32,19.52,-9.76,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,0,73.2,29.28,0,-58.56
4.88,4.88,0,-4.88,0,0,43.92,0,68.32,29.28,-9.76,-63.44
0,4.88,4.88,0,-4.88,4.88,63.44,9.76,82.96,34.16,-9.76,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,78.08,24.4,97.6,43.92,-4.88,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,29.28,97.6,43.92,-4.88,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,87.84,39.04,107.36,53.68,4.88,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,97.6,58.56,131.76,63.44,9.76,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,107.36,63.44,122,68.32,14.64,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,112.24,68.32,122,63.44,19.52,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,131.76,78.08,131.76,78.08,24.4,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,146.4,82.96,136.64,73.2,24.4,-29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,151.28,82.96,126.88,68.32,9.76,-39.04
24.4,78.08,53.68,-48.8,-14.64,63.44,170.8,97.6,146.4,78.08,19.52,-29.28
19.52,87.84,68.32,-53.68,-24.4,78.08,175.68,112.24,151.28,82.96,24.4,-24.4
19.52,102.48,82.96,-58.56,-34.16,92.72,180.56,122,165.92,87.84,29.28,-29.28
39.04,126.88,87.84,-82.96,-24.4,107.36,180.56,126.88,175.68,92.72,34.16,-19.52
19.52,112.24,92.72,-63.44,-39.04,102.48,170.8,126.88,175.68,87.84,39.04,-19.52
4.88,117.12,112.24,-58.56,-53.68,112.24,175.68,126.88,175.68,92.72,43.92,-9.76
24.4,151.28,126.88,-87.84,-53.68,136.64,175.68,131.76,185.44,97.6,53.68,0
39.04,175.68,136.64,-107.36,-48.8,156.16,141.52,107.36,180.56,92.72,48.8,0
39.04,175.68,136.64,-107.36,-48.8,156.16,102.48,82.96,175.68,97.6,48.8,9.76
29.28,170.8,141.52,-97.6,-58.56,156.16,58.56,53.68,161.04,92.72,39.04,4.88
24.4,156.16,131.76,-87.84,-53.68,141.52,24.4,29.28,151.28,73.2,34.16,-4.88
24.4,131.76,107.36,-78.08,-43.92,117.12,-14.64,-4.88,117.12,53.68,19.52,-24.4
19.52,102.48,82.96,-58.56,-34.16,92.72,-53.68,-29.28,107.36,48.8,19.52,-29.28
0,87.84,87.84,-43.92,-43.92,87.84,-87.84,-43.92,87.84,39.04,24.4,-29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,-117.12,-63.44,78.08,24.4,14.64,-34.16
39.04,78.08,39.04,-58.56,0,58.56,-141.52,-78.08,63.44,19.52,14.64,-34.16
58.56,97.6,39.04,-78.08,9.76,68.32,-131.76,-73.2,68.32,24.4,19.52,-19.52
58.56,102.48,43.92,-78.08,4.88,73.2,-131.76,-78.08,58.56,19.52,14.64,-14.64
48.8,73.2,24.4,-58.56,9.76,48.8,-141.52,-97.6,43.92,9.76,0,-29.28
58.56,68.32,9.76,-63.44,24.4,39.04,-146.4,-102.48,34.16,4.88,0,-24.4
78.08,92.72,14.64,-82.96,29.28,53.68,-136.64,-97.6,34.16,9.76,-4.88,-24.4
102.48,107.36,4.88,-102.48,48.8,53.68,-112.24,-73.2,58.56,34.16,9.76,-14.64
97.6,112.24,14.64,-102.48,39.04,63.44,-122,-68.32,58.56,29.28,14.64,-14.64
102.48,107.36,4.88,-102.48,48.8,53.68,-122,-68.32,53.68,29.28,14.64,-9.76
92.72,102.48,9.76,-97.6,39.04,53.68,-112.24,-58.56,58.56,34.16,14.64,-4.88
87.84,87.84,0,-87.84,43.92,43.92,-112.24,-68.32,53.68,34.16,14.64,-4.88
87.84,73.2,-14.64,-78.08,48.8,29.28,-112.24,-78.08,39.04,24.4,9.76,-9.76
112.24,78.08,-34.16,-92.72,73.2,19.52,-102.48,-73.2,43.92,24.4,4.88,-4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,-92.72,-82.96,34.16,14.64,-9.76,-24.4
92.72,48.8,-43.92,-68.32,68.32,0,-82.96,-87.84,24.4,9.76,-19.52,-39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-73.2,-82.96,24.4,4.88,-19.52,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-63.44,-73.2,29.28,9.76,-19.52,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-78.08,24.4,4.88,-29.28,-53.68
9.76,19.52,9.76,-14.64,0,14.64,-53.68,-68.32,34.16,4.88,-34.16,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-48.8,53.68,9.76,-24.4,-48.8
0,0,0,0,0,0,-24.4,-43.92,53.68,24.4,-19.52,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-58.56,34.16,4.88,-34.16,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-63.44,19.52,-9.76,-39.04,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-82.96,4.88,-19.52,-53.68,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-82.96,4.88,-29.28,-63.44,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-34.16,-82.96,9.76,-39.04,-78.08,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-68.32,9.76,-34.16,-87.84,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-68.32,9.76,-24.4,-82.96,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-63.44,9.76,-24.4,-82.96,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-48.8,24.4,-14.64,-73.2,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-58.56,9.76,-19.52,-82.96,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-68.32,0,-24.4,-87.84,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-78.08,-4.88,-29.28,-87.84,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-82.96,-9.76,-29.28,-87.84,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-92.72,-14.64,-34.16,-92.72,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-92.72,-19.52,-39.04,-92.72,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-73.2,-14.64,-29.28,-78.08,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-63.44,0,-24.4,-73.2,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-58.56,4.88,-24.4,-68.32,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-58.56,4.88,-24.4,-68.32,-122
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-68.32,-4.88,-29.28,-82.96,-126.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-29.28,-68.32,-4.88,-24.4,-73.2,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-73.2,-9.76,-29.28,-73.2,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-82.96,-19.52,-29.28,-82.96,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-82.96,-19.52,-29.28,-82.96,-131.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-63.44,0,-24.4,-73.2,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-29.28,29.28,-4.88,-58.56,-122
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,0,58.56,4.88,-63.44,-131.76
-141.52,-53.68,87.84,97.6,-117.12,14.64,68.32,68.32,107.36,19.52,-68.32,-146.4
-146.4,-34.16,112.24,92.72,-131.76,39.04,122,161.04,190.32,58.56,-78.08,-165.92
-136.64,-4.88,131.76,73.2,-136.64,63.44,170.8,258.64,258.64,73.2,-92.72,-185.44
-156.16,4.88,161.04,78.08,-161.04,82.96,209.84,346.48,331.84,102.48,-97.6,-200.08
-141.52,14.64,156.16,63.44,-151.28,82.96,214.72,400.16,370.88,151.28,-63.44,-185.44
-136.64,24.4,161.04,58.56,-151.28,92.72,219.6,419.68,395.28,214.72,9.76,-131.76
-102.48,63.44,165.92,19.52,-136.64,112.24,204.96,419.68,414.8,302.56,131.76,-34.16
-24.4,112.24,136.64,-43.92,-82.96,122,175.68,473.36,473.36,458.72,307.44,117.12
73.2,146.4,73.2,-107.36,0,107.36,97.6,502.64,517.28,619.76,492.88,287.92
175.68,195.2,19.52,-185.44,78.08,107.36,14.64,566.08,561.2,805.2,736.88,502.64
297.68,253.76,-43.92,-273.28,170.8,102.48,-73.2,678.32,639.28,1063.84,1034.56,746.64
478.24,322.08,-156.16,-400.16,317.2,82.96,-175.68,780.8,697.84,1307.84,1346.88,1024.8
668.56,375.76,-292.8,-522.16,478.24,39.04,-297.68,854,712.48,1532.32,1678.72,1337.12
858.88,468.48,-390.4,-663.68,624.64,39.04,-483.12,854,702.72,1771.44,2074,1712.88
1049.2,541.68,-507.52,-795.44,775.92,14.64,-639.28,878.4,746.64,2034.96,2464.4,2078.88
1205.36,580.72,-624.64,-893.04,912.56,-24.4,-692.96,1034.56,912.56,2366.8,2757.2,2332.64
1312.72,551.44,-761.28,-932.08,1034.56,-107.36,-692.96,1146.8,1044.32,2649.84,2771.84,2376.56
1385.92,458.72,-927.2,-922.32,1156.56,-234.24,-649.04,1122.4,1034.56,2801.12,2527.84,2200.88
1400.56,390.4,-1010.16,-893.04,1205.36,-312.32,-585.6,863.76,912.56,2815.76,2239.92,1976.4
1298.08,361.12,-936.96,-829.6,1117.52,-287.92,-507.52,200.08,522.16,2532.72,1952,1756.8
1015.04,326.96,-688.08,-668.56,849.12,-180.56,-429.44,-570.96,-19.52,2034.96,1605.52,1512.8
668.56,244,-424.56,-453.84,546.56,-92.72,-375.76,-1176.08,-522.16,1302.96,1151.68,1176.08
322.08,170.8,-151.28,-244,234.24,9.76,-302.56,-1605.52,-956.48,258.64,512.4,722.24
48.8,92.72,43.92,-68.32,0,68.32,-200.08,-1883.68,-1298.08,-839.36,-204.96,229.36
-136.64,29.28,165.92,53.68,-151.28,97.6,-73.2,-1961.76,-1503.04,-1615.28,-790.56,-156.16
-229.36,39.04,268.4,97.6,-248.88,151.28,53.68,-1917.84,-1542.08,-1893.44,-1054.08,-370.88
-326.96,19.52,346.48,156.16,-336.72,180.56,161.04,-1854.4,-1546.96,-1888.56,-1127.28,-556.32
-424.56,-14.64,409.92,219.6,-419.68,195.2,248.88,-1751.92,-1517.68,-1810.48,-1151.68,-707.6
-468.48,-58.56,409.92,263.52,-439.2,175.68,287.92,-1605.52,-1434.72,-1664.08,-1088.24,-741.76
-478.24,-117.12,361.12,297.68,-419.68,122,283.04,-1449.36,-1317.6,-1507.92,-1019.92,-722.24
-483.12,-180.56,302.56,331.84,-395.28,58.56,297.68,-1327.36,-1205.36,-1356.64,-956.48,-688.08
-448.96,-209.84,239.12,331.84,-346.48,14.64,283.04,-1220,-1083.36,-1205.36,-868.64,-649.04
-424.56,-234.24,190.32,331.84,-307.44,-24.4,239.12,-1141.92,-976,-1063.84,-775.92,-580.72
-380.64,-214.72,165.92,297.68,-273.28,-24.4,161.04,-1019.92,-844.24,-912.56,-673.44,-517.28
-341.6,-209.84,131.76,278.16,-239.12,-39.04,68.32,-873.52,-707.6,-761.28,-575.84,-458.72
-292.8,-209.84,82.96,253.76,-190.32,-63.44,0,-722.24,-585.6,-644.16,-502.64,-409.92
-248.88,-185.44,63.44,219.6,-156.16,-63.44,-4.88,-585.6,-468.48,-522.16,-429.44,-361.12
