I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-43.92,-102.48,-68.32,-34.16,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-48.8,-102.48,-73.2,-43.92,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-53.68,-107.36,-78.08,-43.92,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-58.56,-107.36,-82.96,-43.92,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-48.8,-102.48,-78.08,-39.04,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-53.68,-112.24,-82.96,-48.8,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-48.8,-97.6,-73.2,-34.16,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-43.92,-87.84,-68.32,-29.28,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-34.16,-87.84,-63.44,-29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,0,-48.8,-102.48,-73.2,-48.8,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-43.92,-97.6,-68.32,-39.04,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-48.8,-107.36,-73.2,-43.92,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-43.92,-107.36,-82.96,-48.8,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-43.92,-107.36,-82.96,-48.8,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-112.24,-87.84,-58.56,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-68.32,-122,-92.72,-63.44,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-63.44,-112.24,-87.84,-58.56,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-53.68,-102.48,-78.08,-48.8,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-53.68,-97.6,-73.2,-43.92,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,0,-43.92,-97.6,-73.2,-43.92,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-48.8,-102.48,-73.2,-39.04,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-48.8,-102.48,-73.2,-43.92,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-43.92,-97.6,-68.32,-34.16,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-39.04,-92.72,-68.32,-34.16,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-43.92,-97.6,-73.2,-39.04,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-58.56,-112.24,-87.84,-53.68,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-68.32,-117.12,-87.84,-53.68,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,-39.04,-92.72,-141.52,-112.24,-82.96,-53.68
-39.04,43.92,82.96,0,-63.44,63.44,-29.28,-87.84,-136.64,-102.48,-73.2,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-39.04,-92.72,-68.32,-34.16,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-39.04,-82.96,-58.56,-29.28,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-53.68,-107.36,-78.08,-53.68,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-53.68,-107.36,-78.08,-53.68,-34.16
0,-4.88,-4.88,4.88,0,-4.88,4.88,-58.56,-107.36,-87.84,-63.44,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-68.32,-117.12,-92.72,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-68.32,-117.12,-92.72,-73.2,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-58.56,-102.48,-73.2,-53.68,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,-58.56,-102.48,-78.08,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-58.56,-107.36,-73.2,-53.68,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-53.68,-102.48,-73.2,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-53.68,-102.48,-73.2,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-48.8,-92.72,-68.32,-48.8,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-48.8,-97.6,-68.32,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-53.68,-102.48,-82.96,-63.44,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-53.68,-107.36,-82.96,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-63.44,-112.24,-87.84,-63.44,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-68.32,-112.24,-97.6,-73.2,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-58.56,-107.36,-82.96,-63.44,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-53.68,-102.48,-73.2,-58.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,0,-58.56,-107.36,-82.96,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-58.56,-102.48,-73.2,-58.56,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-68.32,-117.12,-82.96,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-63.44,-117.12,-82.96,-73.2,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-58.56,-112.24,-82.96,-73.2,-48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,-58.56,-107.36,-82.96,-73.2,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,-63.44,-117.12,-92.72,-87.84,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-68.32,-117.12,-92.72,-78.08,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-73.2,-122,-97.6,-82.96,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,0,-58.56,-102.48,-78.08,-63.44,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-58.56,-102.48,-73.2,-63.44,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-53.68,-97.6,-68.32,-53.68,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-53.68,-97.6,-73.2,-58.56,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-53.68,-102.48,-63.44,-58.56,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-48.8,-102.48,-68.32,-58.56,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-63.44,-107.36,-78.08,-63.44,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-53.68,-102.48,-68.32,-58.56,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-53.68,-102.48,-73.2,-63.44,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-58.56,-107.36,-73.2,-63.44,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,0,-63.44,-102.48,-73.2,-63.44,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-73.2,-117.12,-82.96,-78.08,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-78.08,-117.12,-82.96,-82.96,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-73.2,-117.12,-78.08,-82.96,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,0,-73.2,-117.12,-78.08,-87.84,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-68.32,-117.12,-78.08,-87.84,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-78.08,-117.12,-87.84,-87.84,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-68.32,-112.24,-82.96,-82.96,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-58.56,-102.48,-73.2,-73.2,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-63.44,-107.36,-82.96,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-73.2,-112.24,-87.84,-82.96,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-63.44,-112.24,-82.96,-82.96,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-63.44,-112.24,-82.96,-78.08,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-63.44,-107.36,-78.08,-78.08,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-63.44,-107.36,-78.08,-78.08,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-63.44,-112.24,-82.96,-82.96,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-68.32,-107.36,-78.08,-73.2,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-63.44,-107.36,-78.08,-73.2,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-63.44,-107.36,-78.08,-78.08,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-58.56,-102.48,-78.08,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-68.32,-102.48,-78.08,-68.32,-63.44
0,0,0,0,0,0,9.76,-63.44,-102.48,-78.08,-78.08,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-63.44,-97.6,-78.08,-78.08,-73.2
4.88,4.88,0,-4.88,0,0,4.88,-68.32,-102.48,-78.08,-78.08,-68.32
4.88,9.76,4.88,-4.88,0,4.88,9.76,-68.32,-107.36,-82.96,-78.08,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-73.2,-117.12,-92.72,-87.84,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-82.96,-122,-97.6,-92.72,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-82.96,-122,-97.6,-92.72,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-73.2,-112.24,-92.72,-82.96,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-58.56,-97.6,-78.08,-68.32,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-63.44,-102.48,-73.2,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-63.44,-102.48,-78.08,-68.32,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-53.68,-92.72,-68.32,-58.56,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-58.56,-97.6,-78.08,-73.2,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-58.56,-97.6,-78.08,-78.08,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-63.44,-102.48,-87.84,-87.84,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-73.2,-107.36,-92.72,-92.72,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-73.2,-112.24,-97.6,-92.72,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-78.08,-112.24,-97.6,-102.48,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-78.08,-107.36,-87.84,-92.72,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-68.32,-97.6,-73.2,-78.08,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-68.32,-97.6,-78.08,-82.96,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-68.32,-92.72,-78.08,-78.08,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-68.32,-92.72,-73.2,-73.2,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-73.2,-97.6,-82.96,-82.96,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-78.08,-102.48,-87.84,-87.84,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,0,-82.96,-107.36,-97.6,-97.6,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-87.84,-117.12,-107.36,-107.36,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-87.84,-112.24,-107.36,-107.36,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-87.84,-122,-112.24,-112.24,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-82.96,-117.12,-107.36,-102.48,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-73.2,-102.48,-92.72,-92.72,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-73.2,-102.48,-87.84,-87.84,-97.6
14.64,29.28,14.64,-19.52,0,19.52,24.4,-63.44,-92.72,-78.08,-78.08,-82.96
14.64,29.28,14.64,-19.52,0,19.52,39.04,-53.68,-82.96,-68.32,-68.32,-87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-53.68,-82.96,-68.32,-73.2,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-58.56,-87.84,-68.32,-73.2,-82.96
9.76,19.52,9.76,-14.64,0,14.64,24.4,-68.32,-97.6,-78.08,-87.84,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-63.44,-92.72,-78.08,-87.84,-97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-53.68,-78.08,-73.2,-78.08,-92.72
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-58.56,-82.96,-73.2,-78.08,-97.6
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-58.56,-87.84,-73.2,-78.08,-102.48
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-43.92,-68.32,-58.56,-68.32,-87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,-39.04,-58.56,-48.8,-63.44,-78.08
34.16,68.32,34.16,-48.8,0,48.8,53.68,-29.28,-58.56,-43.92,-53.68,-68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,-29.28,-58.56,-48.8,-58.56,-73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,58.56,-24.4,-43.92,-43.92,-53.68,-73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,73.2,-19.52,-39.04,-34.16,-48.8,-73.2
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,-19.52,-34.16,-29.28,-43.92,-63.44
0,78.08,78.08,-39.04,-39.04,78.08,73.2,-14.64,-24.4,-24.4,-34.16,-63.44
0,63.44,63.44,-29.28,-34.16,63.44,63.44,-19.52,-34.16,-29.28,-43.92,-78.08
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,-29.28,-48.8,-43.92,-58.56,-82.96
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,-24.4,-43.92,-43.92,-58.56,-87.84
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,-24.4,-43.92,-39.04,-53.68,-92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-24.4,-43.92,-39.04,-53.68,-82.96
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,-29.28,-39.04,-39.04,-48.8,-82.96
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,-43.92,-39.04,-39.04,-43.92,-87.84
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,-53.68,-43.92,-34.16,-43.92,-78.08
53.68,107.36,53.68,-78.08,0,78.08,-9.76,-53.68,-43.92,-29.28,-39.04,-68.32
34.16,107.36,73.2,-68.32,-19.52,87.84,-9.76,-53.68,-34.16,-19.52,-34.16,-63.44
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,-58.56,-39.04,-24.4,-34.16,-73.2
43.92,78.08,34.16,-58.56,4.88,53.68,-9.76,-58.56,-53.68,-29.28,-48.8,-78.08
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,-58.56,-53.68,-34.16,-48.8,-92.72
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,-68.32,-63.44,-39.04,-48.8,-87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,-73.2,-68.32,-39.04,-48.8,-87.84
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,-68.32,-63.44,-43.92,-53.68,-97.6
24.4,53.68,29.28,-39.04,-4.88,39.04,0,-63.44,-58.56,-43.92,-53.68,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-63.44,-53.68,-43.92,-58.56,-102.48
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-68.32,-63.44,-48.8,-63.44,-107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-73.2,-73.2,-58.56,-78.08,-117.12
-4.88,0,4.88,4.88,-4.88,0,-14.64,-78.08,-78.08,-63.44,-82.96,-122
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-78.08,-78.08,-63.44,-78.08,-117.12
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-82.96,-78.08,-63.44,-73.2,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,-87.84,-87.84,-63.44,-78.08,-122
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-92.72,-97.6,-73.2,-87.84,-131.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-97.6,-102.48,-82.96,-97.6,-141.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,-97.6,-102.48,-87.84,-97.6,-146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-102.48,-107.36,-87.84,-102.48,-146.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-112.24,-112.24,-97.6,-112.24,-156.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-112.24,-112.24,-102.48,-112.24,-161.04
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-107.36,-107.36,-97.6,-102.48,-156.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-97.6,-107.36,-92.72,-107.36,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-92.72,-102.48,-87.84,-97.6,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-97.6,-112.24,-92.72,-107.36,-161.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-107.36,-122,-102.48,-122,-165.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-112.24,-131.76,-122,-141.52,-180.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-112.24,-126.88,-122,-141.52,-195.2
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-117.12,-136.64,-126.88,-151.28,-200.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-117.12,-131.76,-126.88,-146.4,-200.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-107.36,-117.12,-122,-131.76,-190.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-102.48,-117.12,-117.12,-126.88,-185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-102.48,-112.24,-107.36,-117.12,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,0,-97.6,-112.24,-102.48,-117.12,-170.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-102.48,-117.12,-107.36,-117.12,-180.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-92.72,-117.12,-102.48,-107.36,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-92.72,-117.12,-107.36,-117.12,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-97.6,-112.24,-107.36,-117.12,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-92.72,-112.24,-102.48,-112.24,-185.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-97.6,-117.12,-112.24,-131.76,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-102.48,-117.12,-122,-136.64,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-102.48,-117.12,-117.12,-136.64,-209.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-107.36,-126.88,-122,-146.4,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-102.48,-122,-117.12,-141.52,-204.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,-112.24,-112.24,-136.64,-214.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,-117.12,-107.36,-136.64,-204.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-92.72,-112.24,-112.24,-136.64,-209.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-97.6,-122,-117.12,-141.52,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-92.72,-117.12,-117.12,-141.52,-214.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-73.2,-97.6,-107.36,-131.76,-204.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,-48.8,-82.96,-112.24,-136.64,-209.84
-92.72,-19.52,73.2,58.56,-82.96,24.4,112.24,9.76,-53.68,-112.24,-146.4,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,180.56,117.12,-14.64,-141.52,-165.92,-229.36
-78.08,0,78.08,39.04,-78.08,39.04,244,214.72,19.52,-161.04,-195.2,-253.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,292.8,287.92,43.92,-180.56,-219.6,-278.16
-107.36,-48.8,58.56,78.08,-82.96,4.88,336.72,380.64,82.96,-175.68,-219.6,-283.04
-97.6,-48.8,48.8,73.2,-73.2,0,385.52,488,165.92,-146.4,-209.84,-283.04
-39.04,-19.52,19.52,29.28,-29.28,0,419.68,610,268.4,-82.96,-165.92,-253.76
34.16,0,-34.16,-14.64,34.16,-19.52,419.68,707.6,385.52,0,-107.36,-209.84
117.12,78.08,-39.04,-97.6,78.08,19.52,395.28,751.52,483.12,112.24,-9.76,-136.64
161.04,146.4,-14.64,-151.28,87.84,63.44,341.6,707.6,517.28,219.6,107.36,-39.04
214.72,234.24,19.52,-224.48,97.6,126.88,283.04,580.72,527.04,346.48,239.12,63.44
273.28,351.36,78.08,-312.32,97.6,214.72,175.68,385.52,531.92,527.04,409.92,200.08
341.6,488,146.4,-414.8,97.6,317.2,-14.64,92.72,507.52,741.76,624.64,366
439.2,614.88,175.68,-527.04,131.76,395.28,-209.84,-200.08,527.04,976,839.36,517.28
512.4,629.52,117.12,-570.96,195.2,370.88,-322.08,-341.6,658.8,1220,980.88,580.72
595.36,605.12,9.76,-600.24,292.8,307.44,-390.4,-419.68,819.84,1454.24,1088.24,614.88
649.04,600.24,-48.8,-624.64,346.48,273.28,-483.12,-590.48,956.48,1737.28,1234.64,678.32
663.68,619.76,-43.92,-639.28,351.36,287.92,-561.2,-751.52,1102.88,2044.72,1390.8,746.64
619.76,639.28,19.52,-629.52,297.68,326.96,-575.84,-863.76,1176.08,2254.56,1488.4,790.56
556.32,653.92,97.6,-605.12,229.36,375.76,-561.2,-888.16,1190.72,2293.6,1483.52,785.68
468.48,575.84,107.36,-522.16,180.56,341.6,-531.92,-834.48,1088.24,2088.64,1327.36,707.6
341.6,444.08,102.48,-390.4,117.12,273.28,-444.08,-741.76,863.76,1683.6,1024.8,546.56
244,268.4,24.4,-253.76,107.36,146.4,-346.48,-658.8,556.32,1195.6,663.68,346.48
180.56,122,-58.56,-151.28,117.12,29.28,-263.52,-590.48,219.6,775.92,370.88,161.04
141.52,34.16,-107.36,-87.84,122,-39.04,-253.76,-522.16,-14.64,468.48,180.56,34.16
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-263.52,-488,-229.36,165.92,24.4,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-234.24,-478.24,-473.36,-136.64,-131.76,-175.68
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-141.52,-429.44,-590.48,-312.32,-248.88,-263.52
-126.88,-258.64,-131.76,195.2,0,-195.2,-97.6,-356.24,-556.32,-341.6,-302.56,-322.08
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-126.88,-302.56,-483.12,-312.32,-302.56,-326.96
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-185.44,-278.16,-409.92,-253.76,-278.16,-307.44
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-224.48,-268.4,-375.76,-224.48,-263.52,-297.68
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-209.84,-244,-336.72,-204.96,-244,-283.04
9.76,-170.8,-180.56,82.96,92.72,-175.68,-170.8,-209.84,-302.56,-180.56,-219.6,-263.52
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-136.64,-185.44,-273.28,-175.68,-214.72,-263.52
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-107.36,-156.16,-248.88,-170.8,-200.08,-253.76
-29.28,-151.28,-122,92.72,43.92,-136.64,-73.2,-131.76,-229.36,-161.04,-195.2,-244
-19.52,-122,-102.48,73.2,39.04,-112.24,-19.52,-82.96,-180.56,-141.52,-180.56,-234.24
-14.64,-117.12,-102.48,68.32,43.92,-112.24,19.52,-39.04,-141.52,-122,-170.8,-224.48
-9.76,-112.24,-102.48,63.44,43.92,-107.36,39.04,-14.64,-117.12,-117.12,-161.04,-219.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,0,-92.72,-102.48,-151.28,-200.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,0,-78.08,-92.72,-141.52,-195.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,-9.76,-82.96,-97.6,-151.28,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-9.76,-82.96,-97.6,-151.28,-195.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-9.76,-82.96,-92.72,-146.4,-200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,0,-73.2,-87.84,-141.52,-195.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,0,-78.08,-97.6,-151.28,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-4.88,-73.2,-102.48,-151.28,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-4.88,-78.08,-107.36,-151.28,-209.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-4.88,-78.08,-112.24,-156.16,-200.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,0,-68.32,-102.48,-146.4,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,0,-63.44,-97.6,-136.64,-190.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,4.88,-68.32,-97.6,-136.64,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,4.88,-68.32,-97.6,-136.64,-185.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,4.88,-68.32,-92.72,-131.76,-185.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,9.76,-73.2,-107.36,-141.52,-200.08
