I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,-24.4,58.56,39.04,-9.76,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,4.88,-63.44,39.04,39.04,-14.64,-48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,-14.64,-78.08,29.28,29.28,-24.4,-48.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,-14.64,-78.08,19.52,29.28,-9.76,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-4.88,-43.92,29.28,43.92,4.88,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-19.52,29.28,48.8,9.76,-39.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,29.28,53.68,58.56,19.52,-24.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,48.8,39.04,63.44,63.44,19.52,-24.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,53.68,34.16,63.44,53.68,9.76,-29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,4.88,53.68,39.04,-9.76,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-34.16,39.04,24.4,-29.28,-63.44
-122,-29.28,92.72,78.08,-107.36,29.28,-19.52,-87.84,19.52,14.64,-34.16,-73.2
-82.96,24.4,107.36,29.28,-97.6,63.44,-24.4,-78.08,39.04,48.8,4.88,-34.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,-4.88,-58.56,68.32,126.88,87.84,9.76
-53.68,97.6,151.28,-19.52,-102.48,122,19.52,-9.76,136.64,234.24,195.2,78.08
-19.52,107.36,126.88,-43.92,-73.2,117.12,53.68,34.16,204.96,346.48,297.68,122
0,151.28,151.28,-73.2,-78.08,151.28,112.24,131.76,317.2,488,429.44,200.08
19.52,239.12,219.6,-126.88,-102.48,229.36,180.56,214.72,468.48,673.44,600.24,297.68
78.08,331.84,253.76,-204.96,-87.84,292.8,219.6,292.8,639.28,844.24,756.4,370.88
112.24,356.24,244,-234.24,-68.32,297.68,253.76,336.72,785.68,1029.68,941.84,453.84
175.68,429.44,253.76,-302.56,-39.04,341.6,287.92,395.28,971.12,1254.16,1195.6,595.36
302.56,522.16,219.6,-409.92,39.04,370.88,336.72,458.72,1180.96,1522.56,1517.68,785.68
439.2,649.04,209.84,-541.68,112.24,429.44,444.08,600.24,1459.12,1830,1888.56,1015.04
536.8,692.96,156.16,-614.88,190.32,424.56,546.56,707.6,1659.2,2059.36,2176.48,1224.88
639.28,653.92,14.64,-644.16,312.32,331.84,541.68,697.84,1688.48,2078.88,2318,1366.4
727.12,590.48,-136.64,-658.8,429.44,224.48,556.32,683.2,1654.32,2005.68,2347.28,1464
834.48,546.56,-287.92,-688.08,561.2,126.88,575.84,702.72,1610.4,1898.32,2318,1527.44
941.84,488,-453.84,-712.48,697.84,14.64,546.56,634.4,1493.28,1693.36,2196,1537.2
1005.28,414.8,-590.48,-707.6,795.44,-87.84,380.64,390.4,1185.84,1337.12,1912.96,1459.12
1005.28,307.44,-697.84,-653.92,849.12,-195.2,92.72,4.88,707.6,893.04,1566.48,1342
961.36,248.88,-712.48,-605.12,834.48,-234.24,-190.32,-351.36,224.48,429.44,1171.2,1185.84
819.84,175.68,-644.16,-497.76,732,-234.24,-448.96,-688.08,-253.76,-19.52,736.88,990.64
580.72,107.36,-473.36,-341.6,527.04,-185.44,-639.28,-912.56,-624.64,-380.64,366,819.84
278.16,-9.76,-287.92,-131.76,283.04,-151.28,-756.4,-1073.6,-971.12,-732,-19.52,610
126.88,-68.32,-195.2,-29.28,161.04,-131.76,-839.36,-1176.08,-1322.48,-1117.52,-414.8,370.88
102.48,-102.48,-204.96,0,151.28,-156.16,-897.92,-1195.6,-1517.68,-1312.72,-595.36,253.76
151.28,-107.36,-258.64,-19.52,204.96,-185.44,-961.36,-1180.96,-1610.4,-1400.56,-634.4,219.6
126.88,-146.4,-273.28,9.76,200.08,-209.84,-1000.4,-1171.2,-1644.56,-1439.6,-658.8,190.32
126.88,-146.4,-273.28,9.76,200.08,-209.84,-1015.04,-1146.8,-1595.76,-1415.2,-683.2,122
53.68,-185.44,-239.12,68.32,146.4,-214.72,-980.88,-1098,-1512.8,-1361.52,-722.24,24.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-907.68,-1015.04,-1381.04,-1283.44,-756.4,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-795.44,-897.92,-1234.64,-1156.56,-736.88,-122
-87.84,-14.64,73.2,53.68,-82.96,29.28,-688.08,-775.92,-1083.36,-1044.32,-697.84,-151.28
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-580.72,-668.56,-961.36,-927.2,-634.4,-165.92
-146.4,-122,24.4,136.64,-87.84,-48.8,-497.76,-546.56,-824.72,-805.2,-590.48,-195.2
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-414.8,-444.08,-712.48,-692.96,-536.8,-209.84
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-331.84,-317.2,-566.08,-561.2,-439.2,-180.56
-102.48,-136.64,-34.16,122,-34.16,-87.84,-258.64,-248.88,-458.72,-453.84,-356.24,-151.28
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-209.84,-204.96,-370.88,-380.64,-307.44,-131.76
-131.76,-24.4,107.36,78.08,-122,39.04,-156.16,-161.04,-287.92,-302.56,-244,-112.24
-136.64,29.28,165.92,53.68,-151.28,97.6,-117.12,-126.88,-204.96,-239.12,-204.96,-102.48
-131.76,29.28,161.04,53.68,-146.4,92.72,-97.6,-126.88,-161.04,-200.08,-190.32,-122
-78.08,34.16,112.24,24.4,-97.6,73.2,-48.8,-82.96,-107.36,-151.28,-165.92,-131.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,-43.92,-73.2,-102.48,-146.4,-165.92,-141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-14.64,-39.04,-87.84,-122,-146.4,-126.88
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,9.76,-9.76,-78.08,-102.48,-136.64,-131.76
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,24.4,43.92,-53.68,-97.6,-141.52,-141.52
-82.96,-209.84,-126.88,146.4,19.52,-170.8,29.28,39.04,-58.56,-102.48,-151.28,-170.8
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,58.56,53.68,-19.52,-78.08,-146.4,-156.16
-107.36,-131.76,-24.4,122,-43.92,-78.08,53.68,29.28,-14.64,-78.08,-151.28,-170.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-14.64,-29.28,-107.36,-175.68,-185.44
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-4.88,-58.56,-43.92,-117.12,-185.44,-190.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,-9.76,-53.68,-39.04,-102.48,-175.68,-175.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-43.92,-34.16,-87.84,-151.28,-161.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,14.64,-14.64,-34.16,-82.96,-156.16,-161.04
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,48.8,24.4,-24.4,-58.56,-131.76,-156.16
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,82.96,82.96,9.76,-39.04,-117.12,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,107.36,107.36,29.28,-19.52,-102.48,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,97.6,97.6,43.92,-29.28,-117.12,-146.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,82.96,58.56,19.52,-48.8,-141.52,-170.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,19.52,14.64,-63.44,-156.16,-180.56
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,-29.28,-9.76,-82.96,-170.8,-190.32
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-9.76,-58.56,-43.92,-112.24,-190.32,-204.96
-112.24,-122,-9.76,117.12,-53.68,-68.32,-9.76,-63.44,-63.44,-117.12,-190.32,-209.84
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,0,-24.4,-48.8,-102.48,-185.44,-200.08
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,29.28,14.64,-39.04,-82.96,-165.92,-190.32
-63.44,-151.28,-87.84,107.36,9.76,-122,82.96,92.72,14.64,-39.04,-131.76,-165.92
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,112.24,117.12,43.92,-19.52,-122,-161.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,107.36,107.36,48.8,-14.64,-126.88,-156.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,102.48,82.96,39.04,-39.04,-141.52,-170.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,34.16,19.52,-73.2,-170.8,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,-14.64,-9.76,-87.84,-185.44,-195.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,29.28,-19.52,-24.4,-97.6,-180.56,-195.2
-136.64,-82.96,53.68,112.24,-97.6,-14.64,14.64,-24.4,-39.04,-97.6,-175.68,-185.44
-136.64,-87.84,48.8,112.24,-92.72,-19.52,43.92,24.4,-14.64,-73.2,-156.16,-165.92
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,58.56,34.16,-24.4,-78.08,-161.04,-185.44
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,73.2,82.96,-14.64,-68.32,-161.04,-190.32
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,92.72,102.48,14.64,-48.8,-151.28,-185.44
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,97.6,97.6,24.4,-48.8,-161.04,-195.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,92.72,78.08,34.16,-48.8,-161.04,-190.32
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,48.8,24.4,-58.56,-170.8,-195.2
-87.84,0,87.84,43.92,-87.84,43.92,58.56,9.76,14.64,-63.44,-165.92,-185.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,-9.76,-14.64,-92.72,-180.56,-200.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-9.76,-34.16,-97.6,-180.56,-200.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,14.64,-34.16,-87.84,-175.68,-190.32
-82.96,-161.04,-78.08,122,-4.88,-122,48.8,34.16,-24.4,-78.08,-165.92,-190.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,73.2,87.84,0,-63.44,-161.04,-190.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,102.48,112.24,24.4,-39.04,-146.4,-175.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,112.24,117.12,48.8,-29.28,-146.4,-170.8
-92.72,-92.72,0,92.72,-48.8,-48.8,92.72,82.96,39.04,-43.92,-161.04,-195.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,68.32,48.8,34.16,-63.44,-170.8,-195.2
-112.24,-14.64,97.6,63.44,-107.36,39.04,58.56,4.88,9.76,-73.2,-180.56,-185.44
-112.24,0,112.24,58.56,-112.24,53.68,48.8,0,-9.76,-82.96,-185.44,-190.32
-131.76,-48.8,82.96,92.72,-107.36,14.64,58.56,19.52,-19.52,-82.96,-170.8,-175.68
-175.68,-92.72,82.96,136.64,-131.76,-4.88,53.68,39.04,-14.64,-78.08,-170.8,-165.92
-195.2,-165.92,29.28,180.56,-112.24,-68.32,63.44,48.8,-24.4,-68.32,-165.92,-170.8
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,82.96,102.48,0,-58.56,-165.92,-180.56
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,97.6,112.24,14.64,-48.8,-170.8,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,82.96,92.72,14.64,-63.44,-190.32,-195.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,53.68,4.88,-78.08,-209.84,-214.72
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,34.16,9.76,-82.96,-209.84,-209.84
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,-9.76,-14.64,-102.48,-224.48,-214.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,19.52,-24.4,-34.16,-122,-234.24,-214.72
-102.48,-48.8,53.68,78.08,-78.08,0,19.52,-24.4,-48.8,-126.88,-229.36,-214.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,24.4,0,-48.8,-131.76,-234.24,-204.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,29.28,-43.92,-112.24,-224.48,-204.96
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,73.2,82.96,-19.52,-97.6,-214.72,-195.2
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,78.08,92.72,-9.76,-97.6,-214.72,-204.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,68.32,-24.4,-117.12,-234.24,-219.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,63.44,48.8,-34.16,-131.76,-239.12,-214.72
-92.72,19.52,112.24,39.04,-102.48,63.44,58.56,29.28,-34.16,-131.76,-234.24,-195.2
-48.8,63.44,112.24,-4.88,-82.96,87.84,24.4,-14.64,-58.56,-151.28,-244,-204.96
-48.8,39.04,87.84,4.88,-68.32,63.44,-9.76,-53.68,-87.84,-175.68,-268.4,-219.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-43.92,-92.72,-165.92,-248.88,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-14.64,-97.6,-165.92,-248.88,-190.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,4.88,-107.36,-156.16,-239.12,-195.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,48.8,-87.84,-146.4,-239.12,-185.44
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,48.8,-87.84,-146.4,-239.12,-190.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,43.92,-73.2,-146.4,-239.12,-175.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,29.28,-63.44,-146.4,-224.48,-161.04
-48.8,78.08,126.88,-14.64,-87.84,102.48,29.28,4.88,-63.44,-146.4,-219.6,-136.64
-43.92,87.84,131.76,-19.52,-87.84,107.36,-4.88,-48.8,-92.72,-175.68,-229.36,-146.4
-48.8,78.08,126.88,-14.64,-87.84,102.48,-24.4,-63.44,-107.36,-175.68,-234.24,-146.4
-39.04,78.08,117.12,-19.52,-78.08,97.6,-4.88,-43.92,-97.6,-151.28,-195.2,-112.24
-4.88,68.32,73.2,-29.28,-39.04,68.32,0,-14.64,-97.6,-151.28,-185.44,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,4.88,-97.6,-141.52,-175.68,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,48.8,-68.32,-126.88,-170.8,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,48.8,68.32,-53.68,-107.36,-151.28,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,53.68,73.2,-29.28,-97.6,-146.4,-63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,29.28,29.28,-43.92,-112.24,-146.4,-73.2
-19.52,68.32,87.84,-24.4,-53.68,78.08,-19.52,-34.16,-78.08,-156.16,-180.56,-92.72
4.88,97.6,92.72,-48.8,-43.92,92.72,-43.92,-73.2,-102.48,-161.04,-180.56,-92.72
0,117.12,117.12,-58.56,-58.56,117.12,-39.04,-68.32,-92.72,-146.4,-161.04,-73.2
-78.08,43.92,122,19.52,-102.48,82.96,-19.52,-48.8,-78.08,-122,-131.76,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,-14.64,-19.52,-73.2,-117.12,-122,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,-53.68,-82.96,-87.84,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,82.96,-4.88,-43.92,-58.56,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,78.08,4.88,-39.04,-53.68,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,58.56,9.76,-34.16,-58.56,-9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,48.8,48.8,29.28,-14.64,-39.04,0
-24.4,126.88,151.28,-48.8,-87.84,136.64,34.16,34.16,24.4,-19.52,-39.04,4.88
-24.4,131.76,156.16,-53.68,-92.72,141.52,0,-19.52,-4.88,-39.04,-48.8,0
-24.4,87.84,112.24,-29.28,-68.32,97.6,-34.16,-58.56,-34.16,-68.32,-68.32,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-43.92,-58.56,-39.04,-63.44,-53.68,-29.28
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-24.4,-19.52,-39.04,-34.16,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,9.76,0,-4.88,0,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,82.96,48.8,34.16,34.16,29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,102.48,68.32,53.68,39.04,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,102.48,92.72,63.44,39.04,24.4
0,34.16,34.16,-14.64,-19.52,34.16,58.56,68.32,82.96,48.8,24.4,4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,39.04,39.04,78.08,39.04,9.76,-4.88
39.04,122,82.96,-78.08,-24.4,102.48,9.76,-9.76,58.56,29.28,4.88,-4.88
19.52,112.24,92.72,-63.44,-39.04,102.48,-9.76,-34.16,43.92,24.4,0,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-39.04,19.52,19.52,0,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,0,4.88,48.8,43.92,24.4,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,43.92,63.44,63.44,48.8,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,102.48,97.6,82.96,58.56,9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,107.36,97.6,87.84,53.68,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,53.68,82.96,102.48,73.2,34.16,-14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,53.68,63.44,87.84,58.56,29.28,-24.4
53.68,92.72,39.04,-73.2,4.88,63.44,39.04,39.04,82.96,48.8,14.64,-29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,4.88,-14.64,53.68,24.4,-4.88,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,4.88,-14.64,53.68,24.4,0,-34.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,4.88,-4.88,43.92,34.16,14.64,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,39.04,73.2,58.56,34.16,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,73.2,78.08,73.2,53.68,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,112.24,102.48,87.84,53.68,-4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,112.24,107.36,92.72,48.8,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,87.84,102.48,73.2,19.52,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,73.2,102.48,63.44,14.64,-29.28
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,43.92,92.72,43.92,0,-34.16
0,97.6,97.6,-48.8,-48.8,97.6,14.64,0,73.2,34.16,-4.88,-24.4
-4.88,102.48,107.36,-48.8,-58.56,102.48,9.76,-4.88,58.56,29.28,0,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-9.76,43.92,14.64,-4.88,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-9.76,24.4,0,-24.4,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,43.92,39.04,24.4,0,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,82.96,122,97.6,73.2,39.04,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,122,92.72,68.32,24.4,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,107.36,97.6,63.44,14.64,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,73.2,92.72,53.68,0,-39.04
34.16,63.44,29.28,-48.8,0,43.92,29.28,34.16,68.32,19.52,-19.52,-58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,0,-4.88,53.68,9.76,-29.28,-63.44
-19.52,58.56,78.08,-19.52,-48.8,68.32,-14.64,-24.4,43.92,4.88,-19.52,-58.56
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-24.4,34.16,4.88,-14.64,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,9.76,39.04,19.52,4.88,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,48.8,53.68,43.92,19.52,-39.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,48.8,92.72,73.2,53.68,29.28,-34.16
-122,-131.76,-9.76,126.88,-58.56,-73.2,53.68,97.6,78.08,58.56,24.4,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,112.24,107.36,78.08,34.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,73.2,87.84,102.48,73.2,29.28,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,48.8,82.96,39.04,4.88,-43.92
-19.52,73.2,92.72,-24.4,-58.56,82.96,9.76,4.88,53.68,29.28,-4.88,-48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,-9.76,-19.52,39.04,19.52,-9.76,-48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-9.76,34.16,19.52,-4.88,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,24.4,48.8,34.16,9.76,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,58.56,68.32,58.56,29.28,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,87.84,78.08,63.44,24.4,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,112.24,97.6,82.96,39.04,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,122,117.12,97.6,43.92,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,87.84,97.6,63.44,9.76,-48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,43.92,78.08,39.04,-4.88,-58.56
-117.12,19.52,136.64,48.8,-126.88,78.08,14.64,4.88,58.56,34.16,-9.76,-58.56
-126.88,24.4,151.28,53.68,-141.52,87.84,9.76,-4.88,58.56,43.92,9.76,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,9.76,4.88,58.56,53.68,24.4,-29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,34.16,63.44,63.44,29.28,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,63.44,63.44,73.2,34.16,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,112.24,102.48,92.72,48.8,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,122,117.12,107.36,53.68,-19.52
73.2,0,-73.2,-34.16,73.2,-39.04,58.56,82.96,92.72,78.08,19.52,-43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,48.8,53.68,82.96,63.44,19.52,-43.92
0,53.68,53.68,-24.4,-29.28,53.68,34.16,24.4,78.08,48.8,9.76,-39.04
-53.68,48.8,102.48,4.88,-78.08,73.2,9.76,-14.64,63.44,43.92,0,-48.8
-34.16,92.72,126.88,-29.28,-82.96,107.36,19.52,-9.76,73.2,58.56,19.52,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,14.64,-4.88,53.68,63.44,24.4,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,9.76,53.68,53.68,19.52,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,53.68,73.2,82.96,48.8,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,112.24,102.48,107.36,68.32,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,107.36,102.48,107.36,58.56,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,78.08,92.72,73.2,29.28,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,63.44,97.6,87.84,39.04,-34.16
-24.4,68.32,92.72,-19.52,-58.56,78.08,43.92,29.28,82.96,68.32,24.4,-34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,-19.52,53.68,48.8,4.88,-53.68
-63.44,43.92,107.36,9.76,-87.84,73.2,4.88,-24.4,43.92,48.8,9.76,-48.8
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,-9.76,43.92,58.56,24.4,-39.04
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,29.28,68.32,78.08,43.92,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,68.32,78.08,97.6,58.56,-9.76
