I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,24.4,48.8,0,-39.04,34.16,97.6,219.6,180.56,43.92,14.64,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,78.08,209.84,165.92,39.04,9.76,-34.16
-34.16,39.04,73.2,0,-53.68,53.68,78.08,214.72,170.8,39.04,14.64,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,229.36,185.44,58.56,34.16,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,117.12,253.76,209.84,92.72,68.32,29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,131.76,268.4,229.36,107.36,82.96,48.8
9.76,-87.84,-97.6,39.04,53.68,-92.72,126.88,268.4,224.48,102.48,78.08,34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,126.88,263.52,224.48,102.48,68.32,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,141.52,278.16,234.24,107.36,78.08,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,122,258.64,219.6,92.72,58.56,9.76
-34.16,34.16,68.32,0,-53.68,48.8,107.36,234.24,200.08,73.2,34.16,-14.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,224.48,185.44,63.44,24.4,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,92.72,229.36,185.44,63.44,34.16,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,92.72,229.36,190.32,68.32,43.92,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,244,209.84,97.6,68.32,29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,131.76,268.4,229.36,117.12,92.72,53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,146.4,283.04,244,131.76,107.36,53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,156.16,278.16,244,126.88,97.6,53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,146.4,268.4,229.36,107.36,78.08,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,248.88,209.84,87.84,58.56,9.76
-29.28,34.16,63.44,0,-48.8,48.8,102.48,209.84,170.8,53.68,24.4,-24.4
-48.8,43.92,92.72,4.88,-73.2,68.32,92.72,195.2,156.16,39.04,14.64,-24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,87.84,195.2,156.16,34.16,19.52,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,195.2,161.04,43.92,34.16,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,209.84,175.68,68.32,58.56,24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,141.52,229.36,200.08,87.84,78.08,43.92
0,-58.56,-58.56,29.28,29.28,-58.56,161.04,248.88,214.72,97.6,87.84,48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,165.92,248.88,209.84,102.48,92.72,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,165.92,239.12,200.08,87.84,73.2,34.16
-9.76,14.64,24.4,0,-19.52,19.52,151.28,214.72,170.8,53.68,48.8,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,131.76,180.56,136.64,24.4,14.64,-24.4
-24.4,58.56,82.96,-14.64,-53.68,68.32,117.12,165.92,122,14.64,9.76,-29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,117.12,165.92,122,19.52,14.64,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,112.24,161.04,122,19.52,29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,170.8,136.64,43.92,48.8,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,131.76,185.44,151.28,58.56,68.32,43.92
0,-63.44,-63.44,34.16,29.28,-63.44,122,175.68,146.4,53.68,63.44,39.04
0,-58.56,-58.56,29.28,29.28,-58.56,112.24,161.04,146.4,48.8,63.44,39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,131.76,126.88,34.16,43.92,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,107.36,97.6,0,14.64,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,87.84,73.2,-14.64,-4.88,-34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,34.16,63.44,53.68,-34.16,-19.52,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,34.16,58.56,53.68,-34.16,-14.64,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,53.68,53.68,-29.28,0,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,73.2,68.32,-4.88,24.4,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,97.6,97.6,24.4,53.68,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,102.48,102.48,24.4,53.68,34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,102.48,92.72,19.52,43.92,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,92.72,82.96,4.88,34.16,14.64
-9.76,9.76,19.52,0,-14.64,14.64,58.56,78.08,68.32,-19.52,9.76,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,53.68,43.92,-39.04,-19.52,-34.16
-43.92,48.8,92.72,0,-68.32,68.32,24.4,34.16,29.28,-53.68,-24.4,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,29.28,29.28,-53.68,-19.52,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,43.92,39.04,-34.16,0,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,58.56,58.56,-9.76,24.4,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,73.2,68.32,0,34.16,29.28
0,-82.96,-82.96,43.92,39.04,-82.96,63.44,82.96,73.2,4.88,34.16,24.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,63.44,78.08,68.32,-4.88,24.4,14.64
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,82.96,68.32,-9.76,29.28,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,73.2,53.68,-29.28,4.88,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,58.56,39.04,-39.04,-9.76,-24.4
-39.04,43.92,82.96,0,-63.44,63.44,43.92,53.68,39.04,-43.92,-9.76,-24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,48.8,34.16,-48.8,-4.88,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,43.92,53.68,39.04,-39.04,0,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,73.2,68.32,-4.88,34.16,24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,92.72,78.08,9.76,53.68,39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,102.48,78.08,14.64,53.68,43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,97.6,78.08,9.76,43.92,34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,73.2,87.84,63.44,-9.76,29.28,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,78.08,48.8,-29.28,9.76,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,53.68,24.4,-48.8,-24.4,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,43.92,19.52,-63.44,-29.28,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,43.92,19.52,-58.56,-14.64,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,48.8,24.4,-43.92,-9.76,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,63.44,43.92,-19.52,19.52,19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,78.08,63.44,-4.88,34.16,34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,97.6,97.6,73.2,4.88,43.92,43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,102.48,102.48,73.2,4.88,43.92,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,92.72,68.32,-9.76,29.28,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,63.44,34.16,-43.92,-9.76,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,43.92,19.52,-58.56,-29.28,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,29.28,14.64,-68.32,-39.04,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,39.04,24.4,-58.56,-19.52,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,48.8,34.16,-43.92,-9.76,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,68.32,53.68,-14.64,19.52,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,87.84,78.08,0,34.16,48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,107.36,97.6,82.96,9.76,43.92,48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,107.36,97.6,82.96,4.88,34.16,43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,112.24,102.48,78.08,-4.88,34.16,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,82.96,53.68,-29.28,0,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,78.08,53.68,29.28,-48.8,-19.52,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,53.68,29.28,-63.44,-34.16,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,68.32,43.92,24.4,-58.56,-24.4,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,43.92,39.04,-48.8,-9.76,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,68.32,53.68,-24.4,14.64,24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,107.36,78.08,68.32,-9.76,29.28,39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,97.6,78.08,-4.88,39.04,43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,92.72,73.2,-4.88,29.28,39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,92.72,68.32,-14.64,24.4,24.4
-19.52,0,19.52,9.76,-19.52,9.76,122,68.32,48.8,-39.04,-4.88,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,97.6,48.8,24.4,-63.44,-29.28,-34.16
-43.92,58.56,102.48,-4.88,-73.2,78.08,82.96,39.04,19.52,-68.32,-39.04,-29.28
-43.92,53.68,97.6,-4.88,-73.2,73.2,82.96,43.92,19.52,-73.2,-29.28,-24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,34.16,24.4,-63.44,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,58.56,43.92,-34.16,4.88,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,63.44,58.56,-19.52,24.4,34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,73.2,68.32,-14.64,29.28,39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,63.44,63.44,-14.64,29.28,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,53.68,48.8,-29.28,14.64,19.52
0,19.52,19.52,-9.76,-9.76,19.52,53.68,24.4,24.4,-63.44,-19.52,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,0,-4.88,-87.84,-43.92,-39.04
-39.04,43.92,82.96,0,-63.44,63.44,14.64,-14.64,-14.64,-92.72,-53.68,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,4.88,-19.52,-19.52,-102.48,-53.68,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-14.64,-9.76,-87.84,-43.92,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,4.88,9.76,-63.44,-14.64,4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,19.52,29.28,-43.92,4.88,24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,39.04,43.92,-34.16,14.64,24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,43.92,43.92,-39.04,14.64,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,29.28,29.28,-48.8,-4.88,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,4.88,9.76,-73.2,-24.4,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-4.88,-9.76,-87.84,-39.04,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,-24.4,-19.52,-92.72,-43.92,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,-24.4,-19.52,-97.6,-48.8,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-14.64,-9.76,-87.84,-34.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,9.76,9.76,-63.44,-9.76,9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,34.16,48.8,-34.16,19.52,34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,43.92,53.68,-29.28,19.52,29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,39.04,39.04,-39.04,14.64,14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,34.16,34.16,-48.8,0,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,14.64,14.64,-68.32,-19.52,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,19.52,0,-4.88,-87.84,-39.04,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,-14.64,-9.76,-92.72,-39.04,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-9.76,-9.76,-92.72,-39.04,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,0,0,-82.96,-24.4,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,19.52,19.52,-48.8,4.88,14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,39.04,53.68,-24.4,29.28,39.04
4.88,-87.84,-92.72,43.92,48.8,-92.72,63.44,58.56,68.32,-9.76,39.04,43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,73.2,63.44,63.44,-9.76,43.92,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,63.44,63.44,-14.64,34.16,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,43.92,43.92,-39.04,14.64,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,24.4,14.64,-63.44,-9.76,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,24.4,9.76,0,-78.08,-24.4,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,4.88,0,-78.08,-24.4,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,34.16,14.64,14.64,-63.44,-4.88,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,34.16,34.16,-39.04,9.76,19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,48.8,53.68,-19.52,34.16,39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,58.56,63.44,-9.76,39.04,43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,58.56,58.56,-19.52,34.16,34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,58.56,53.68,-24.4,29.28,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,48.8,39.04,-39.04,14.64,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,24.4,9.76,-68.32,-14.64,-24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,14.64,4.88,-73.2,-19.52,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,9.76,-4.88,-73.2,-29.28,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,14.64,4.88,-68.32,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,34.16,29.28,-39.04,14.64,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,58.56,58.56,-9.76,39.04,43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,68.32,68.32,-4.88,39.04,39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,73.2,73.2,-9.76,39.04,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,68.32,58.56,-14.64,29.28,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,53.68,48.8,-39.04,9.76,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,34.16,24.4,-53.68,-14.64,-24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,53.68,24.4,14.64,-63.44,-24.4,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,24.4,14.64,-63.44,-24.4,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,29.28,29.28,-48.8,-9.76,0
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,43.92,39.04,-29.28,9.76,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,73.2,73.2,0,48.8,48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,112.24,78.08,78.08,4.88,48.8,48.8
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,87.84,87.84,4.88,43.92,48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,82.96,73.2,-4.88,39.04,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,117.12,68.32,58.56,-19.52,14.64,14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,107.36,48.8,34.16,-34.16,-4.88,-9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,92.72,34.16,24.4,-58.56,-19.52,-29.28
-53.68,39.04,92.72,9.76,-73.2,63.44,97.6,43.92,24.4,-58.56,-29.28,-34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,126.88,78.08,53.68,-53.68,-34.16,-34.16
-97.6,-19.52,78.08,58.56,-87.84,29.28,161.04,131.76,87.84,-43.92,-34.16,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,200.08,175.68,136.64,-19.52,-9.76,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,200.08,180.56,165.92,24.4,19.52,9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,180.56,170.8,200.08,92.72,78.08,53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,151.28,190.32,278.16,209.84,180.56,112.24
-39.04,82.96,122,-19.52,-82.96,102.48,126.88,248.88,409.92,395.28,322.08,190.32
-9.76,190.32,200.08,-87.84,-107.36,195.2,97.6,336.72,614.88,653.92,551.44,326.96
29.28,273.28,244,-151.28,-107.36,258.64,87.84,478.24,849.12,985.76,844.24,517.28
63.44,351.36,287.92,-204.96,-112.24,317.2,97.6,541.68,1058.96,1312.72,1151.68,746.64
102.48,424.56,322.08,-263.52,-112.24,370.88,97.6,483.12,1195.6,1586,1439.6,956.48
146.4,453.84,307.44,-297.68,-82.96,380.64,92.72,375.76,1283.44,1839.76,1683.6,1146.8
219.6,497.76,278.16,-356.24,-29.28,385.52,73.2,214.72,1346.88,2093.52,1961.76,1346.88
302.56,580.72,278.16,-439.2,9.76,429.44,-9.76,-78.08,1302.96,2313.12,2230.16,1542.08
351.36,624.64,273.28,-488,39.04,448.96,-180.56,-536.8,1098,2332.64,2352.16,1659.2
380.64,614.88,234.24,-497.76,73.2,424.56,-302.56,-922.32,785.68,2137.44,2274.08,1629.92
390.4,619.76,229.36,-502.64,78.08,424.56,-414.8,-1249.28,444.08,1839.76,2088.64,1517.68
400.16,619.76,219.6,-507.52,87.84,419.68,-551.44,-1571.36,97.6,1459.12,1815.36,1361.52
424.56,536.8,112.24,-478.24,156.16,322.08,-658.8,-1815.36,-263.52,1005.28,1468.88,1151.68
370.88,395.28,24.4,-380.64,170.8,209.84,-741.76,-2000.8,-600.24,536.8,1078.48,888.16
239.12,273.28,34.16,-253.76,102.48,151.28,-780.8,-2191.12,-1005.28,-68.32,541.68,561.2
126.88,165.92,39.04,-146.4,43.92,102.48,-814.96,-2361.92,-1464,-775.92,-82.96,224.48
63.44,58.56,-4.88,-58.56,34.16,24.4,-790.56,-2269.2,-1605.52,-1171.2,-492.88,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-727.12,-1986.16,-1464,-1166.32,-624.64,-161.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-683.2,-1722.64,-1283.44,-1039.44,-590.48,-175.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-629.52,-1464,-1098,-907.68,-527.04,-175.68
29.28,87.84,58.56,-58.56,-14.64,73.2,-551.44,-1220,-917.44,-775.92,-463.6,-161.04
-4.88,136.64,141.52,-63.44,-73.2,136.64,-463.6,-985.76,-751.52,-649.04,-385.52,-131.76
-43.92,136.64,180.56,-43.92,-112.24,156.16,-370.88,-771.04,-585.6,-527.04,-307.44,-97.6
-53.68,122,175.68,-34.16,-117.12,146.4,-292.8,-610,-458.72,-444.08,-263.52,-87.84
-63.44,92.72,156.16,-14.64,-112.24,122,-224.48,-468.48,-356.24,-370.88,-219.6,-73.2
-53.68,39.04,92.72,9.76,-73.2,63.44,-156.16,-346.48,-268.4,-292.8,-170.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-97.6,-248.88,-190.32,-248.88,-136.64,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-180.56,-141.52,-209.84,-122,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-112.24,-97.6,-180.56,-102.48,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-78.08,-58.56,-165.92,-97.6,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-63.44,-48.8,-165.92,-117.12,-68.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,14.64,-53.68,-48.8,-156.16,-122,-92.72
-53.68,39.04,92.72,9.76,-73.2,63.44,19.52,-34.16,-34.16,-136.64,-97.6,-78.08
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,-14.64,-9.76,-126.88,-87.84,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-9.76,-24.4,-126.88,-82.96,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,14.64,-9.76,-107.36,-58.56,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,48.8,24.4,-87.84,-39.04,-9.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,63.44,34.16,-78.08,-34.16,-9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,87.84,63.44,34.16,-73.2,-39.04,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,58.56,29.28,-82.96,-48.8,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,43.92,9.76,-107.36,-73.2,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,19.52,-14.64,-117.12,-92.72,-82.96
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,4.88,-19.52,-126.88,-87.84,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,9.76,-14.64,-126.88,-97.6,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,24.4,-9.76,-112.24,-87.84,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,43.92,24.4,-87.84,-53.68,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,58.56,39.04,-82.96,-39.04,-14.64
-19.52,-102.48,-82.96,63.44,29.28,-92.72,92.72,82.96,43.92,-68.32,-34.16,-9.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,107.36,87.84,48.8,-58.56,-34.16,-14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,82.96,53.68,-68.32,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,73.2,43.92,-82.96,-73.2,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,48.8,14.64,-102.48,-82.96,-78.08
-53.68,24.4,78.08,14.64,-68.32,48.8,58.56,29.28,0,-117.12,-87.84,-82.96
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,24.4,-9.76,-131.76,-97.6,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,48.8,29.28,-9.76,-122,-87.84,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,58.56,14.64,-92.72,-58.56,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,87.84,48.8,-73.2,-34.16,-9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,112.24,112.24,68.32,-53.68,-29.28,-4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,126.88,122,68.32,-48.8,-24.4,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,126.88,107.36,73.2,-58.56,-39.04,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,92.72,53.68,-78.08,-63.44,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,63.44,19.52,-97.6,-87.84,-78.08
-107.36,19.52,126.88,43.92,-117.12,73.2,87.84,48.8,14.64,-107.36,-82.96,-68.32
-97.6,24.4,122,39.04,-112.24,73.2,87.84,53.68,19.52,-102.48,-78.08,-58.56
-82.96,9.76,92.72,39.04,-87.84,48.8,92.72,58.56,19.52,-97.6,-78.08,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,78.08,39.04,-78.08,-53.68,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,122,97.6,53.68,-78.08,-43.92,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,136.64,112.24,63.44,-68.32,-48.8,-19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,141.52,107.36,58.56,-63.44,-58.56,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,136.64,92.72,48.8,-78.08,-73.2,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,136.64,92.72,48.8,-82.96,-78.08,-63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,117.12,68.32,24.4,-97.6,-97.6,-82.96
-73.2,29.28,102.48,24.4,-87.84,63.44,92.72,43.92,4.88,-117.12,-102.48,-82.96
-73.2,29.28,102.48,24.4,-87.84,63.44,73.2,29.28,4.88,-122,-97.6,-78.08
-73.2,0,73.2,39.04,-73.2,34.16,63.44,24.4,4.88,-117.12,-97.6,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,29.28,19.52,-102.48,-78.08,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,48.8,39.04,-82.96,-48.8,-24.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,53.68,39.04,-78.08,-48.8,-24.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,63.44,43.92,-63.44,-43.92,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,48.8,39.04,-82.96,-63.44,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,24.4,24.4,-107.36,-87.84,-73.2
-73.2,14.64,87.84,29.28,-82.96,48.8,34.16,-4.88,-9.76,-126.88,-117.12,-97.6
-78.08,39.04,117.12,19.52,-97.6,78.08,4.88,-39.04,-34.16,-156.16,-131.76,-112.24
-78.08,29.28,107.36,24.4,-92.72,68.32,0,-29.28,-29.28,-146.4,-122,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,19.52,-4.88,-14.64,-126.88,-97.6,-78.08
