I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,-224.48,-165.92,-117.12,-24.4,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-224.48,-165.92,-117.12,-24.4,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-29.28,-229.36,-161.04,-112.24,-29.28,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-224.48,-161.04,-112.24,-34.16,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-239.12,-175.68,-126.88,-39.04,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-239.12,-165.92,-122,-34.16,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-229.36,-165.92,-126.88,-34.16,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-234.24,-165.92,-126.88,-39.04,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-234.24,-156.16,-122,-29.28,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-229.36,-156.16,-117.12,-34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-219.6,-146.4,-102.48,-19.52,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-234.24,-146.4,-102.48,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-224.48,-151.28,-117.12,-24.4,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-214.72,-141.52,-107.36,-19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-224.48,-141.52,-107.36,-24.4,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-29.28,-224.48,-136.64,-97.6,-34.16,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-224.48,-131.76,-102.48,-34.16,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-224.48,-131.76,-97.6,-34.16,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-219.6,-131.76,-82.96,-29.28,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-224.48,-122,-92.72,-24.4,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-219.6,-122,-97.6,-19.52,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-204.96,-102.48,-73.2,4.88,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-219.6,-107.36,-92.72,-4.88,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-209.84,-107.36,-82.96,-4.88,0
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-204.96,-97.6,-73.2,4.88,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-200.08,-92.72,-78.08,0,4.88
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-195.2,-92.72,-73.2,0,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-204.96,-87.84,-78.08,-9.76,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-214.72,-92.72,-87.84,-19.52,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-209.84,-82.96,-78.08,-9.76,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-209.84,-92.72,-92.72,-19.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-219.6,-97.6,-97.6,-29.28,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-209.84,-87.84,-78.08,-14.64,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-214.72,-97.6,-82.96,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-204.96,-92.72,-73.2,-14.64,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-200.08,-78.08,-63.44,-4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-209.84,-82.96,-78.08,-9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-209.84,-82.96,-73.2,-9.76,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-214.72,-97.6,-82.96,-24.4,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-224.48,-92.72,-63.44,-14.64,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-229.36,-97.6,-87.84,-24.4,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-219.6,-92.72,-73.2,-19.52,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-219.6,-87.84,-68.32,-14.64,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-214.72,-82.96,-58.56,-9.76,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-214.72,-82.96,-58.56,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-214.72,-73.2,-53.68,-9.76,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-214.72,-78.08,-68.32,-9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-219.6,-82.96,-78.08,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-214.72,-78.08,-73.2,-9.76,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-219.6,-78.08,-63.44,-9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-224.48,-78.08,-63.44,-14.64,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-234.24,-82.96,-63.44,-19.52,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-234.24,-87.84,-73.2,-24.4,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-229.36,-78.08,-73.2,-14.64,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-229.36,-78.08,-68.32,-14.64,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-224.48,-63.44,-53.68,-4.88,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-219.6,-58.56,-48.8,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-229.36,-63.44,-48.8,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-224.48,-58.56,-53.68,-4.88,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-219.6,-53.68,-48.8,0,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-229.36,-63.44,-63.44,-9.76,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-239.12,-68.32,-63.44,-4.88,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-253.76,-78.08,-63.44,-14.64,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-244,-73.2,-53.68,-9.76,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-239.12,-73.2,-58.56,-4.88,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-253.76,-78.08,-63.44,-9.76,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-244,-68.32,-63.44,-4.88,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-239.12,-68.32,-58.56,0,0
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-248.88,-68.32,-58.56,9.76,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-244,-63.44,-53.68,9.76,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-248.88,-68.32,-58.56,4.88,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-263.52,-73.2,-58.56,4.88,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-19.52,-258.64,-73.2,-53.68,0,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-263.52,-82.96,-63.44,-19.52,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-263.52,-73.2,-58.56,-19.52,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-258.64,-73.2,-48.8,-14.64,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-258.64,-73.2,-58.56,-19.52,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-258.64,-68.32,-63.44,-14.64,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-263.52,-68.32,-58.56,-9.76,4.88
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-258.64,-68.32,-58.56,-9.76,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-258.64,-58.56,-58.56,4.88,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-268.4,-68.32,-58.56,-4.88,0
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-268.4,-63.44,-53.68,-4.88,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-263.52,-63.44,-58.56,-4.88,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-268.4,-68.32,-68.32,-9.76,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-268.4,-63.44,-53.68,-4.88,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-273.28,-73.2,-53.68,-9.76,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-273.28,-73.2,-53.68,-9.76,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-278.16,-68.32,-63.44,-14.64,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-273.28,-68.32,-73.2,-24.4,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-278.16,-63.44,-78.08,-19.52,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-278.16,-63.44,-73.2,-19.52,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-278.16,-63.44,-73.2,-14.64,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-268.4,-53.68,-58.56,-9.76,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-273.28,-53.68,-68.32,-9.76,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-273.28,-58.56,-63.44,-9.76,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-273.28,-58.56,-63.44,-9.76,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-278.16,-68.32,-78.08,-19.52,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-273.28,-63.44,-68.32,-9.76,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-287.92,-63.44,-68.32,-4.88,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-287.92,-68.32,-58.56,-14.64,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-283.04,-68.32,-58.56,-14.64,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-283.04,-68.32,-68.32,-14.64,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-273.28,-63.44,-68.32,0,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-273.28,-58.56,-63.44,4.88,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-273.28,-58.56,-68.32,4.88,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-273.28,-58.56,-68.32,0,14.64
-63.44,-29.28,34.16,48.8,-48.8,0,0,-273.28,-63.44,-78.08,-4.88,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,0,-283.04,-68.32,-68.32,0,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-283.04,-68.32,-58.56,0,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-283.04,-73.2,-68.32,-4.88,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-287.92,-73.2,-78.08,-14.64,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-283.04,-68.32,-82.96,-14.64,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-283.04,-63.44,-78.08,-9.76,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-268.4,-53.68,-78.08,0,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-268.4,-48.8,-68.32,0,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-258.64,-43.92,-53.68,0,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-253.76,-34.16,-43.92,14.64,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-258.64,-39.04,-43.92,19.52,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-258.64,-39.04,-53.68,14.64,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-253.76,-48.8,-53.68,14.64,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-263.52,-58.56,-63.44,4.88,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-258.64,-48.8,-58.56,4.88,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-248.88,-48.8,-58.56,0,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-239.12,-39.04,-53.68,9.76,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-229.36,-29.28,-53.68,14.64,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-224.48,-39.04,-53.68,0,4.88
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-219.6,-39.04,-58.56,0,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-214.72,-34.16,-58.56,9.76,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-214.72,-43.92,-53.68,-4.88,9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-204.96,-48.8,-48.8,-9.76,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-200.08,-48.8,-58.56,-4.88,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-185.44,-53.68,-53.68,-9.76,0
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-170.8,-43.92,-58.56,-4.88,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-161.04,-43.92,-58.56,0,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-146.4,-43.92,-48.8,4.88,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-131.76,-39.04,-48.8,14.64,19.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-117.12,-34.16,-53.68,14.64,24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-107.36,-24.4,-43.92,29.28,39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-97.6,-29.28,-48.8,24.4,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-92.72,-34.16,-48.8,14.64,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-87.84,-39.04,-58.56,9.76,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-82.96,-48.8,-63.44,-4.88,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-63.44,-48.8,-63.44,-4.88,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-58.56,-48.8,-68.32,0,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,-53.68,-48.8,-58.56,-4.88,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-39.04,-48.8,-58.56,-4.88,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-29.28,-43.92,-53.68,0,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-19.52,-39.04,-48.8,14.64,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-4.88,-39.04,-48.8,19.52,29.28
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-9.76,-43.92,-58.56,14.64,24.4
-43.92,0,43.92,24.4,-43.92,19.52,19.52,4.88,-39.04,-53.68,29.28,39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,14.64,-39.04,-58.56,29.28,39.04
-39.04,0,39.04,19.52,-39.04,19.52,14.64,14.64,-48.8,-58.56,14.64,24.4
-39.04,0,39.04,19.52,-39.04,19.52,14.64,14.64,-43.92,-48.8,14.64,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,14.64,-53.68,-53.68,4.88,9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,19.52,-53.68,-48.8,0,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,24.4,-58.56,-43.92,0,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,29.28,-53.68,-43.92,4.88,9.76
-43.92,0,43.92,24.4,-43.92,19.52,24.4,39.04,-43.92,-48.8,4.88,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,39.04,-48.8,-63.44,0,14.64
-43.92,0,43.92,24.4,-43.92,19.52,14.64,43.92,-48.8,-63.44,4.88,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,53.68,-43.92,-58.56,19.52,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,48.8,-53.68,-73.2,0,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,53.68,-48.8,-53.68,14.64,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,58.56,-53.68,-53.68,9.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,53.68,-63.44,-63.44,4.88,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,48.8,-63.44,-58.56,9.76,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,48.8,-63.44,-53.68,0,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,43.92,-68.32,-58.56,-24.4,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,9.76,48.8,-63.44,-58.56,-29.28,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,14.64,53.68,-58.56,-53.68,-24.4,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,58.56,-48.8,-58.56,-14.64,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,68.32,-48.8,-58.56,-4.88,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,63.44,-48.8,-53.68,0,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,63.44,-39.04,-53.68,4.88,14.64
-29.28,29.28,58.56,0,-43.92,43.92,14.64,63.44,-48.8,-63.44,0,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,14.64,63.44,-43.92,-53.68,4.88,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,63.44,-39.04,-39.04,9.76,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,68.32,-43.92,-39.04,9.76,19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,73.2,-34.16,-39.04,9.76,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,82.96,-29.28,-34.16,19.52,19.52
-29.28,29.28,58.56,0,-43.92,43.92,24.4,82.96,-24.4,-24.4,19.52,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,92.72,-9.76,-19.52,29.28,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,87.84,-14.64,-24.4,14.64,19.52
-24.4,24.4,48.8,0,-39.04,34.16,34.16,92.72,-9.76,-29.28,14.64,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,107.36,-4.88,-19.52,19.52,29.28
-19.52,24.4,43.92,0,-34.16,34.16,48.8,107.36,0,-19.52,24.4,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,107.36,0,-19.52,24.4,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,102.48,-9.76,-9.76,19.52,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,92.72,-19.52,-29.28,9.76,9.76
-34.16,0,34.16,19.52,-34.16,14.64,48.8,92.72,-19.52,-29.28,19.52,14.64
-29.28,0,29.28,14.64,-29.28,14.64,43.92,87.84,-24.4,-29.28,9.76,9.76
-24.4,0,24.4,14.64,-24.4,9.76,39.04,87.84,-29.28,-29.28,9.76,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,73.2,-39.04,-53.68,9.76,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,58.56,-53.68,-68.32,0,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,48.8,-58.56,-73.2,-9.76,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,29.28,-73.2,-87.84,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,14.64,-87.84,-97.6,-29.28,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,4.88,-102.48,-97.6,-29.28,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-9.76,-112.24,-92.72,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-9.76,-107.36,-97.6,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-9.76,-102.48,-102.48,-29.28,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-14.64,-112.24,-107.36,-34.16,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-14.64,-117.12,-112.24,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-9.76,-112.24,-97.6,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-4.88,-102.48,-78.08,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,0,-97.6,-78.08,-9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-14.64,-107.36,-87.84,-24.4,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-9.76,-102.48,-87.84,-24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-14.64,-107.36,-97.6,-29.28,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-19.52,-112.24,-92.72,-39.04,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-19.52,-117.12,-102.48,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-29.28,-122,-107.36,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-43.92,-136.64,-102.48,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-48.8,-136.64,-107.36,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-53.68,-131.76,-107.36,-43.92,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-48.8,-126.88,-107.36,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-43.92,-112.24,-97.6,-34.16,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-43.92,-112.24,-107.36,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-34.16,-102.48,-107.36,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-34.16,-107.36,-107.36,-24.4,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-48.8,-112.24,-117.12,-29.28,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-48.8,-117.12,-112.24,-29.28,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-63.44,-131.76,-117.12,-39.04,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-63.44,-136.64,-112.24,-43.92,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-63.44,-131.76,-117.12,-43.92,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-58.56,-126.88,-117.12,-39.04,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-53.68,-117.12,-117.12,-29.28,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-53.68,-122,-112.24,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-63.44,-122,-107.36,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-58.56,-117.12,-107.36,-19.52,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-63.44,-122,-102.48,-19.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-53.68,-122,-97.6,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-63.44,-131.76,-102.48,-34.16,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-68.32,-136.64,-102.48,-39.04,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-68.32,-131.76,-97.6,-39.04,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-68.32,-136.64,-97.6,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-73.2,-131.76,-102.48,-48.8,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-63.44,-126.88,-102.48,-48.8,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-68.32,-126.88,-102.48,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-63.44,-122,-107.36,-34.16,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-63.44,-122,-112.24,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-68.32,-122,-107.36,-39.04,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-63.44,-122,-112.24,-39.04,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-68.32,-131.76,-117.12,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-68.32,-131.76,-112.24,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-68.32,-126.88,-107.36,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-73.2,-131.76,-107.36,-39.04,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-63.44,-126.88,-97.6,-34.16,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-73.2,-126.88,-107.36,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-68.32,-122,-112.24,-29.28,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-63.44,-117.12,-107.36,-19.52,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-63.44,-112.24,-102.48,-14.64,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-63.44,-122,-97.6,-14.64,-14.64
