I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-9.76,73.2,48.8,-78.08,29.28,19.52,0,-43.92,-63.44,-63.44,-68.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,9.76,-4.88,-43.92,-63.44,-73.2,-73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,-14.64,-43.92,-58.56,-73.2,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-9.76,-24.4,-48.8,-58.56,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-9.76,-29.28,-48.8,-68.32,-73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,0,-14.64,-19.52,-34.16,-58.56,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-24.4,-19.52,-34.16,-53.68,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-19.52,-29.28,-39.04,-58.56,-58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,0,-14.64,-24.4,-24.4,-58.56,-48.8
-92.72,-9.76,82.96,53.68,-87.84,34.16,0,-9.76,-24.4,-29.28,-58.56,-43.92
-68.32,4.88,73.2,34.16,-73.2,39.04,-4.88,-9.76,-19.52,-29.28,-48.8,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,0,-19.52,-29.28,-58.56,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,-9.76,-4.88,-24.4,-39.04,-63.44,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,-24.4,-29.28,-48.8,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-24.4,-29.28,-48.8,-68.32,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-19.52,-19.52,-39.04,-58.56,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-24.4,-19.52,-39.04,-53.68,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-9.76,-14.64,-29.28,-48.8,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-4.88,-19.52,-29.28,-58.56,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-4.88,-19.52,-43.92,-58.56,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,0,-19.52,-39.04,-58.56,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-14.64,-24.4,-39.04,-68.32,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-4.88,-19.52,-39.04,-53.68,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,0,-14.64,-34.16,-48.8,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,4.88,-9.76,-24.4,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,0,4.88,0,-19.52,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-9.76,-9.76,-29.28,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-14.64,-9.76,-29.28,-48.8,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,0,-4.88,-19.52,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,0,-4.88,-29.28,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,4.88,-9.76,-39.04,-53.68,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,9.76,-4.88,-34.16,-48.8,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,9.76,0,-24.4,-43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,19.52,4.88,-24.4,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,9.76,-4.88,-24.4,-53.68,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,0,14.64,9.76,-14.64,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,14.64,14.64,-9.76,-34.16,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,9.76,4.88,-14.64,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,29.28,19.52,-9.76,-53.68,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,73.2,48.8,9.76,-48.8,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,107.36,73.2,24.4,-68.32,-68.32
-102.48,-24.4,78.08,63.44,-92.72,24.4,122,170.8,112.24,39.04,-92.72,-97.6
-107.36,-14.64,92.72,63.44,-102.48,39.04,156.16,234.24,170.8,78.08,-87.84,-107.36
-73.2,9.76,82.96,34.16,-78.08,43.92,185.44,297.68,224.48,122,-58.56,-92.72
-63.44,19.52,82.96,24.4,-73.2,48.8,204.96,361.12,297.68,200.08,-4.88,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,209.84,400.16,370.88,273.28,48.8,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,229.36,453.84,444.08,351.36,131.76,43.92
78.08,78.08,0,-78.08,39.04,39.04,229.36,507.52,536.8,444.08,234.24,131.76
170.8,117.12,-53.68,-141.52,112.24,29.28,209.84,551.44,639.28,566.08,385.52,248.88
258.64,165.92,-92.72,-209.84,175.68,34.16,170.8,580.72,741.76,692.96,561.2,409.92
351.36,209.84,-141.52,-278.16,244,34.16,97.6,546.56,805.2,800.32,736.88,556.32
483.12,287.92,-195.2,-385.52,336.72,43.92,14.64,468.48,829.6,883.28,907.68,717.36
595.36,356.24,-239.12,-473.36,414.8,58.56,-78.08,366,819.84,951.6,1098,893.04
653.92,405.04,-248.88,-527.04,448.96,78.08,-146.4,239.12,756.4,966.24,1244.4,1034.56
712.48,448.96,-263.52,-580.72,488,92.72,-214.72,112.24,688.08,976,1376.16,1161.44
785.68,488,-297.68,-634.4,541.68,92.72,-273.28,24.4,668.56,1029.68,1512.8,1273.68
810.08,556.32,-253.76,-683.2,531.92,151.28,-297.68,-29.28,692.96,1112.64,1673.84,1424.96
824.72,649.04,-175.68,-736.88,497.76,234.24,-307.44,-82.96,702.72,1180.96,1795.84,1556.72
785.68,712.48,-73.2,-746.64,429.44,317.2,-307.44,-156.16,644.16,1151.68,1800.72,1610.4
712.48,741.76,29.28,-727.12,341.6,385.52,-273.28,-214.72,517.28,1015.04,1634.8,1546.96
590.48,712.48,122,-649.04,234.24,414.8,-214.72,-239.12,361.12,800.32,1361.52,1376.16
400.16,649.04,248.88,-522.16,73.2,448.96,-117.12,-258.64,190.32,556.32,1010.16,1141.92
268.4,570.96,302.56,-419.68,-19.52,434.32,-29.28,-297.68,-9.76,292.8,653.92,878.4
141.52,439.2,297.68,-287.92,-78.08,366,9.76,-395.28,-273.28,-19.52,273.28,566.08
39.04,278.16,239.12,-156.16,-102.48,258.64,-9.76,-566.08,-605.12,-405.04,-131.76,224.48
-146.4,185.44,331.84,-19.52,-239.12,258.64,-19.52,-692.96,-854,-678.32,-356.24,39.04
-224.48,131.76,356.24,48.8,-292.8,244,-102.48,-839.36,-1010.16,-854,-463.6,-58.56
-180.56,117.12,297.68,34.16,-239.12,204.96,-263.52,-990.64,-1093.12,-922.32,-497.76,-92.72
-185.44,117.12,302.56,34.16,-244,209.84,-361.12,-1005.28,-1029.68,-873.52,-448.96,-87.84
-195.2,117.12,312.32,39.04,-253.76,214.72,-385.52,-922.32,-888.16,-736.88,-380.64,-68.32
-146.4,126.88,273.28,9.76,-209.84,200.08,-385.52,-814.96,-741.76,-610,-322.08,-58.56
-161.04,63.44,224.48,48.8,-195.2,141.52,-375.76,-707.6,-619.76,-512.4,-283.04,-73.2
-141.52,34.16,175.68,53.68,-161.04,102.48,-346.48,-595.36,-512.4,-424.56,-248.88,-82.96
-136.64,34.16,170.8,53.68,-156.16,102.48,-283.04,-478.24,-414.8,-341.6,-209.84,-73.2
-161.04,4.88,165.92,78.08,-165.92,82.96,-224.48,-390.4,-331.84,-278.16,-180.56,-78.08
-146.4,-4.88,141.52,78.08,-146.4,68.32,-175.68,-307.44,-253.76,-224.48,-156.16,-82.96
-131.76,4.88,136.64,63.44,-136.64,68.32,-126.88,-229.36,-180.56,-165.92,-117.12,-63.44
-112.24,4.88,117.12,53.68,-117.12,58.56,-92.72,-161.04,-117.12,-117.12,-87.84,-53.68
-82.96,9.76,92.72,39.04,-87.84,48.8,-68.32,-117.12,-87.84,-97.6,-78.08,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,-63.44,-92.72,-73.2,-87.84,-78.08,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,-53.68,-73.2,-58.56,-78.08,-73.2,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,-53.68,-63.44,-63.44,-73.2,-78.08,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-73.2,-63.44,-78.08,-82.96,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-68.32,-63.44,-78.08,-82.96,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-68.32,-58.56,-82.96,-87.84,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-53.68,-58.56,-39.04,-68.32,-78.08,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-48.8,-29.28,-63.44,-78.08,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-43.92,-34.16,-68.32,-82.96,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-24.4,-24.4,-63.44,-73.2,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-14.64,-19.52,-53.68,-63.44,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-19.52,-19.52,-53.68,-73.2,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-19.52,-29.28,-58.56,-78.08,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-19.52,-34.16,-68.32,-92.72,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-24.4,-34.16,-63.44,-92.72,-4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-53.68,-29.28,-39.04,-68.32,-92.72,-9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-29.28,-24.4,-48.8,-78.08,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,-29.28,-9.76,-34.16,-68.32,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-34.16,-19.52,-48.8,-73.2,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-34.16,-29.28,-58.56,-82.96,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-29.28,-29.28,-58.56,-82.96,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-39.04,-34.16,-63.44,-97.6,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-29.28,-29.28,-58.56,-87.84,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-24.4,-34.16,-73.2,-97.6,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-29.28,-48.8,-78.08,-102.48,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-19.52,-34.16,-63.44,-87.84,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-14.64,-19.52,-58.56,-82.96,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-19.52,-14.64,-48.8,-78.08,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-9.76,-14.64,-53.68,-78.08,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-24.4,-29.28,-78.08,-82.96,4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-29.28,-19.52,-63.44,-73.2,9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-24.4,-19.52,-63.44,-78.08,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-29.28,-24.4,-58.56,-73.2,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-19.52,-19.52,-53.68,-68.32,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-14.64,-19.52,-48.8,-68.32,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-19.52,-14.64,-48.8,-63.44,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-4.88,-4.88,-39.04,-53.68,24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-4.88,4.88,-34.16,-48.8,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,4.88,19.52,-19.52,-39.04,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,9.76,24.4,-14.64,-34.16,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,4.88,24.4,-9.76,-34.16,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,0,24.4,-9.76,-39.04,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,4.88,9.76,-19.52,-43.92,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,19.52,29.28,-4.88,-29.28,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,29.28,29.28,-4.88,-29.28,39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,29.28,24.4,-9.76,-24.4,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,24.4,19.52,-19.52,-34.16,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,29.28,19.52,-24.4,-39.04,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,19.52,9.76,-29.28,-48.8,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,34.16,29.28,-14.64,-29.28,43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,24.4,29.28,-9.76,-34.16,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,9.76,34.16,0,-24.4,53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,19.52,34.16,9.76,-9.76,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,9.76,34.16,4.88,-14.64,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,14.64,34.16,-4.88,-14.64,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,19.52,29.28,0,-9.76,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,9.76,29.28,0,-4.88,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,14.64,43.92,9.76,0,63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-63.44,14.64,43.92,4.88,0,63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,19.52,53.68,24.4,19.52,82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,19.52,58.56,34.16,29.28,92.72
14.64,-14.64,-29.28,0,19.52,-24.4,-78.08,4.88,53.68,34.16,29.28,92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-87.84,-9.76,43.92,29.28,29.28,87.84
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-92.72,-14.64,39.04,29.28,29.28,82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-92.72,-14.64,48.8,43.92,48.8,97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-97.6,-19.52,53.68,43.92,48.8,102.48
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-9.76,68.32,48.8,63.44,112.24
39.04,4.88,-34.16,-19.52,34.16,-14.64,-82.96,0,73.2,53.68,63.44,107.36
58.56,14.64,-43.92,-34.16,48.8,-14.64,-78.08,0,73.2,48.8,63.44,117.12
73.2,9.76,-63.44,-39.04,68.32,-29.28,-82.96,-4.88,68.32,53.68,58.56,117.12
58.56,4.88,-53.68,-29.28,53.68,-24.4,-78.08,-4.88,82.96,68.32,78.08,126.88
48.8,0,-48.8,-24.4,48.8,-24.4,-82.96,-4.88,87.84,78.08,82.96,131.76
53.68,0,-53.68,-24.4,53.68,-29.28,-92.72,-24.4,78.08,78.08,82.96,131.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,-102.48,-24.4,73.2,68.32,82.96,131.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,-112.24,-29.28,73.2,73.2,87.84,136.64
58.56,0,-58.56,-29.28,58.56,-29.28,-122,-43.92,78.08,78.08,92.72,136.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,-112.24,-34.16,82.96,82.96,102.48,156.16
122,43.92,-78.08,-82.96,97.6,-19.52,-102.48,-24.4,97.6,97.6,122,165.92
112.24,14.64,-97.6,-63.44,102.48,-43.92,-112.24,-29.28,87.84,82.96,112.24,161.04
92.72,9.76,-82.96,-48.8,87.84,-39.04,-122,-29.28,78.08,73.2,112.24,165.92
97.6,14.64,-82.96,-53.68,87.84,-34.16,-126.88,-34.16,78.08,87.84,126.88,190.32
122,39.04,-82.96,-78.08,102.48,-24.4,-117.12,-29.28,92.72,102.48,136.64,204.96
141.52,43.92,-97.6,-92.72,117.12,-29.28,-126.88,-39.04,78.08,92.72,136.64,204.96
146.4,39.04,-107.36,-92.72,126.88,-34.16,-151.28,-58.56,63.44,78.08,126.88,190.32
136.64,43.92,-92.72,-87.84,112.24,-24.4,-161.04,-68.32,58.56,78.08,122,195.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-156.16,-68.32,73.2,82.96,136.64,195.2
92.72,34.16,-58.56,-63.44,73.2,-14.64,-146.4,-68.32,78.08,82.96,136.64,195.2
92.72,34.16,-58.56,-63.44,73.2,-14.64,-151.28,-73.2,78.08,87.84,131.76,190.32
97.6,34.16,-63.44,-63.44,78.08,-14.64,-141.52,-78.08,78.08,92.72,136.64,200.08
107.36,58.56,-48.8,-82.96,78.08,4.88,-131.76,-63.44,87.84,107.36,146.4,214.72
112.24,63.44,-48.8,-87.84,78.08,4.88,-141.52,-73.2,82.96,97.6,141.52,214.72
131.76,63.44,-68.32,-97.6,97.6,-4.88,-141.52,-82.96,78.08,92.72,141.52,214.72
131.76,78.08,-53.68,-102.48,92.72,9.76,-141.52,-68.32,78.08,97.6,146.4,219.6
126.88,78.08,-48.8,-102.48,87.84,14.64,-156.16,-73.2,73.2,92.72,141.52,209.84
136.64,82.96,-53.68,-107.36,92.72,14.64,-151.28,-78.08,78.08,102.48,156.16,219.6
131.76,82.96,-48.8,-107.36,87.84,14.64,-146.4,-73.2,87.84,112.24,165.92,229.36
117.12,73.2,-43.92,-92.72,78.08,14.64,-146.4,-73.2,97.6,126.88,175.68,234.24
122,78.08,-43.92,-97.6,82.96,14.64,-136.64,-63.44,107.36,126.88,180.56,239.12
126.88,73.2,-53.68,-97.6,87.84,9.76,-131.76,-58.56,107.36,131.76,180.56,239.12
146.4,68.32,-78.08,-107.36,112.24,-4.88,-136.64,-58.56,107.36,131.76,180.56,234.24
131.76,68.32,-63.44,-97.6,97.6,0,-141.52,-58.56,102.48,126.88,185.44,239.12
126.88,58.56,-68.32,-92.72,97.6,-4.88,-146.4,-63.44,102.48,126.88,180.56,239.12
136.64,73.2,-63.44,-102.48,97.6,4.88,-131.76,-39.04,117.12,136.64,195.2,258.64
112.24,82.96,-29.28,-97.6,68.32,24.4,-122,-29.28,117.12,141.52,200.08,248.88
126.88,78.08,-48.8,-102.48,87.84,14.64,-136.64,-48.8,97.6,126.88,180.56,229.36
117.12,73.2,-43.92,-92.72,78.08,14.64,-131.76,-43.92,102.48,126.88,175.68,224.48
92.72,63.44,-29.28,-78.08,58.56,14.64,-126.88,-48.8,107.36,131.76,175.68,214.72
92.72,68.32,-24.4,-78.08,58.56,19.52,-112.24,-34.16,117.12,141.52,175.68,214.72
87.84,68.32,-19.52,-78.08,53.68,24.4,-97.6,-24.4,117.12,136.64,170.8,204.96
73.2,39.04,-34.16,-53.68,53.68,0,-102.48,-29.28,107.36,126.88,156.16,195.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-92.72,-24.4,107.36,122,146.4,190.32
82.96,68.32,-14.64,-73.2,48.8,24.4,-82.96,-14.64,112.24,122,146.4,185.44
82.96,73.2,-9.76,-78.08,43.92,29.28,-87.84,-24.4,97.6,112.24,131.76,175.68
68.32,82.96,14.64,-73.2,24.4,48.8,-87.84,-14.64,87.84,102.48,117.12,165.92
53.68,73.2,19.52,-63.44,14.64,43.92,-82.96,-14.64,87.84,92.72,107.36,156.16
53.68,63.44,9.76,-58.56,19.52,34.16,-73.2,-14.64,78.08,73.2,87.84,141.52
53.68,73.2,19.52,-63.44,14.64,43.92,-53.68,9.76,78.08,68.32,82.96,141.52
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,4.88,68.32,53.68,63.44,126.88
34.16,43.92,9.76,-39.04,9.76,24.4,-43.92,9.76,63.44,48.8,48.8,107.36
