I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,4.88,-317.2,-24.4,-9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,0,-346.48,-19.52,0,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,0,-370.88,-14.64,0,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,4.88,-385.52,-19.52,4.88,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,4.88,-405.04,-14.64,0,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,4.88,-458.72,-14.64,4.88,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,24.4,-507.52,-4.88,19.52,73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,34.16,-551.44,4.88,29.28,78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,19.52,-629.52,-4.88,14.64,68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,19.52,-702.72,-14.64,9.76,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,24.4,-756.4,-4.88,14.64,63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,24.4,-814.96,4.88,24.4,63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,34.16,-878.4,19.52,43.92,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,34.16,-941.84,14.64,43.92,73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,24.4,-1019.92,0,34.16,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,24.4,-1083.36,0,43.92,53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,39.04,-1146.8,0,34.16,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,63.44,-1200.48,-9.76,24.4,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,112.24,-1234.64,9.76,9.76,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,165.92,-1268.8,19.52,0,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,204.96,-1273.68,58.56,24.4,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,229.36,-1273.68,131.76,63.44,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,78.08,292.8,-1210.24,248.88,117.12,43.92
14.64,73.2,58.56,-43.92,-24.4,63.44,117.12,390.4,-1093.12,405.04,146.4,78.08
14.64,107.36,92.72,-58.56,-39.04,97.6,180.56,536.8,-927.2,585.6,209.84,107.36
29.28,170.8,141.52,-97.6,-58.56,156.16,234.24,697.84,-780.8,761.28,287.92,146.4
73.2,244,170.8,-156.16,-48.8,204.96,292.8,917.44,-585.6,946.72,390.4,209.84
122,297.68,175.68,-209.84,-29.28,234.24,322.08,1141.92,-356.24,1146.8,502.64,283.04
175.68,346.48,170.8,-258.64,0,258.64,346.48,1390.8,-117.12,1356.64,619.76,351.36
219.6,400.16,180.56,-307.44,19.52,287.92,351.36,1605.52,73.2,1527.44,736.88,429.44
278.16,488,209.84,-380.64,34.16,346.48,278.16,1673.84,141.52,1634.8,844.24,522.16
370.88,575.84,204.96,-473.36,82.96,390.4,122,1605.52,112.24,1698.24,932.08,619.76
468.48,653.92,185.44,-561.2,141.52,419.68,-78.08,1410.32,-19.52,1732.4,1010.16,736.88
483.12,741.76,258.64,-610,112.24,497.76,-292.8,1039.44,-341.6,1668.96,1093.12,863.76
463.6,771.04,307.44,-614.88,78.08,536.8,-527.04,507.52,-907.68,1410.32,1073.6,912.56
434.32,610,175.68,-522.16,126.88,390.4,-678.32,34.16,-1566.48,966.24,883.28,810.08
395.28,283.04,-112.24,-336.72,253.76,82.96,-653.92,-307.44,-2152.08,483.12,570.96,561.2
346.48,39.04,-307.44,-190.32,326.96,-136.64,-629.52,-585.6,-2732.8,4.88,287.92,356.24
268.4,-141.52,-409.92,-63.44,336.72,-278.16,-610,-785.68,-3308.64,-483.12,-4.88,165.92
175.68,-268.4,-444.08,48.8,307.44,-356.24,-551.44,-990.64,-3782,-805.2,-224.48,34.16
151.28,-346.48,-497.76,97.6,322.08,-424.56,-536.8,-1088.24,-4021.12,-858.88,-278.16,-19.52
136.64,-390.4,-527.04,126.88,331.84,-458.72,-502.64,-1044.32,-4094.32,-814.96,-263.52,-29.28
112.24,-395.28,-507.52,141.52,307.44,-453.84,-385.52,-897.92,-4084.56,-761.28,-278.16,-53.68
63.44,-370.88,-434.32,156.16,248.88,-405.04,-258.64,-683.2,-3977.2,-683.2,-292.8,-87.84
24.4,-317.2,-341.6,146.4,180.56,-331.84,-151.28,-483.12,-3850.32,-590.48,-287.92,-117.12
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-78.08,-356.24,-3767.36,-488,-239.12,-117.12
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-34.16,-248.88,-3713.68,-395.28,-219.6,-102.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,0,-165.92,-3674.64,-326.96,-204.96,-87.84
-63.44,-131.76,-68.32,97.6,0,-102.48,39.04,-102.48,-3650.24,-258.64,-151.28,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,53.68,-68.32,-3660,-219.6,-156.16,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,-29.28,-3674.64,-185.44,-136.64,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-14.64,-3708.8,-156.16,-126.88,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-39.04,-3772.24,-141.52,-112.24,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-43.92,-3821.04,-131.76,-82.96,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-53.68,-3860.08,-102.48,-58.56,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-73.2,-3923.52,-97.6,-58.56,4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-78.08,-3972.32,-102.48,-43.92,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-78.08,-3996.72,-92.72,-29.28,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-73.2,-4026,-82.96,9.76,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-78.08,-4040.64,-82.96,0,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-78.08,-4055.28,-87.84,-24.4,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-87.84,-4060.16,-87.84,-34.16,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-87.84,-4069.92,-92.72,-58.56,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-92.72,-4069.92,-117.12,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-92.72,-4045.52,-112.24,-78.08,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-97.6,-4011.36,-102.48,-73.2,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-78.08,-3943.04,-112.24,-68.32,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-92.72,-3796.64,-112.24,-48.8,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-92.72,-3416,-107.36,-48.8,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-92.72,-3054.88,-117.12,-63.44,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-92.72,-2776.72,-126.88,-73.2,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,-92.72,-2435.12,-112.24,-73.2,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-97.6,-2039.84,-117.12,-78.08,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-97.6,-1546.96,-131.76,-73.2,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-92.72,-883.28,-112.24,-58.56,-58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-82.96,-239.12,-117.12,-53.68,-48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-29.28,-92.72,473.36,-131.76,-73.2,-48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-92.72,1327.36,-126.88,-73.2,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-92.72,2230.16,-126.88,-73.2,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-92.72,3040.24,-136.64,-48.8,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-78.08,3845.44,-136.64,-53.68,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-73.2,4582.32,-126.88,-58.56,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,-63.44,5192.32,-117.12,-43.92,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-63.44,5738.88,-126.88,-39.04,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-58.56,6265.92,-117.12,-39.04,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-53.68,6861.28,-112.24,-14.64,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-48.8,6807.6,-112.24,-14.64,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,0,-58.56,6690.48,-117.12,-34.16,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-63.44,6568.48,-122,-43.92,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-58.56,6490.4,-126.88,-39.04,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-48.8,6417.2,-122,-43.92,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-48.8,6348.88,-117.12,-68.32,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-39.04,6265.92,-112.24,-82.96,-48.8
4.88,0,-4.88,0,4.88,-4.88,34.16,-39.04,6168.32,-122,-82.96,-53.68
0,4.88,4.88,0,-4.88,4.88,39.04,-39.04,6114.64,-117.12,-82.96,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-39.04,6021.92,-117.12,-73.2,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-29.28,5934.08,-112.24,-53.68,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-43.92,5860.88,-126.88,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-43.92,5777.92,-126.88,-58.56,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-39.04,5704.72,-131.76,-48.8,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,73.2,-34.16,5626.64,-126.88,-58.56,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-39.04,5568.08,-126.88,-107.36,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,82.96,-39.04,5499.76,-126.88,-117.12,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,-34.16,5421.68,-126.88,-117.12,-82.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,102.48,-24.4,5372.88,-122,-117.12,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,102.48,-39.04,5285.04,-117.12,-112.24,-78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,102.48,-39.04,5206.96,-122,-112.24,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,117.12,-39.04,5133.76,-117.12,-112.24,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,-53.68,5045.92,-122,-112.24,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,117.12,-53.68,4977.6,-126.88,-122,-87.84
-73.2,14.64,87.84,29.28,-82.96,48.8,122,-39.04,4914.16,-126.88,-122,-87.84
-53.68,34.16,87.84,9.76,-73.2,58.56,165.92,-53.68,4850.72,-126.88,-122,-82.96
-73.2,14.64,87.84,29.28,-82.96,48.8,146.4,-58.56,4748.24,-136.64,-117.12,-87.84
-92.72,0,92.72,48.8,-92.72,43.92,141.52,-78.08,4689.68,-146.4,-112.24,-102.48
-92.72,-4.88,87.84,48.8,-92.72,39.04,131.76,-87.84,4636,-151.28,-131.76,-112.24
-92.72,-14.64,78.08,53.68,-87.84,29.28,122,-97.6,4572.56,-151.28,-126.88,-107.36
-78.08,-14.64,63.44,48.8,-73.2,24.4,122,-97.6,4514,-146.4,-117.12,-107.36
-92.72,-19.52,73.2,58.56,-82.96,24.4,126.88,-97.6,4455.44,-131.76,-117.12,-102.48
-97.6,-19.52,78.08,58.56,-87.84,29.28,136.64,-102.48,4382.24,-156.16,-112.24,-102.48
-92.72,4.88,97.6,43.92,-97.6,48.8,126.88,-107.36,4299.28,-165.92,-112.24,-87.84
-107.36,0,107.36,53.68,-107.36,53.68,131.76,-97.6,4240.72,-141.52,-102.48,-82.96
-107.36,9.76,117.12,48.8,-112.24,63.44,141.52,-97.6,4177.28,-146.4,-117.12,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,141.52,-97.6,4104.08,-165.92,-136.64,-92.72
-82.96,-9.76,73.2,48.8,-78.08,29.28,126.88,-97.6,4035.76,-161.04,-126.88,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,136.64,-97.6,3977.2,-136.64,-107.36,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,131.76,-102.48,3904,-141.52,-107.36,-82.96
-87.84,0,87.84,43.92,-87.84,43.92,107.36,-97.6,3835.68,-146.4,-122,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,107.36,-92.72,3772.24,-126.88,-117.12,-63.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,92.72,-97.6,3699.04,-112.24,-107.36,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,97.6,-87.84,3625.84,-122,-92.72,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,82.96,-68.32,3562.4,-126.88,-97.6,-63.44
-73.2,14.64,87.84,29.28,-82.96,48.8,92.72,-58.56,3498.96,-102.48,-82.96,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,-48.8,3430.64,-107.36,-73.2,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,-43.92,3352.56,-107.36,-68.32,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,-39.04,3279.36,-97.6,-63.44,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-34.16,3206.16,-87.84,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,43.92,-34.16,3123.2,-102.48,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,48.8,-24.4,3050,-87.84,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-29.28,2967.04,-82.96,-39.04,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-34.16,2879.2,-97.6,-34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-29.28,2791.36,-97.6,-34.16,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-29.28,2718.16,-92.72,-29.28,-24.4
4.88,9.76,4.88,-4.88,0,4.88,9.76,-14.64,2649.84,-78.08,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,-19.52,2562,-78.08,9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,-14.64,-29.28,2483.92,-78.08,4.88,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-24.4,2400.96,-73.2,-4.88,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-14.64,2322.88,-58.56,4.88,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-14.64,2249.68,-53.68,4.88,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-19.52,2171.6,-53.68,-4.88,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-24.4,2083.76,-58.56,-9.76,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-24.4,2005.68,-53.68,-9.76,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-29.28,1917.84,-68.32,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-34.16,1844.64,-63.44,-19.52,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-14.64,1771.44,-48.8,0,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-19.52,1703.12,-48.8,-14.64,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-14.64,1620.16,-43.92,-24.4,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-19.52,1532.32,-53.68,-29.28,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-24.4,1468.88,-39.04,-43.92,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-19.52,1400.56,-24.4,-43.92,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-19.52,1312.72,-29.28,-43.92,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-14.64,1239.52,-39.04,-43.92,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-19.52,1176.08,-34.16,-39.04,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,0,-4.88,1107.76,-29.28,-24.4,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-4.88,1044.32,-24.4,-24.4,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-4.88,976,-24.4,-19.52,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-4.88,897.92,-19.52,-14.64,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-9.76,819.84,-19.52,-14.64,0
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-24.4,756.4,-24.4,-19.52,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-19.52,683.2,-24.4,-24.4,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-19.52,610,-29.28,-43.92,0
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-14.64,546.56,-24.4,-39.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,0,-4.88,502.64,-19.52,-14.64,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,0,424.56,-19.52,-34.16,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-4.88,361.12,-14.64,-29.28,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,317.2,4.88,-14.64,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,248.88,4.88,-9.76,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,9.76,180.56,-9.76,-4.88,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,4.88,117.12,-14.64,-9.76,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,9.76,63.44,-4.88,14.64,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,4.88,-4.88,-4.88,4.88,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,14.64,0,4.88,9.76,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,24.4,4.88,-4.88,9.76,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,19.52,-4.88,-9.76,14.64,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,14.64,-9.76,-14.64,24.4,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,24.4,4.88,0,24.4,0
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,39.04,9.76,9.76,34.16,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,39.04,4.88,9.76,39.04,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,34.16,-9.76,9.76,43.92,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,43.92,-19.52,-4.88,24.4,4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,58.56,-29.28,-29.28,9.76,-9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,78.08,-43.92,-53.68,-4.88,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,97.6,-48.8,-63.44,-43.92,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,92.72,-63.44,-73.2,-43.92,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,97.6,-58.56,-48.8,-34.16,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,141.52,9.76,9.76,-29.28,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,131.76,229.36,126.88,117.12,14.64,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,195.2,356.24,268.4,239.12,73.2,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,229.36,512.4,458.72,380.64,136.64,53.68
63.44,136.64,73.2,-97.6,-4.88,102.48,268.4,717.36,678.32,546.56,224.48,117.12
107.36,214.72,107.36,-161.04,0,161.04,312.32,946.72,961.36,746.64,341.6,200.08
200.08,287.92,87.84,-244,53.68,185.44,317.2,1185.84,1283.44,961.36,453.84,273.28
292.8,370.88,78.08,-331.84,107.36,224.48,263.52,1390.8,1590.88,1185.84,580.72,366
361.12,448.96,87.84,-405.04,136.64,268.4,151.28,1464,1786.08,1346.88,707.6,458.72
429.44,512.4,82.96,-468.48,170.8,297.68,-14.64,1410.32,1776.32,1483.52,854,585.6
463.6,605.12,141.52,-531.92,161.04,370.88,-209.84,1239.52,1756.8,1625.04,1010.16,751.52
517.28,717.36,200.08,-614.88,156.16,458.72,-453.84,868.64,1561.6,1654.32,1122.4,878.4
556.32,746.64,190.32,-649.04,180.56,468.48,-683.2,424.56,1205.36,1464,1088.24,893.04
502.64,502.64,0,-502.64,248.88,248.88,-732,146.4,785.68,1078.48,863.76,722.24
453.84,209.84,-244,-331.84,346.48,-19.52,-707.6,-200.08,248.88,561.2,556.32,492.88
385.52,-14.64,-400.16,-185.44,390.4,-209.84,-707.6,-463.6,-302.56,43.92,263.52,307.44
273.28,-190.32,-463.6,-39.04,366,-326.96,-639.28,-639.28,-819.84,-492.88,-58.56,97.6
200.08,-283.04,-483.12,43.92,341.6,-385.52,-566.08,-824.72,-1224.88,-795.44,-258.64,-29.28
165.92,-346.48,-512.4,92.72,336.72,-429.44,-536.8,-922.32,-1405.44,-814.96,-292.8,-58.56
126.88,-380.64,-507.52,126.88,317.2,-444.08,-473.36,-893.04,-1454.24,-785.68,-297.68,-78.08
107.36,-380.64,-488,136.64,297.68,-434.32,-356.24,-780.8,-1395.68,-741.76,-287.92,-117.12
73.2,-366,-439.2,146.4,253.76,-405.04,-224.48,-585.6,-1249.28,-673.44,-317.2,-165.92
29.28,-322.08,-351.36,146.4,190.32,-336.72,-136.64,-424.56,-1088.24,-585.6,-302.56,-175.68
4.88,-253.76,-258.64,126.88,131.76,-258.64,-78.08,-297.68,-936.96,-478.24,-258.64,-165.92
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-19.52,-200.08,-819.84,-390.4,-214.72,-151.28
