I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209.84,-78.08,-287.92,-63.44,248.88,-185.44,-302.56,-341.6,-136.64,-195.2,-63.44,161.04
87.84,-87.84,-175.68,0,131.76,-131.76,-244,-448.96,-292.8,-302.56,-185.44,48.8
63.44,-68.32,-131.76,4.88,97.6,-102.48,-204.96,-405.04,-278.16,-273.28,-175.68,34.16
39.04,-58.56,-97.6,9.76,68.32,-78.08,-175.68,-370.88,-263.52,-253.76,-175.68,29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-146.4,-336.72,-248.88,-234.24,-175.68,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,-302.56,-234.24,-214.72,-175.68,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-87.84,-253.76,-185.44,-175.68,-146.4,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-204.96,-146.4,-146.4,-126.88,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-156.16,-107.36,-117.12,-107.36,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-107.36,-68.32,-87.84,-87.84,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-97.6,-58.56,-73.2,-78.08,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-97.6,-58.56,-68.32,-78.08,68.32
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-97.6,-58.56,-63.44,-78.08,68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-97.6,-58.56,-58.56,-78.08,68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-87.84,-68.32,-58.56,-87.84,63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-87.84,-68.32,-58.56,-87.84,58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,-87.84,-68.32,-58.56,-87.84,53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-87.84,-68.32,-58.56,-87.84,48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,-97.6,-78.08,-68.32,-97.6,48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,-97.6,-78.08,-68.32,-97.6,48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,-97.6,-78.08,-68.32,-97.6,48.8
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,-97.6,-78.08,-68.32,-97.6,48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-97.6,-68.32,-68.32,-97.6,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-97.6,-68.32,-68.32,-97.6,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-97.6,-68.32,-68.32,-97.6,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-97.6,-68.32,-68.32,-97.6,58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-87.84,-58.56,-68.32,-87.84,48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-87.84,-58.56,-68.32,-87.84,48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-87.84,-58.56,-68.32,-87.84,48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-87.84,-58.56,-68.32,-87.84,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-48.8,-58.56,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-48.8,-58.56,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-48.8,-58.56,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-48.8,-58.56,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-39.04,-48.8,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-39.04,-48.8,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-39.04,-48.8,-78.08,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-78.08,-39.04,-48.8,-78.08,58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-68.32,-29.28,-48.8,-68.32,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-68.32,-29.28,-48.8,-68.32,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-68.32,-29.28,-48.8,-68.32,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-68.32,-29.28,-48.8,-68.32,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,-68.32,-29.28,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,-68.32,-29.28,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,-68.32,-29.28,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,-68.32,-29.28,-39.04,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-63.44,-24.4,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-58.56,-19.52,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-53.68,-14.64,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-48.8,-9.76,-29.28,-48.8,87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,-48.8,-19.52,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,-48.8,-19.52,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,-48.8,-19.52,-39.04,-58.56,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,-48.8,-19.52,-39.04,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-58.56,-9.76,-39.04,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-58.56,-9.76,-39.04,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-58.56,-9.76,-39.04,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-58.56,-9.76,-39.04,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-48.8,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-48.8,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-48.8,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-48.8,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-39.04,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-39.04,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-39.04,0,-29.28,-58.56,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-39.04,0,-29.28,-58.56,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-39.04,9.76,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-39.04,9.76,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-39.04,9.76,-29.28,-48.8,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-39.04,9.76,-29.28,-48.8,87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,-39.04,9.76,-29.28,-48.8,87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-39.04,9.76,-29.28,-48.8,87.84
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-39.04,9.76,-29.28,-48.8,87.84
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-39.04,9.76,-29.28,-48.8,87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-29.28,9.76,-19.52,-39.04,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-29.28,9.76,-19.52,-39.04,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-29.28,9.76,-19.52,-39.04,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-29.28,9.76,-19.52,-39.04,97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-19.52,14.64,-9.76,-39.04,97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-19.52,19.52,-9.76,-39.04,97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-19.52,24.4,-9.76,-39.04,97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-19.52,29.28,-9.76,-39.04,97.6
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-9.76,39.04,0,-29.28,97.6
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-9.76,39.04,0,-29.28,97.6
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-9.76,39.04,0,-29.28,97.6
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-9.76,39.04,0,-29.28,97.6
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-4.88,43.92,9.76,-19.52,102.48
-19.52,0,19.52,9.76,-19.52,9.76,87.84,0,48.8,9.76,-19.52,107.36
-19.52,0,19.52,9.76,-19.52,9.76,87.84,4.88,53.68,9.76,-19.52,112.24
-19.52,0,19.52,9.76,-19.52,9.76,87.84,9.76,58.56,9.76,-19.52,117.12
-9.76,9.76,19.52,0,-14.64,14.64,78.08,19.52,68.32,9.76,-9.76,117.12
-9.76,9.76,19.52,0,-14.64,14.64,78.08,19.52,68.32,9.76,-9.76,117.12
-9.76,9.76,19.52,0,-14.64,14.64,78.08,19.52,68.32,9.76,-9.76,117.12
-9.76,9.76,19.52,0,-14.64,14.64,78.08,19.52,68.32,9.76,-9.76,117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,29.28,73.2,14.64,0,126.88
0,19.52,19.52,-9.76,-9.76,19.52,78.08,29.28,78.08,19.52,0,126.88
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,29.28,82.96,24.4,0,126.88
9.76,19.52,9.76,-14.64,0,14.64,78.08,29.28,87.84,29.28,0,126.88
14.64,24.4,9.76,-19.52,0,14.64,68.32,39.04,97.6,34.16,14.64,141.52
19.52,29.28,9.76,-24.4,4.88,19.52,68.32,48.8,107.36,39.04,19.52,146.4
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,58.56,117.12,43.92,24.4,151.28
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,68.32,126.88,48.8,29.28,156.16
39.04,39.04,0,-39.04,19.52,19.52,68.32,82.96,141.52,53.68,34.16,165.92
39.04,39.04,0,-39.04,19.52,19.52,68.32,87.84,146.4,58.56,39.04,165.92
39.04,39.04,0,-39.04,19.52,19.52,68.32,92.72,151.28,63.44,43.92,165.92
39.04,39.04,0,-39.04,19.52,19.52,68.32,97.6,156.16,68.32,48.8,165.92
43.92,43.92,0,-43.92,19.52,19.52,63.44,112.24,165.92,82.96,53.68,180.56
48.8,48.8,0,-48.8,24.4,24.4,58.56,117.12,175.68,87.84,58.56,185.44
53.68,53.68,0,-53.68,24.4,24.4,53.68,122,185.44,92.72,63.44,190.32
58.56,58.56,0,-58.56,29.28,29.28,48.8,126.88,195.2,97.6,68.32,195.2
63.44,73.2,9.76,-68.32,24.4,39.04,58.56,141.52,214.72,107.36,78.08,204.96
68.32,78.08,9.76,-73.2,29.28,43.92,58.56,156.16,224.48,117.12,87.84,214.72
73.2,82.96,9.76,-78.08,29.28,43.92,58.56,170.8,234.24,126.88,97.6,224.48
78.08,87.84,9.76,-82.96,34.16,48.8,58.56,185.44,244,136.64,107.36,234.24
92.72,92.72,0,-92.72,43.92,43.92,48.8,195.2,263.52,151.28,117.12,244
97.6,97.6,0,-97.6,48.8,48.8,48.8,204.96,273.28,156.16,126.88,253.76
102.48,102.48,0,-102.48,48.8,48.8,48.8,214.72,283.04,161.04,136.64,263.52
107.36,107.36,0,-107.36,53.68,53.68,48.8,224.48,292.8,165.92,146.4,273.28
117.12,117.12,0,-117.12,58.56,58.56,34.16,248.88,307.44,185.44,165.92,283.04
126.88,126.88,0,-126.88,63.44,63.44,29.28,263.52,322.08,195.2,175.68,292.8
136.64,136.64,0,-136.64,68.32,68.32,24.4,278.16,336.72,204.96,185.44,302.56
146.4,146.4,0,-146.4,73.2,73.2,19.52,292.8,351.36,214.72,195.2,312.32
161.04,151.28,-9.76,-156.16,82.96,68.32,14.64,317.2,375.76,234.24,219.6,326.96
165.92,156.16,-9.76,-161.04,87.84,73.2,9.76,331.84,390.4,244,234.24,341.6
170.8,161.04,-9.76,-165.92,87.84,73.2,4.88,346.48,405.04,253.76,248.88,356.24
175.68,165.92,-9.76,-170.8,92.72,78.08,0,361.12,419.68,263.52,263.52,370.88
185.44,180.56,-4.88,-180.56,92.72,87.84,-9.76,380.64,439.2,273.28,273.28,390.4
195.2,185.44,-9.76,-190.32,102.48,87.84,-9.76,390.4,448.96,283.04,283.04,400.16
204.96,190.32,-14.64,-195.2,107.36,87.84,-9.76,400.16,458.72,292.8,292.8,409.92
214.72,195.2,-19.52,-204.96,117.12,87.84,-9.76,409.92,468.48,302.56,302.56,419.68
219.6,209.84,-9.76,-214.72,112.24,97.6,-19.52,429.44,488,322.08,317.2,429.44
224.48,214.72,-9.76,-219.6,117.12,102.48,-19.52,439.2,497.76,331.84,331.84,439.2
229.36,219.6,-9.76,-224.48,117.12,102.48,-19.52,448.96,507.52,341.6,346.48,448.96
234.24,224.48,-9.76,-229.36,122,107.36,-19.52,458.72,517.28,351.36,361.12,458.72
244,229.36,-14.64,-234.24,126.88,107.36,-24.4,468.48,522.16,361.12,375.76,468.48
253.76,234.24,-19.52,-244,136.64,107.36,-29.28,468.48,527.04,361.12,380.64,478.24
263.52,239.12,-24.4,-248.88,141.52,107.36,-34.16,468.48,531.92,361.12,385.52,488
273.28,244,-29.28,-258.64,151.28,107.36,-39.04,468.48,536.8,361.12,390.4,497.76
278.16,253.76,-24.4,-263.52,151.28,112.24,-48.8,468.48,541.68,375.76,395.28,512.4
283.04,253.76,-29.28,-268.4,156.16,112.24,-48.8,468.48,546.56,380.64,400.16,517.28
287.92,253.76,-34.16,-268.4,161.04,107.36,-48.8,468.48,551.44,385.52,405.04,522.16
292.8,253.76,-39.04,-273.28,165.92,107.36,-48.8,468.48,556.32,390.4,409.92,527.04
283.04,253.76,-29.28,-268.4,156.16,112.24,-58.56,463.6,546.56,390.4,409.92,527.04
283.04,253.76,-29.28,-268.4,156.16,112.24,-58.56,458.72,546.56,390.4,409.92,527.04
283.04,253.76,-29.28,-268.4,156.16,112.24,-58.56,453.84,546.56,390.4,409.92,527.04
283.04,253.76,-29.28,-268.4,156.16,112.24,-58.56,448.96,546.56,390.4,409.92,527.04
268.4,248.88,-19.52,-258.64,141.52,112.24,-48.8,424.56,531.92,385.52,400.16,517.28
263.52,244,-19.52,-253.76,141.52,112.24,-48.8,409.92,517.28,380.64,400.16,517.28
258.64,239.12,-19.52,-248.88,136.64,107.36,-48.8,395.28,502.64,375.76,400.16,517.28
253.76,234.24,-19.52,-244,136.64,107.36,-48.8,380.64,488,370.88,400.16,517.28
234.24,219.6,-14.64,-224.48,122,102.48,-43.92,351.36,458.72,356.24,380.64,497.76
224.48,214.72,-9.76,-219.6,117.12,102.48,-39.04,331.84,439.2,341.6,361.12,478.24
214.72,209.84,-4.88,-209.84,107.36,102.48,-34.16,312.32,419.68,326.96,341.6,458.72
204.96,204.96,0,-204.96,102.48,102.48,-29.28,292.8,400.16,312.32,322.08,439.2
185.44,190.32,4.88,-185.44,87.84,97.6,-19.52,268.4,375.76,283.04,292.8,414.8
175.68,175.68,0,-175.68,87.84,87.84,-19.52,244,351.36,263.52,273.28,400.16
165.92,161.04,-4.88,-161.04,82.96,78.08,-19.52,219.6,326.96,244,253.76,385.52
156.16,146.4,-9.76,-151.28,82.96,68.32,-19.52,195.2,302.56,224.48,234.24,370.88
141.52,131.76,-9.76,-136.64,73.2,58.56,-14.64,161.04,268.4,209.84,214.72,341.6
126.88,126.88,0,-126.88,63.44,63.44,-9.76,136.64,244,195.2,195.2,322.08
112.24,122,9.76,-117.12,48.8,63.44,-4.88,112.24,219.6,180.56,175.68,302.56
97.6,117.12,19.52,-107.36,39.04,68.32,0,87.84,195.2,165.92,156.16,283.04
78.08,97.6,19.52,-87.84,29.28,58.56,14.64,63.44,165.92,141.52,136.64,258.64
68.32,87.84,19.52,-78.08,24.4,53.68,19.52,48.8,146.4,126.88,117.12,244
58.56,78.08,19.52,-68.32,19.52,48.8,24.4,34.16,126.88,112.24,97.6,229.36
48.8,68.32,19.52,-58.56,14.64,43.92,29.28,19.52,107.36,97.6,78.08,214.72
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,0,87.84,73.2,63.44,195.2
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,-19.52,68.32,58.56,48.8,185.44
24.4,43.92,19.52,-34.16,0,29.28,39.04,-39.04,48.8,43.92,34.16,175.68
19.52,39.04,19.52,-29.28,0,29.28,39.04,-58.56,29.28,29.28,19.52,165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-68.32,9.76,19.52,0,156.16
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-78.08,0,9.76,-9.76,146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-87.84,-9.76,0,-19.52,136.64
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-97.6,-19.52,-9.76,-29.28,126.88
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,-102.48,-34.16,-24.4,-34.16,112.24
0,9.76,9.76,-4.88,-4.88,9.76,48.8,-107.36,-39.04,-29.28,-39.04,107.36
-4.88,4.88,9.76,0,-9.76,4.88,53.68,-112.24,-43.92,-34.16,-43.92,102.48
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-117.12,-48.8,-39.04,-48.8,97.6
0,0,0,0,0,0,48.8,-131.76,-63.44,-48.8,-63.44,92.72
0,0,0,0,0,0,48.8,-136.64,-68.32,-48.8,-68.32,87.84
0,0,0,0,0,0,48.8,-141.52,-73.2,-48.8,-73.2,82.96
0,0,0,0,0,0,48.8,-146.4,-78.08,-48.8,-78.08,78.08
-4.88,0,4.88,4.88,-4.88,0,58.56,-156.16,-87.84,-58.56,-87.84,73.2
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-156.16,-87.84,-58.56,-87.84,68.32
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-156.16,-87.84,-58.56,-87.84,63.44
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-156.16,-87.84,-58.56,-87.84,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-146.4,-78.08,-68.32,-78.08,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-146.4,-78.08,-68.32,-78.08,68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-146.4,-78.08,-68.32,-78.08,73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,-146.4,-78.08,-68.32,-78.08,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-136.64,-87.84,-68.32,-87.84,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-136.64,-87.84,-68.32,-87.84,68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-136.64,-87.84,-68.32,-87.84,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-136.64,-87.84,-68.32,-87.84,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-146.4,-97.6,-78.08,-97.6,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-146.4,-97.6,-78.08,-97.6,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-146.4,-97.6,-78.08,-97.6,53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-146.4,-97.6,-78.08,-97.6,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-136.64,-97.6,-87.84,-97.6,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-136.64,-97.6,-87.84,-97.6,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-136.64,-97.6,-87.84,-97.6,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-136.64,-97.6,-87.84,-97.6,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-126.88,-87.84,-82.96,-97.6,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-126.88,-87.84,-78.08,-97.6,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-126.88,-87.84,-73.2,-97.6,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-126.88,-87.84,-68.32,-97.6,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-117.12,-87.84,-68.32,-87.84,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-117.12,-87.84,-68.32,-87.84,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-117.12,-87.84,-68.32,-87.84,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-117.12,-87.84,-68.32,-87.84,58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-92.72,-78.08,-92.72,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-97.6,-78.08,-97.6,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-102.48,-78.08,-102.48,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-107.36,-78.08,-107.36,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-107.36,-68.32,-107.36,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-107.36,-68.32,-107.36,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-107.36,-68.32,-107.36,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-126.88,-107.36,-68.32,-107.36,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-117.12,-97.6,-68.32,-97.6,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-117.12,-97.6,-68.32,-97.6,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-117.12,-97.6,-68.32,-97.6,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-117.12,-97.6,-68.32,-97.6,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-117.12,-97.6,-78.08,-97.6,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-117.12,-97.6,-78.08,-97.6,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-117.12,-97.6,-78.08,-97.6,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-117.12,-97.6,-78.08,-97.6,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-107.36,-97.6,-68.32,-97.6,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-107.36,-97.6,-68.32,-97.6,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-107.36,-97.6,-68.32,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-107.36,-97.6,-68.32,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-97.6,-58.56,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-97.6,-58.56,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-97.6,-58.56,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-97.6,-58.56,-97.6,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-107.36,-97.6,-58.56,-87.84,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-107.36,-97.6,-58.56,-87.84,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-107.36,-97.6,-58.56,-87.84,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-107.36,-97.6,-58.56,-87.84,39.04
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-97.6,-87.84,-58.56,-78.08,48.8
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-97.6,-87.84,-58.56,-78.08,48.8
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-97.6,-87.84,-58.56,-78.08,48.8
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-97.6,-87.84,-58.56,-78.08,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-87.84,-48.8,-78.08,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-87.84,-48.8,-78.08,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-87.84,-48.8,-78.08,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-87.84,-48.8,-78.08,58.56
