I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,258.64,-78.08,-78.08,-146.4,-78.08,4.88
-156.16,-200.08,-43.92,180.56,-58.56,-122,219.6,-53.68,-34.16,-126.88,-58.56,14.64
-126.88,-185.44,-58.56,156.16,-34.16,-122,195.2,-43.92,4.88,-92.72,-24.4,29.28
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,175.68,-29.28,19.52,-78.08,0,48.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,161.04,-39.04,19.52,-73.2,19.52,58.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,156.16,-43.92,9.76,-73.2,14.64,82.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,156.16,-53.68,14.64,-63.44,19.52,92.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,151.28,-53.68,19.52,-58.56,24.4,107.36
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,146.4,-63.44,29.28,-53.68,29.28,117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,146.4,-58.56,19.52,-43.92,29.28,107.36
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,141.52,-58.56,29.28,-34.16,29.28,107.36
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,136.64,-58.56,29.28,-34.16,34.16,107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,126.88,-63.44,29.28,-39.04,43.92,107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,117.12,-68.32,29.28,-39.04,34.16,107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,117.12,-73.2,29.28,-39.04,34.16,107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,112.24,-78.08,19.52,-39.04,39.04,117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,102.48,-87.84,19.52,-39.04,39.04,117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,97.6,-87.84,14.64,-34.16,48.8,122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,92.72,-92.72,14.64,-34.16,43.92,126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,87.84,-97.6,14.64,-34.16,43.92,131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,-97.6,19.52,-24.4,43.92,131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,-102.48,24.4,-24.4,53.68,131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,-102.48,29.28,-24.4,58.56,131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,-107.36,34.16,-24.4,63.44,136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,-112.24,39.04,-24.4,68.32,141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,-107.36,43.92,-14.64,78.08,156.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-122,43.92,-9.76,82.96,161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-131.76,48.8,0,87.84,165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-131.76,48.8,4.88,92.72,175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-146.4,39.04,0,87.84,170.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-156.16,43.92,9.76,92.72,175.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-161.04,43.92,19.52,107.36,180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-170.8,39.04,24.4,122,190.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-180.56,39.04,48.8,141.52,204.96
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-190.32,43.92,58.56,156.16,219.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-200.08,43.92,63.44,161.04,234.24
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,-209.84,43.92,73.2,165.92,253.76
34.16,39.04,4.88,-34.16,14.64,19.52,-58.56,-219.6,43.92,87.84,190.32,273.28
48.8,43.92,-4.88,-43.92,24.4,19.52,-68.32,-229.36,43.92,102.48,204.96,287.92
63.44,68.32,4.88,-63.44,29.28,34.16,-92.72,-248.88,43.92,107.36,219.6,302.56
73.2,68.32,-4.88,-68.32,39.04,29.28,-112.24,-258.64,43.92,126.88,244,317.2
87.84,78.08,-9.76,-82.96,48.8,34.16,-112.24,-273.28,48.8,146.4,278.16,331.84
97.6,102.48,4.88,-97.6,43.92,53.68,-131.76,-287.92,48.8,161.04,297.68,351.36
112.24,122,9.76,-117.12,48.8,63.44,-151.28,-302.56,48.8,180.56,312.32,366
126.88,136.64,9.76,-131.76,58.56,73.2,-170.8,-317.2,53.68,195.2,331.84,390.4
141.52,146.4,4.88,-141.52,68.32,73.2,-190.32,-326.96,53.68,209.84,346.48,409.92
151.28,161.04,9.76,-156.16,68.32,82.96,-204.96,-346.48,53.68,224.48,366,429.44
165.92,161.04,-4.88,-161.04,82.96,78.08,-214.72,-356.24,58.56,244,385.52,458.72
185.44,170.8,-14.64,-175.68,97.6,78.08,-229.36,-370.88,58.56,253.76,409.92,473.36
209.84,204.96,-4.88,-204.96,107.36,97.6,-248.88,-395.28,58.56,268.4,419.68,492.88
224.48,224.48,0,-224.48,112.24,112.24,-273.28,-409.92,68.32,278.16,444.08,507.52
239.12,248.88,9.76,-244,112.24,126.88,-287.92,-414.8,68.32,287.92,463.6,522.16
248.88,278.16,29.28,-263.52,107.36,151.28,-312.32,-434.32,68.32,297.68,478.24,541.68
263.52,287.92,24.4,-273.28,117.12,156.16,-331.84,-434.32,78.08,312.32,507.52,556.32
278.16,297.68,19.52,-287.92,126.88,156.16,-346.48,-439.2,78.08,326.96,527.04,580.72
287.92,307.44,19.52,-297.68,131.76,161.04,-356.24,-448.96,82.96,341.6,531.92,590.48
307.44,322.08,14.64,-312.32,146.4,165.92,-375.76,-453.84,82.96,351.36,546.56,600.24
302.56,336.72,34.16,-317.2,131.76,185.44,-370.88,-463.6,92.72,361.12,556.32,624.64
317.2,346.48,29.28,-331.84,141.52,185.44,-380.64,-468.48,92.72,366,570.96,629.52
322.08,356.24,34.16,-336.72,141.52,195.2,-395.28,-468.48,92.72,375.76,575.84,629.52
331.84,356.24,24.4,-341.6,151.28,190.32,-405.04,-468.48,102.48,380.64,580.72,644.16
336.72,361.12,24.4,-346.48,156.16,190.32,-400.16,-458.72,112.24,395.28,600.24,649.04
341.6,366,24.4,-351.36,156.16,195.2,-400.16,-453.84,117.12,405.04,600.24,653.92
346.48,370.88,24.4,-356.24,161.04,195.2,-395.28,-444.08,122,414.8,600.24,658.8
346.48,370.88,24.4,-356.24,161.04,195.2,-385.52,-429.44,122,414.8,605.12,658.8
351.36,370.88,19.52,-361.12,165.92,195.2,-375.76,-424.56,136.64,419.68,600.24,658.8
351.36,370.88,19.52,-361.12,165.92,195.2,-375.76,-419.68,136.64,419.68,600.24,653.92
346.48,356.24,9.76,-351.36,165.92,180.56,-375.76,-395.28,141.52,419.68,595.36,653.92
341.6,351.36,9.76,-346.48,165.92,180.56,-361.12,-390.4,146.4,419.68,590.48,653.92
341.6,351.36,9.76,-346.48,165.92,180.56,-366,-380.64,141.52,409.92,575.84,634.4
331.84,341.6,9.76,-336.72,161.04,175.68,-351.36,-366,146.4,409.92,561.2,619.76
326.96,326.96,0,-326.96,161.04,161.04,-336.72,-351.36,151.28,405.04,556.32,614.88
317.2,326.96,9.76,-322.08,151.28,165.92,-317.2,-336.72,156.16,390.4,551.44,600.24
312.32,312.32,0,-312.32,156.16,156.16,-312.32,-312.32,165.92,380.64,522.16,575.84
302.56,297.68,-4.88,-297.68,151.28,146.4,-287.92,-283.04,170.8,380.64,512.4,566.08
292.8,287.92,-4.88,-287.92,146.4,141.52,-273.28,-263.52,170.8,361.12,502.64,551.44
283.04,287.92,4.88,-283.04,136.64,146.4,-258.64,-239.12,175.68,356.24,488,536.8
273.28,283.04,9.76,-278.16,131.76,146.4,-248.88,-229.36,170.8,351.36,463.6,512.4
263.52,268.4,4.88,-263.52,126.88,136.64,-234.24,-209.84,175.68,341.6,458.72,502.64
258.64,258.64,0,-258.64,126.88,126.88,-219.6,-195.2,175.68,336.72,439.2,492.88
244,239.12,-4.88,-239.12,122,117.12,-200.08,-175.68,185.44,322.08,424.56,483.12
239.12,229.36,-9.76,-234.24,122,107.36,-170.8,-141.52,190.32,312.32,409.92,468.48
229.36,219.6,-9.76,-224.48,117.12,102.48,-151.28,-126.88,190.32,302.56,395.28,448.96
219.6,209.84,-9.76,-214.72,112.24,97.6,-136.64,-107.36,190.32,287.92,370.88,419.68
209.84,195.2,-14.64,-200.08,112.24,87.84,-107.36,-92.72,190.32,283.04,361.12,405.04
195.2,185.44,-9.76,-190.32,102.48,87.84,-87.84,-63.44,200.08,273.28,351.36,409.92
185.44,170.8,-14.64,-175.68,97.6,78.08,-73.2,-53.68,200.08,268.4,341.6,385.52
165.92,156.16,-9.76,-161.04,87.84,73.2,-53.68,-34.16,204.96,258.64,326.96,370.88
156.16,141.52,-14.64,-146.4,82.96,63.44,-34.16,-19.52,204.96,248.88,312.32,356.24
146.4,126.88,-19.52,-136.64,82.96,53.68,-29.28,-14.64,200.08,229.36,292.8,341.6
131.76,117.12,-14.64,-122,73.2,48.8,-14.64,0,200.08,219.6,278.16,322.08
122,102.48,-19.52,-112.24,68.32,39.04,4.88,14.64,200.08,209.84,263.52,307.44
107.36,102.48,-4.88,-102.48,53.68,48.8,19.52,19.52,200.08,195.2,244,287.92
97.6,102.48,4.88,-97.6,43.92,53.68,34.16,43.92,190.32,185.44,224.48,273.28
92.72,87.84,-4.88,-87.84,48.8,39.04,43.92,53.68,185.44,175.68,214.72,263.52
87.84,87.84,0,-87.84,43.92,43.92,63.44,63.44,175.68,165.92,204.96,248.88
82.96,87.84,4.88,-82.96,39.04,43.92,78.08,63.44,175.68,151.28,195.2,234.24
78.08,78.08,0,-78.08,39.04,39.04,82.96,68.32,180.56,141.52,185.44,234.24
73.2,73.2,0,-73.2,34.16,34.16,87.84,73.2,175.68,136.64,180.56,234.24
63.44,73.2,9.76,-68.32,24.4,39.04,102.48,78.08,170.8,126.88,170.8,224.48
53.68,53.68,0,-53.68,24.4,24.4,112.24,87.84,170.8,126.88,165.92,209.84
53.68,48.8,-4.88,-48.8,29.28,19.52,122,97.6,165.92,112.24,161.04,190.32
43.92,48.8,4.88,-43.92,19.52,24.4,131.76,102.48,161.04,102.48,146.4,180.56
39.04,39.04,0,-39.04,19.52,19.52,141.52,102.48,156.16,97.6,131.76,175.68
29.28,29.28,0,-29.28,14.64,14.64,151.28,102.48,151.28,92.72,131.76,165.92
29.28,29.28,0,-29.28,14.64,14.64,161.04,102.48,141.52,97.6,126.88,170.8
24.4,29.28,4.88,-24.4,9.76,14.64,161.04,102.48,136.64,87.84,117.12,165.92
19.52,9.76,-9.76,-14.64,14.64,0,170.8,107.36,136.64,87.84,112.24,161.04
9.76,4.88,-4.88,-4.88,4.88,0,170.8,107.36,136.64,82.96,112.24,161.04
14.64,14.64,0,-14.64,4.88,4.88,180.56,107.36,141.52,82.96,112.24,156.16
9.76,9.76,0,-9.76,4.88,4.88,180.56,112.24,141.52,82.96,112.24,151.28
4.88,9.76,4.88,-4.88,0,4.88,185.44,112.24,146.4,82.96,112.24,146.4
4.88,9.76,4.88,-4.88,0,4.88,185.44,117.12,146.4,73.2,102.48,146.4
-4.88,0,4.88,4.88,-4.88,0,175.68,122,136.64,73.2,102.48,141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,185.44,122,136.64,73.2,107.36,136.64
-4.88,-9.76,-4.88,9.76,0,-9.76,185.44,117.12,136.64,68.32,107.36,136.64
-4.88,0,4.88,4.88,-4.88,0,185.44,117.12,136.64,68.32,102.48,136.64
-4.88,0,4.88,4.88,-4.88,0,175.68,117.12,141.52,68.32,92.72,126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,180.56,126.88,141.52,68.32,92.72,126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,190.32,136.64,151.28,78.08,102.48,126.88
-9.76,0,9.76,4.88,-9.76,4.88,175.68,126.88,146.4,68.32,97.6,117.12
-9.76,9.76,19.52,0,-14.64,14.64,180.56,136.64,146.4,78.08,97.6,107.36
-9.76,9.76,19.52,0,-14.64,14.64,185.44,136.64,146.4,78.08,97.6,107.36
-9.76,9.76,19.52,0,-14.64,14.64,190.32,136.64,146.4,78.08,97.6,107.36
-9.76,9.76,19.52,0,-14.64,14.64,195.2,136.64,146.4,78.08,97.6,107.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,209.84,151.28,156.16,87.84,107.36,117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,219.6,151.28,170.8,102.48,107.36,117.12
-9.76,39.04,48.8,-14.64,-29.28,43.92,229.36,156.16,175.68,112.24,122,122
-9.76,39.04,48.8,-14.64,-29.28,43.92,239.12,161.04,185.44,126.88,126.88,126.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,234.24,165.92,195.2,131.76,122,131.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,239.12,175.68,195.2,136.64,126.88,131.76
0,43.92,43.92,-19.52,-24.4,43.92,248.88,180.56,204.96,141.52,131.76,141.52
0,43.92,43.92,-19.52,-24.4,43.92,253.76,185.44,204.96,146.4,136.64,141.52
0,58.56,58.56,-29.28,-29.28,58.56,244,185.44,200.08,141.52,131.76,146.4
0,58.56,58.56,-29.28,-29.28,58.56,239.12,195.2,209.84,146.4,131.76,146.4
4.88,63.44,58.56,-34.16,-29.28,58.56,239.12,200.08,214.72,151.28,141.52,141.52
14.64,68.32,53.68,-39.04,-19.52,58.56,239.12,200.08,214.72,161.04,141.52,136.64
9.76,68.32,58.56,-39.04,-24.4,63.44,253.76,214.72,234.24,175.68,151.28,151.28
14.64,73.2,58.56,-43.92,-24.4,63.44,258.64,234.24,253.76,185.44,165.92,156.16
29.28,82.96,53.68,-53.68,-14.64,68.32,258.64,234.24,258.64,195.2,175.68,161.04
34.16,112.24,78.08,-73.2,-24.4,92.72,253.76,229.36,258.64,209.84,195.2,170.8
43.92,136.64,92.72,-87.84,-24.4,112.24,229.36,219.6,248.88,209.84,195.2,185.44
48.8,151.28,102.48,-97.6,-29.28,126.88,219.6,214.72,248.88,204.96,204.96,185.44
53.68,151.28,97.6,-102.48,-24.4,122,214.72,209.84,248.88,200.08,204.96,180.56
58.56,151.28,92.72,-102.48,-19.52,122,209.84,200.08,248.88,195.2,209.84,175.68
68.32,151.28,82.96,-107.36,-9.76,117.12,209.84,185.44,258.64,204.96,209.84,175.68
73.2,161.04,87.84,-117.12,-9.76,122,204.96,170.8,244,200.08,204.96,175.68
73.2,161.04,87.84,-117.12,-9.76,122,175.68,146.4,234.24,200.08,204.96,175.68
78.08,161.04,82.96,-117.12,-4.88,122,146.4,122,224.48,200.08,209.84,175.68
78.08,156.16,78.08,-117.12,0,117.12,131.76,102.48,204.96,190.32,219.6,175.68
82.96,161.04,78.08,-122,0,117.12,126.88,97.6,200.08,190.32,219.6,180.56
82.96,161.04,78.08,-122,0,117.12,131.76,92.72,200.08,195.2,224.48,190.32
82.96,161.04,78.08,-122,0,117.12,126.88,92.72,190.32,195.2,224.48,190.32
82.96,161.04,78.08,-122,0,117.12,122,73.2,185.44,185.44,224.48,170.8
82.96,156.16,73.2,-117.12,4.88,112.24,112.24,73.2,180.56,180.56,219.6,170.8
82.96,141.52,58.56,-112.24,9.76,97.6,107.36,73.2,180.56,180.56,214.72,170.8
82.96,141.52,58.56,-112.24,9.76,97.6,102.48,63.44,175.68,175.68,204.96,165.92
78.08,126.88,48.8,-102.48,14.64,87.84,97.6,63.44,165.92,175.68,195.2,165.92
78.08,102.48,24.4,-87.84,24.4,63.44,102.48,63.44,165.92,170.8,190.32,161.04
73.2,102.48,29.28,-87.84,19.52,63.44,97.6,68.32,161.04,165.92,180.56,156.16
68.32,97.6,29.28,-82.96,19.52,63.44,97.6,73.2,156.16,165.92,170.8,141.52
58.56,68.32,9.76,-63.44,24.4,39.04,122,63.44,146.4,156.16,170.8,131.76
48.8,68.32,19.52,-58.56,14.64,43.92,131.76,73.2,146.4,151.28,170.8,126.88
43.92,63.44,19.52,-53.68,9.76,39.04,131.76,73.2,146.4,151.28,161.04,122
39.04,43.92,4.88,-39.04,14.64,24.4,141.52,78.08,146.4,151.28,161.04,112.24
19.52,29.28,9.76,-24.4,4.88,19.52,146.4,92.72,151.28,151.28,165.92,107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,146.4,92.72,156.16,141.52,161.04,102.48
-4.88,0,4.88,4.88,-4.88,0,146.4,87.84,151.28,131.76,156.16,97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,151.28,87.84,151.28,126.88,146.4,92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,156.16,78.08,136.64,112.24,122,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,78.08,131.76,107.36,117.12,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,156.16,78.08,126.88,107.36,112.24,63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,78.08,122,102.48,107.36,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,151.28,78.08,122,107.36,97.6,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,151.28,78.08,122,107.36,92.72,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,156.16,78.08,122,107.36,92.72,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,156.16,78.08,117.12,102.48,92.72,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,165.92,78.08,117.12,92.72,97.6,43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,170.8,78.08,117.12,92.72,97.6,43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,170.8,78.08,117.12,87.84,92.72,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,170.8,78.08,112.24,87.84,87.84,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,165.92,78.08,112.24,87.84,78.08,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,161.04,78.08,112.24,82.96,78.08,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,151.28,68.32,107.36,82.96,73.2,24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,141.52,78.08,107.36,82.96,73.2,24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,146.4,87.84,117.12,92.72,82.96,24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,146.4,87.84,117.12,92.72,82.96,24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,146.4,87.84,112.24,92.72,82.96,19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,151.28,87.84,112.24,92.72,82.96,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,151.28,78.08,112.24,78.08,73.2,9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,146.4,78.08,117.12,78.08,73.2,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,146.4,82.96,117.12,78.08,73.2,9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,151.28,82.96,117.12,78.08,73.2,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,151.28,82.96,107.36,78.08,68.32,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,151.28,82.96,107.36,78.08,68.32,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,146.4,82.96,107.36,78.08,68.32,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,126.88,82.96,107.36,78.08,63.44,9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,136.64,92.72,117.12,78.08,63.44,4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,136.64,102.48,122,87.84,68.32,4.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,161.04,126.88,141.52,102.48,78.08,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,170.8,161.04,175.68,117.12,73.2,-4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,204.96,219.6,248.88,175.68,92.72,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,229.36,287.92,346.48,273.28,151.28,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,244,322.08,434.32,385.52,229.36,87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,234.24,331.84,527.04,512.4,341.6,161.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,224.48,361.12,653.92,697.84,497.76,268.4
9.76,68.32,58.56,-39.04,-24.4,63.44,209.84,405.04,790.56,902.8,668.56,370.88
48.8,122,73.2,-82.96,-14.64,97.6,175.68,409.92,907.68,1093.12,834.48,483.12
102.48,146.4,43.92,-122,29.28,92.72,156.16,405.04,1034.56,1337.12,1054.08,639.28
200.08,185.44,-14.64,-190.32,107.36,82.96,117.12,419.68,1215.12,1678.72,1356.64,849.12
302.56,268.4,-34.16,-283.04,165.92,117.12,63.44,439.2,1405.44,2030.08,1659.2,1039.44
409.92,312.32,-97.6,-361.12,253.76,107.36,14.64,483.12,1571.36,2259.44,1825.12,1161.44
522.16,297.68,-224.48,-409.92,370.88,34.16,-9.76,522.16,1625.04,2303.36,1859.28,1185.84
644.16,263.52,-380.64,-453.84,512.4,-58.56,-48.8,512.4,1522.56,2098.4,1742.16,1132.16
751.52,239.12,-512.4,-492.88,629.52,-136.64,-92.72,468.48,1298.08,1654.32,1444.48,985.76
819.84,156.16,-663.68,-488,741.76,-253.76,-92.72,453.84,1000.4,1049.2,985.76,732
805.2,82.96,-722.24,-444.08,761.28,-322.08,-48.8,434.32,649.04,400.16,473.36,434.32
751.52,63.44,-688.08,-405.04,717.36,-312.32,-19.52,356.24,258.64,-200.08,24.4,170.8
663.68,29.28,-634.4,-346.48,649.04,-302.56,9.76,229.36,-175.68,-751.52,-351.36,-39.04
531.92,-34.16,-566.08,-248.88,546.56,-302.56,58.56,73.2,-634.4,-1288.32,-712.48,-263.52
385.52,-68.32,-453.84,-156.16,419.68,-263.52,87.84,-112.24,-1029.68,-1678.72,-1005.28,-453.84
224.48,-82.96,-307.44,-68.32,263.52,-195.2,102.48,-307.44,-1317.6,-1869.04,-1137.04,-546.56
34.16,-112.24,-146.4,39.04,87.84,-131.76,131.76,-522.16,-1551.84,-2000.8,-1220,-600.24
-185.44,-122,63.44,156.16,-126.88,-29.28,170.8,-683.2,-1717.76,-2113.04,-1342,-702.72
-341.6,-141.52,200.08,244,-273.28,29.28,224.48,-732,-1771.44,-2142.32,-1424.96,-795.44
-429.44,-195.2,234.24,312.32,-331.84,19.52,302.56,-644.16,-1698.24,-2093.52,-1444.48,-854
-507.52,-258.64,248.88,385.52,-380.64,-4.88,380.64,-546.56,-1605.52,-2054.48,-1468.88,-907.68
-614.88,-297.68,317.2,458.72,-468.48,9.76,453.84,-453.84,-1546.96,-2020.32,-1498.16,-976
-668.56,-375.76,292.8,522.16,-483.12,-43.92,507.52,-356.24,-1478.64,-1971.52,-1498.16,-1015.04
-702.72,-444.08,258.64,575.84,-483.12,-92.72,546.56,-278.16,-1400.56,-1912.96,-1483.52,-1039.44
-736.88,-448.96,287.92,595.36,-512.4,-82.96,590.48,-224.48,-1327.36,-1839.76,-1444.48,-1039.44
-771.04,-448.96,322.08,610,-546.56,-63.44,668.56,-117.12,-1200.48,-1708,-1390.8,-1029.68
-771.04,-439.2,331.84,605.12,-551.44,-53.68,727.12,34.16,-1019.92,-1537.2,-1283.44,-980.88
-717.36,-400.16,317.2,561.2,-517.28,-43.92,722.24,151.28,-844.24,-1356.64,-1166.32,-907.68
-663.68,-385.52,278.16,527.04,-473.36,-53.68,707.6,244,-697.84,-1210.24,-1063.84,-868.64
-639.28,-390.4,248.88,517.28,-444.08,-73.2,736.88,380.64,-546.56,-1063.84,-971.12,-814.96
-619.76,-375.76,244,497.76,-434.32,-68.32,790.56,561.2,-361.12,-907.68,-854,-741.76
-585.6,-356.24,229.36,473.36,-409.92,-63.44,844.24,732,-219.6,-785.68,-771.04,-702.72
-546.56,-400.16,146.4,473.36,-346.48,-126.88,907.68,868.64,-117.12,-702.72,-722.24,-678.32
-517.28,-439.2,78.08,478.24,-297.68,-180.56,985.76,961.36,-43.92,-629.52,-678.32,-653.92
-478.24,-395.28,82.96,439.2,-283.04,-156.16,1058.96,1019.92,14.64,-566.08,-639.28,-614.88
-478.24,-356.24,122,419.68,-302.56,-117.12,1141.92,1044.32,73.2,-492.88,-580.72,-580.72
-488,-356.24,131.76,424.56,-312.32,-112.24,1215.12,1054.08,112.24,-434.32,-551.44,-556.32
-507.52,-326.96,180.56,419.68,-346.48,-73.2,1239.52,990.64,87.84,-409.92,-531.92,-546.56
-512.4,-302.56,209.84,409.92,-361.12,-48.8,1249.28,932.08,73.2,-400.16,-522.16,-536.8
-527.04,-302.56,224.48,414.8,-375.76,-39.04,1263.92,941.84,102.48,-351.36,-473.36,-517.28
-536.8,-283.04,253.76,409.92,-395.28,-14.64,1254.16,912.56,102.48,-322.08,-434.32,-497.76
-527.04,-248.88,278.16,390.4,-405.04,14.64,1224.88,814.96,43.92,-331.84,-414.8,-478.24
-527.04,-263.52,263.52,395.28,-395.28,0,1190.72,707.6,-34.16,-346.48,-409.92,-463.6
-522.16,-297.68,224.48,409.92,-375.76,-39.04,1176.08,649.04,-92.72,-380.64,-409.92,-453.84
-492.88,-307.44,185.44,400.16,-341.6,-63.44,1151.68,585.6,-141.52,-405.04,-429.44,-453.84
-463.6,-322.08,141.52,395.28,-302.56,-92.72,1112.64,502.64,-180.56,-414.8,-434.32,-463.6
-458.72,-356.24,102.48,409.92,-283.04,-126.88,1054.08,424.56,-195.2,-419.68,-434.32,-463.6
-434.32,-366,68.32,400.16,-253.76,-151.28,956.48,322.08,-219.6,-419.68,-434.32,-458.72
-414.8,-366,48.8,390.4,-234.24,-161.04,854,244,-224.48,-419.68,-434.32,-468.48
-414.8,-385.52,29.28,400.16,-224.48,-180.56,761.28,200.08,-214.72,-395.28,-405.04,-453.84
-409.92,-370.88,39.04,390.4,-224.48,-165.92,673.44,126.88,-229.36,-380.64,-380.64,-439.2
-400.16,-326.96,73.2,366,-239.12,-126.88,595.36,14.64,-268.4,-395.28,-375.76,-429.44
-366,-317.2,48.8,341.6,-209.84,-136.64,517.28,-73.2,-292.8,-380.64,-341.6,-400.16
-341.6,-292.8,48.8,317.2,-195.2,-122,439.2,-122,-283.04,-351.36,-302.56,-346.48
-317.2,-258.64,58.56,287.92,-190.32,-102.48,356.24,-161.04,-278.16,-317.2,-268.4,-307.44
-273.28,-229.36,43.92,253.76,-161.04,-92.72,307.44,-161.04,-253.76,-273.28,-239.12,-273.28
-224.48,-219.6,4.88,224.48,-117.12,-107.36,268.4,-131.76,-190.32,-224.48,-200.08,-239.12
-180.56,-180.56,0,180.56,-92.72,-92.72,204.96,-82.96,-122,-170.8,-170.8,-224.48
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,151.28,-39.04,-68.32,-136.64,-156.16,-219.6
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,141.52,4.88,-14.64,-97.6,-126.88,-200.08
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,126.88,34.16,24.4,-73.2,-92.72,-175.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,107.36,29.28,39.04,-58.56,-68.32,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,102.48,29.28,39.04,-43.92,-48.8,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,102.48,14.64,14.64,-53.68,-43.92,-141.52
