I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-29.28,-24.4,-34.16,-24.4,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-34.16,-29.28,-39.04,-34.16,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-34.16,-34.16,-39.04,-34.16,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-24.4,-14.64,-24.4,-19.52,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-24.4,-14.64,-24.4,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-34.16,-24.4,-24.4,-24.4,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-39.04,-24.4,-34.16,-34.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-34.16,-24.4,-34.16,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-24.4,-9.76,-19.52,-14.64,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-34.16,-19.52,-34.16,-29.28,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-34.16,-24.4,-39.04,-34.16,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-43.92,-34.16,-43.92,-43.92,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-34.16,-19.52,-34.16,-19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-24.4,-9.76,-29.28,-9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-48.8,-39.04,-48.8,-34.16,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-53.68,-39.04,-43.92,-29.28,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-39.04,-29.28,-39.04,-24.4,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-24.4,-19.52,-29.28,-14.64,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-29.28,-24.4,-34.16,-19.52,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-24.4,-19.52,-29.28,-14.64,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-29.28,-19.52,-34.16,-19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-34.16,-24.4,-39.04,-24.4,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-19.52,-9.76,-29.28,-9.76,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-34.16,-29.28,-43.92,-29.28,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-34.16,-24.4,-34.16,-19.52,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-34.16,-29.28,-34.16,-19.52,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-39.04,-29.28,-39.04,-29.28,-29.28
-4.88,0,4.88,4.88,-4.88,0,-24.4,-43.92,-39.04,-43.92,-34.16,-39.04
4.88,4.88,0,-4.88,0,0,-29.28,-48.8,-39.04,-48.8,-39.04,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-34.16,-39.04,-39.04,-24.4,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-24.4,-19.52,-24.4,-14.64,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-29.28,-24.4,-29.28,-14.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-48.8,-34.16,-48.8,-34.16,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-39.04,-29.28,-39.04,-29.28,-29.28
19.52,34.16,14.64,-24.4,0,24.4,0,-19.52,-4.88,-14.64,-9.76,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-24.4,-14.64,-24.4,-14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-43.92,-34.16,-43.92,-34.16,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-48.8,-39.04,-53.68,-43.92,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,-29.28,-19.52,-29.28,-24.4,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,-39.04,-29.28,-39.04,-34.16,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-29.28,-29.28,-39.04,-34.16,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-9.76,-4.88,-9.76,-14.64,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-19.52,-9.76,-19.52,-14.64,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-39.04,-34.16,-39.04,-34.16,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,-34.16,-29.28,-34.16,-29.28,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,0,-19.52,-9.76,-19.52,-19.52,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-29.28,-19.52,-24.4,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-29.28,-19.52,-29.28,-19.52,-14.64
0,4.88,4.88,0,-4.88,4.88,0,-24.4,-14.64,-19.52,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-29.28,-19.52,-24.4,-19.52,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-29.28,-29.28,-29.28,-29.28,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-34.16,-29.28,-34.16,-34.16,-34.16
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,-14.64,-9.76,-14.64,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-14.64,-14.64,-19.52,-19.52,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-19.52,-14.64,-24.4,-19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-24.4,-19.52,-19.52,-14.64,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-24.4,-14.64,-14.64,-14.64,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-29.28,-19.52,-24.4,-24.4,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-43.92,-34.16,-39.04,-29.28,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,-29.28,-14.64,-24.4,-19.52,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-29.28,-9.76,-24.4,-19.52,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-39.04,-24.4,-39.04,-34.16,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-39.04,-14.64,-29.28,-29.28,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-19.52,-9.76,-19.52,-14.64,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-19.52,-9.76,-14.64,-4.88,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,0,-24.4,-14.64,-14.64,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-43.92,-29.28,-34.16,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-43.92,-34.16,-34.16,-39.04,-39.04
14.64,14.64,0,-14.64,4.88,4.88,0,-19.52,-14.64,-19.52,-19.52,-24.4
24.4,48.8,24.4,-34.16,0,34.16,19.52,-9.76,0,-4.88,-4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-19.52,-9.76,-19.52,-14.64,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-14.64,-4.88,-14.64,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-14.64,-4.88,-9.76,-9.76,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-34.16,-24.4,-24.4,-24.4,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,-24.4,-19.52,-14.64,-14.64,-19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,-19.52,-14.64,-14.64,-14.64,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,-29.28,-24.4,-29.28,-24.4,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-34.16,-24.4,-34.16,-29.28,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,0,-24.4,-19.52,-29.28,-24.4,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-29.28,-24.4,-34.16,-34.16,-34.16
0,4.88,4.88,0,-4.88,4.88,4.88,-24.4,-14.64,-24.4,-24.4,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,-19.52,-9.76,-14.64,-19.52,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,-14.64,-14.64,-14.64,-19.52,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-19.52,-9.76,-14.64,-24.4,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-24.4,-14.64,-14.64,-19.52,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-24.4,-14.64,-9.76,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-24.4,-19.52,-14.64,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-29.28,-24.4,-24.4,-29.28,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-19.52,-14.64,-19.52,-24.4,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-9.76,0,-4.88,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,0,-19.52,-9.76,-19.52,-24.4,-19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,-29.28,-14.64,-24.4,-29.28,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-29.28,-24.4,-29.28,-29.28,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,-19.52,-9.76,-14.64,-24.4,-14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,-14.64,-4.88,-9.76,-14.64,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,0,-24.4,-14.64,-14.64,-29.28,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-24.4,-19.52,-19.52,-29.28,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,-14.64,-4.88,-9.76,-19.52,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,19.52,0,0,-4.88,-14.64,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,0,0,0,-9.76,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,4.88,9.76,4.88,4.88,4.88
24.4,43.92,19.52,-34.16,0,29.28,19.52,0,4.88,-4.88,-9.76,-4.88
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,-4.88,0,-9.76,-4.88,-9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,9.76,19.52,14.64,4.88,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,19.52,4.88,9.76,4.88,4.88,4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,34.16,19.52,19.52,19.52,9.76,9.76
48.8,117.12,68.32,-82.96,-9.76,92.72,39.04,24.4,29.28,24.4,14.64,19.52
73.2,112.24,39.04,-92.72,14.64,73.2,34.16,14.64,24.4,14.64,4.88,9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,48.8,29.28,39.04,29.28,19.52,24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,53.68,39.04,43.92,39.04,24.4,24.4
14.64,107.36,92.72,-58.56,-39.04,97.6,58.56,43.92,53.68,43.92,29.28,29.28
34.16,126.88,92.72,-78.08,-29.28,107.36,68.32,48.8,63.44,48.8,34.16,39.04
43.92,107.36,63.44,-73.2,-9.76,82.96,48.8,34.16,48.8,29.28,24.4,24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,43.92,29.28,39.04,24.4,14.64,14.64
4.88,117.12,112.24,-58.56,-53.68,112.24,78.08,58.56,63.44,48.8,39.04,39.04
29.28,112.24,82.96,-68.32,-29.28,97.6,73.2,53.68,58.56,43.92,29.28,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,48.8,48.8,29.28,19.52,19.52
53.68,102.48,48.8,-78.08,0,73.2,68.32,68.32,58.56,43.92,29.28,29.28
107.36,161.04,53.68,-131.76,24.4,107.36,63.44,68.32,63.44,48.8,43.92,39.04
87.84,136.64,48.8,-112.24,19.52,92.72,48.8,58.56,68.32,63.44,43.92,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,43.92,63.44,78.08,73.2,53.68,58.56
63.44,141.52,78.08,-102.48,-9.76,107.36,14.64,39.04,58.56,58.56,39.04,43.92
87.84,146.4,58.56,-117.12,14.64,102.48,4.88,39.04,53.68,53.68,39.04,43.92
73.2,146.4,73.2,-107.36,0,107.36,9.76,43.92,68.32,68.32,58.56,58.56
92.72,151.28,58.56,-122,14.64,102.48,-4.88,43.92,58.56,58.56,43.92,48.8
117.12,165.92,48.8,-141.52,34.16,107.36,0,43.92,58.56,58.56,39.04,43.92
102.48,170.8,68.32,-136.64,14.64,117.12,9.76,58.56,73.2,68.32,53.68,58.56
107.36,131.76,24.4,-117.12,39.04,78.08,9.76,43.92,58.56,53.68,39.04,43.92
131.76,126.88,-4.88,-126.88,68.32,58.56,4.88,43.92,48.8,43.92,29.28,34.16
87.84,102.48,14.64,-92.72,34.16,58.56,4.88,29.28,43.92,39.04,24.4,29.28
58.56,82.96,24.4,-68.32,14.64,53.68,19.52,34.16,53.68,39.04,29.28,39.04
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,29.28,43.92,34.16,19.52,29.28
122,68.32,-53.68,-92.72,87.84,4.88,-4.88,4.88,19.52,14.64,4.88,9.76
170.8,112.24,-58.56,-141.52,112.24,24.4,-4.88,0,19.52,19.52,9.76,19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-14.64,-9.76,4.88,9.76,4.88,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,-29.28,-14.64,-4.88,-14.64,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,-29.28,-14.64,-4.88,-9.76,-9.76
29.28,53.68,24.4,-39.04,0,39.04,-14.64,-24.4,-14.64,-4.88,-14.64,-9.76
29.28,53.68,24.4,-39.04,0,39.04,-9.76,-24.4,-14.64,-4.88,-14.64,-4.88
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,-19.52,-4.88,-4.88,-9.76,-4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,4.88,-19.52,-9.76,-9.76,-9.76,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-29.28,-24.4,-24.4,-29.28,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,-14.64,-14.64,-19.52,-19.52,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,-24.4,-24.4,-29.28,-34.16,-29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,0,-34.16,-39.04,-39.04,-39.04,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-43.92,-53.68,-48.8,-53.68,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,0,-29.28,-43.92,-39.04,-43.92,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,0,-48.8,-53.68,-48.8,-53.68,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-39.04,-53.68,-48.8,-48.8,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-34.16,-39.04,-34.16,-39.04,-34.16
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,-29.28,-29.28,-29.28,-34.16,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-48.8,-48.8,-43.92,-53.68,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-58.56,-58.56,-58.56,-58.56,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-53.68,-53.68,-53.68,-53.68,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,0,-48.8,-48.8,-39.04,-48.8,-43.92
48.8,48.8,0,-48.8,24.4,24.4,4.88,-43.92,-39.04,-29.28,-39.04,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-43.92,-43.92,-39.04,-53.68,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-43.92,-53.68,-43.92,-58.56,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-48.8,-48.8,-43.92,-53.68,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-43.92,-48.8,-43.92,-53.68,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-29.28,-34.16,-29.28,-39.04,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-53.68,-58.56,-48.8,-63.44,-53.68
0,0,0,0,0,0,-14.64,-58.56,-58.56,-53.68,-58.56,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-43.92,-48.8,-43.92,-48.8,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-53.68,-53.68,-39.04,-58.56,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-63.44,-63.44,-53.68,-73.2,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,0,-39.04,-39.04,-39.04,-53.68,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-29.28,-34.16,-34.16,-48.8,-39.04
43.92,43.92,0,-43.92,19.52,19.52,4.88,-39.04,-43.92,-39.04,-53.68,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-34.16,-39.04,-39.04,-48.8,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,0,-48.8,-43.92,-48.8,-58.56,-48.8
14.64,24.4,9.76,-19.52,0,14.64,9.76,-43.92,-43.92,-39.04,-58.56,-43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,19.52,-29.28,-34.16,-29.28,-48.8,-34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-53.68,-53.68,-48.8,-68.32,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-53.68,-58.56,-53.68,-63.44,-43.92
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-68.32,-58.56,-58.56,-68.32,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-43.92,-43.92,-43.92,-48.8,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,4.88,-29.28,-34.16,-29.28,-43.92,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,0,-34.16,-43.92,-39.04,-43.92,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-29.28,-48.8,-43.92,-58.56,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,4.88,-39.04,-53.68,-68.32,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,73.2,-34.16,-78.08,-107.36,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,190.32,-24.4,-112.24,-156.16,-156.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,331.84,361.12,39.04,-117.12,-190.32,-200.08
-97.6,-4.88,92.72,53.68,-97.6,43.92,468.48,546.56,122,-87.84,-180.56,-195.2
-141.52,9.76,151.28,68.32,-146.4,78.08,546.56,668.56,195.2,-34.16,-151.28,-170.8
-112.24,48.8,161.04,34.16,-136.64,102.48,585.6,761.28,263.52,9.76,-126.88,-151.28
-34.16,82.96,117.12,-24.4,-78.08,97.6,595.36,839.36,341.6,78.08,-58.56,-92.72
87.84,122,34.16,-102.48,24.4,78.08,590.48,956.48,458.72,180.56,24.4,-19.52
229.36,200.08,-29.28,-214.72,126.88,82.96,605.12,1127.28,639.28,336.72,175.68,117.12
370.88,283.04,-87.84,-326.96,229.36,97.6,663.68,1376.16,849.12,517.28,336.72,258.64
497.76,380.64,-117.12,-439.2,307.44,131.76,722.24,1610.4,1054.08,697.84,507.52,414.8
629.52,522.16,-107.36,-575.84,366,204.96,727.12,1717.76,1220,873.52,697.84,595.36
727.12,629.52,-97.6,-678.32,409.92,263.52,727.12,1742.16,1361.52,1039.44,868.64,766.16
795.44,722.24,-73.2,-756.4,434.32,322.08,717.36,1717.76,1483.52,1156.56,1000.4,897.92
858.88,766.16,-92.72,-810.08,473.36,336.72,688.08,1581.12,1522.56,1205.36,1068.72,971.12
873.52,756.4,-117.12,-814.96,492.88,317.2,614.88,1244.4,1459.12,1180.96,1073.6,990.64
810.08,756.4,-53.68,-780.8,429.44,351.36,409.92,688.08,1268.8,1117.52,1058.96,1000.4
678.32,751.52,73.2,-712.48,302.56,409.92,146.4,122,995.52,1010.16,1029.68,1000.4
458.72,727.12,268.4,-590.48,92.72,497.76,-58.56,-346.48,668.56,834.48,922.32,936.96
317.2,746.64,429.44,-531.92,-58.56,585.6,-175.68,-751.52,322.08,629.52,756.4,795.44
117.12,756.4,639.28,-434.32,-263.52,697.84,-219.6,-1088.24,-63.44,409.92,575.84,653.92
-136.64,634.4,771.04,-248.88,-453.84,702.72,-292.8,-1390.8,-483.12,126.88,341.6,444.08
-200.08,512.4,712.48,-156.16,-458.72,610,-395.28,-1483.52,-673.44,-43.92,180.56,287.92
-156.16,395.28,551.44,-117.12,-356.24,473.36,-463.6,-1424.96,-717.36,-146.4,58.56,175.68
-141.52,263.52,405.04,-58.56,-273.28,331.84,-483.12,-1288.32,-702.72,-209.84,-14.64,87.84
-112.24,151.28,263.52,-19.52,-190.32,204.96,-488,-1151.68,-668.56,-244,-73.2,19.52
-92.72,92.72,185.44,0,-141.52,136.64,-492.88,-1039.44,-614.88,-253.76,-107.36,-14.64
-48.8,112.24,161.04,-29.28,-107.36,136.64,-439.2,-897.92,-541.68,-234.24,-102.48,-24.4
-68.32,73.2,141.52,0,-107.36,107.36,-390.4,-771.04,-478.24,-214.72,-107.36,-39.04
-48.8,73.2,122,-9.76,-87.84,97.6,-317.2,-619.76,-385.52,-165.92,-87.84,-34.16
-48.8,73.2,122,-9.76,-87.84,97.6,-248.88,-488,-297.68,-126.88,-68.32,-29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,-190.32,-380.64,-234.24,-97.6,-48.8,-24.4
