I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,29.28,-34.16,-58.56,-29.28,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,34.16,-24.4,-53.68,-19.52,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,39.04,-24.4,-58.56,-24.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,34.16,-29.28,-53.68,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,34.16,-34.16,-63.44,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,34.16,-34.16,-63.44,-34.16,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,34.16,-19.52,-43.92,-24.4,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,29.28,-24.4,-43.92,-19.52,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,24.4,-29.28,-58.56,-29.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,24.4,-24.4,-48.8,-24.4,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,29.28,-19.52,-39.04,-14.64,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,39.04,-14.64,-34.16,-4.88,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,39.04,-9.76,-34.16,-4.88,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,34.16,-19.52,-43.92,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,34.16,-19.52,-48.8,-14.64,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,43.92,-14.64,-39.04,-9.76,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,39.04,-14.64,-39.04,-9.76,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,39.04,-9.76,-34.16,-4.88,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,34.16,-9.76,-34.16,-9.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,34.16,-14.64,-34.16,-14.64,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,29.28,-14.64,-34.16,-14.64,0
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,24.4,-19.52,-43.92,-19.52,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,29.28,-19.52,-48.8,-19.52,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,29.28,-19.52,-48.8,-19.52,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,34.16,-19.52,-48.8,-14.64,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,43.92,-14.64,-34.16,-9.76,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,34.16,-19.52,-39.04,-14.64,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,34.16,-24.4,-39.04,-14.64,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,29.28,-24.4,-43.92,-19.52,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,24.4,-19.52,-39.04,-14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,19.52,-29.28,-43.92,-19.52,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,24.4,-29.28,-43.92,-19.52,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,24.4,-34.16,-48.8,-24.4,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,-34.16,-43.92,-24.4,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,-39.04,-48.8,-29.28,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,24.4,-34.16,-53.68,-24.4,-9.76
0,0,0,0,0,0,24.4,19.52,-39.04,-58.56,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,9.76,-48.8,-53.68,-29.28,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,0,-48.8,-53.68,-29.28,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,0,-48.8,-58.56,-29.28,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,0,-48.8,-48.8,-29.28,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,14.64,4.88,-48.8,-48.8,-24.4,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,9.76,-43.92,-43.92,-24.4,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,24.4,-29.28,-29.28,-9.76,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,24.4,-34.16,-34.16,-19.52,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,-43.92,-48.8,-29.28,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,9.76,-48.8,-48.8,-34.16,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-4.88,-58.56,-63.44,-39.04,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-4.88,-58.56,-63.44,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,-43.92,-39.04,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,0,-53.68,-43.92,-34.16,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-4.88,-58.56,-53.68,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,9.76,-43.92,-34.16,-24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,-39.04,-39.04,-19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,4.88,-43.92,-39.04,-24.4,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,9.76,-48.8,-48.8,-29.28,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-9.76,-58.56,-53.68,-43.92,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,-19.52,-68.32,-58.56,-48.8,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-14.64,-68.32,-58.56,-53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-9.76,-58.56,-53.68,-43.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,0,-43.92,-39.04,-24.4,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,9.76,-39.04,-39.04,-19.52,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,4.88,-48.8,-39.04,-29.28,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,0,-4.88,-53.68,-53.68,-39.04,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-9.76,-68.32,-63.44,-48.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-9.76,-63.44,-58.56,-48.8,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-9.76,-63.44,-53.68,-43.92,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-9.76,-58.56,-53.68,-43.92,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-9.76,-63.44,-53.68,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-4.88,-53.68,-48.8,-34.16,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,-58.56,-43.92,-34.16,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-19.52,-68.32,-58.56,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-14.64,-73.2,-58.56,-43.92,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-14.64,-63.44,-58.56,-43.92,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-9.76,-63.44,-53.68,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,0,-58.56,-48.8,-43.92,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-4.88,-63.44,-48.8,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-14.64,-68.32,-53.68,-48.8,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-24.4,-73.2,-58.56,-53.68,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-14.64,-58.56,-48.8,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-29.28,-68.32,-48.8,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-14.64,-63.44,-43.92,-48.8,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-19.52,-63.44,-43.92,-48.8,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-24.4,-73.2,-53.68,-58.56,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-19.52,-73.2,-48.8,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-9.76,-63.44,-43.92,-48.8,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-29.28,-68.32,-53.68,-58.56,-43.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-24.4,-73.2,-53.68,-58.56,-48.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,-39.04,-39.04,-78.08,-63.44,-63.44,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,-34.16,-34.16,-68.32,-53.68,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-24.4,-58.56,-29.28,-43.92,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-14.64,-58.56,-34.16,-39.04,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-19.52,-63.44,-39.04,-48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-29.28,-78.08,-53.68,-63.44,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-24.4,-78.08,-53.68,-63.44,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-29.28,-73.2,-58.56,-63.44,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-29.28,-68.32,-48.8,-63.44,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-9.76,-48.8,-29.28,-39.04,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-9.76,-43.92,-19.52,-34.16,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,0,-29.28,-9.76,-19.52,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,0,4.88,-19.52,4.88,-14.64,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,0,4.88,-29.28,-9.76,-24.4,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,9.76,-24.4,0,-24.4,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,9.76,-24.4,-4.88,-24.4,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,4.88,-24.4,-9.76,-29.28,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,4.88,9.76,-24.4,-4.88,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,4.88,0,-24.4,-9.76,-24.4,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-4.88,-29.28,-4.88,-29.28,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,0,0,-24.4,0,-24.4,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,0,4.88,-24.4,0,-19.52,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,0,4.88,-14.64,9.76,-9.76,0
19.52,53.68,34.16,-34.16,-9.76,43.92,0,4.88,-9.76,14.64,-9.76,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,0,4.88,-9.76,14.64,-9.76,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-9.76,-4.88,-24.4,4.88,-19.52,0
34.16,68.32,34.16,-48.8,0,48.8,-19.52,-9.76,-19.52,4.88,-14.64,0
19.52,73.2,53.68,-43.92,-19.52,63.44,-14.64,-4.88,-14.64,14.64,-4.88,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,-14.64,-9.76,-9.76,24.4,4.88,19.52
-39.04,68.32,107.36,-14.64,-73.2,87.84,-14.64,-9.76,0,39.04,14.64,29.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,-29.28,-24.4,-9.76,29.28,4.88,24.4
-9.76,82.96,92.72,-34.16,-53.68,87.84,-34.16,-29.28,-9.76,24.4,4.88,19.52
4.88,87.84,82.96,-43.92,-39.04,82.96,-34.16,-29.28,-9.76,29.28,9.76,14.64
14.64,102.48,87.84,-58.56,-39.04,92.72,-34.16,-24.4,-14.64,29.28,0,19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,-34.16,-29.28,-19.52,19.52,-4.88,9.76
24.4,82.96,58.56,-53.68,-19.52,68.32,-39.04,-34.16,-19.52,24.4,0,9.76
58.56,87.84,29.28,-73.2,14.64,58.56,-48.8,-43.92,-29.28,14.64,-9.76,4.88
58.56,82.96,24.4,-68.32,14.64,53.68,-48.8,-43.92,-29.28,9.76,-9.76,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,-43.92,-39.04,-24.4,19.52,0,9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-48.8,-43.92,-24.4,24.4,0,14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,-48.8,-34.16,19.52,-9.76,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,-43.92,-34.16,14.64,-9.76,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,-68.32,-63.44,-43.92,0,-19.52,-9.76
24.4,43.92,19.52,-34.16,0,29.28,-58.56,-58.56,-39.04,0,-19.52,0
24.4,24.4,0,-24.4,9.76,9.76,-63.44,-53.68,-43.92,-29.28,-24.4,-9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,-78.08,-78.08,-58.56,-48.8,-39.04,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,-53.68,-43.92,-39.04,-29.28,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-48.8,-43.92,-39.04,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-34.16,-34.16,-34.16,-29.28,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-19.52,-19.52,-19.52,-19.52,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-34.16,-39.04,-34.16,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-34.16,-43.92,-39.04,-34.16,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-43.92,-53.68,-48.8,-43.92,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-48.8,-63.44,-53.68,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-43.92,-68.32,-58.56,-58.56,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-43.92,-68.32,-63.44,-63.44,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-43.92,-82.96,-73.2,-73.2,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-48.8,-82.96,-73.2,-78.08,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-58.56,-43.92,-78.08,-73.2,-78.08,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-43.92,-78.08,-63.44,-73.2,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-53.68,-82.96,-73.2,-82.96,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-58.56,-58.56,-92.72,-78.08,-82.96,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-58.56,-82.96,-68.32,-73.2,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-73.2,-68.32,-92.72,-73.2,-82.96,-63.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,-92.72,-87.84,-112.24,-92.72,-97.6,-87.84
4.88,-73.2,-78.08,34.16,39.04,-78.08,-78.08,-78.08,-97.6,-82.96,-87.84,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-73.2,-78.08,-87.84,-82.96,-87.84,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-68.32,-68.32,-92.72,-82.96,-87.84,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-63.44,-63.44,-78.08,-73.2,-82.96,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-63.44,-53.68,-73.2,-63.44,-78.08,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-68.32,-63.44,-78.08,-68.32,-78.08,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,-73.2,-68.32,-87.84,-78.08,-82.96,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-68.32,-63.44,-87.84,-73.2,-82.96,-68.32
9.76,-97.6,-107.36,43.92,58.56,-102.48,-58.56,-53.68,-92.72,-73.2,-82.96,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,-58.56,-53.68,-82.96,-68.32,-78.08,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-43.92,-73.2,-58.56,-68.32,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-53.68,-48.8,-73.2,-58.56,-73.2,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,-63.44,-58.56,-87.84,-73.2,-82.96,-68.32
43.92,-58.56,-102.48,9.76,73.2,-82.96,-78.08,-68.32,-97.6,-82.96,-92.72,-82.96
39.04,-78.08,-117.12,19.52,78.08,-97.6,-78.08,-68.32,-102.48,-87.84,-97.6,-82.96
24.4,-107.36,-131.76,43.92,78.08,-122,-63.44,-58.56,-87.84,-78.08,-87.84,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-29.28,-24.4,-58.56,-58.56,-78.08,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,0,4.88,-43.92,-53.68,-73.2,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,43.92,-29.28,-53.68,-82.96,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,63.44,68.32,-14.64,-58.56,-92.72,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,87.84,97.6,4.88,-53.68,-97.6,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,122,43.92,-29.28,-78.08,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,136.64,73.2,-4.88,-48.8,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,126.88,131.76,122,39.04,0,-29.28
87.84,92.72,4.88,-87.84,39.04,48.8,117.12,122,185.44,117.12,68.32,24.4
131.76,175.68,43.92,-151.28,43.92,107.36,97.6,97.6,239.12,190.32,141.52,87.84
185.44,248.88,63.44,-214.72,58.56,156.16,39.04,39.04,292.8,292.8,258.64,195.2
224.48,322.08,97.6,-273.28,63.44,209.84,9.76,9.76,361.12,405.04,366,287.92
248.88,405.04,156.16,-326.96,43.92,278.16,14.64,9.76,453.84,527.04,473.36,366
283.04,463.6,180.56,-370.88,48.8,322.08,-43.92,-43.92,492.88,619.76,570.96,439.2
312.32,497.76,185.44,-405.04,63.44,341.6,-180.56,-175.68,444.08,668.56,649.04,517.28
351.36,541.68,190.32,-444.08,78.08,366,-356.24,-346.48,341.6,683.2,702.72,585.6
380.64,595.36,214.72,-488,82.96,405.04,-483.12,-478.24,253.76,702.72,746.64,634.4
370.88,668.56,297.68,-517.28,34.16,483.12,-575.84,-570.96,209.84,751.52,814.96,697.84
326.96,683.2,356.24,-502.64,-14.64,517.28,-570.96,-570.96,239.12,824.72,863.76,727.12
248.88,624.64,375.76,-434.32,-63.44,497.76,-492.88,-488,317.2,888.16,868.64,678.32
209.84,507.52,297.68,-356.24,-43.92,400.16,-409.92,-405.04,356.24,888.16,819.84,590.48
161.04,380.64,219.6,-268.4,-29.28,297.68,-331.84,-322.08,336.72,805.2,688.08,463.6
126.88,248.88,122,-185.44,0,185.44,-253.76,-244,322.08,707.6,541.68,312.32
107.36,126.88,19.52,-117.12,43.92,73.2,-195.2,-190.32,317.2,600.24,375.76,146.4
78.08,63.44,-14.64,-68.32,43.92,24.4,-175.68,-175.68,263.52,473.36,229.36,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-214.72,-209.84,156.16,336.72,122,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-268.4,-263.52,4.88,146.4,4.88,-78.08
-107.36,14.64,122,48.8,-117.12,68.32,-312.32,-307.44,-180.56,-63.44,-122,-117.12
-146.4,29.28,175.68,58.56,-161.04,102.48,-322.08,-322.08,-283.04,-175.68,-175.68,-122
-107.36,0,107.36,53.68,-107.36,53.68,-312.32,-312.32,-278.16,-165.92,-156.16,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,-283.04,-287.92,-273.28,-161.04,-151.28,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-229.36,-229.36,-253.76,-146.4,-136.64,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-229.36,-224.48,-248.88,-146.4,-141.52,-112.24
14.64,-141.52,-156.16,63.44,82.96,-151.28,-195.2,-190.32,-244,-156.16,-151.28,-131.76
