I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,29.28,-9.76,-34.16,24.4,9.76,-126.88,-248.88,-63.44,-43.92,58.56,590.48
29.28,19.52,-9.76,-24.4,19.52,4.88,-126.88,-253.76,-63.44,-43.92,58.56,595.36
39.04,19.52,-19.52,-29.28,29.28,0,-126.88,-253.76,-73.2,-48.8,39.04,585.6
43.92,24.4,-19.52,-34.16,29.28,0,-122,-253.76,-73.2,-48.8,39.04,585.6
43.92,29.28,-14.64,-34.16,29.28,4.88,-117.12,-258.64,-78.08,-48.8,39.04,585.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,-126.88,-258.64,-82.96,-63.44,29.28,580.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-136.64,-273.28,-97.6,-78.08,19.52,575.84
19.52,24.4,4.88,-19.52,4.88,14.64,-126.88,-273.28,-97.6,-78.08,14.64,575.84
39.04,34.16,-4.88,-34.16,19.52,14.64,-122,-273.28,-92.72,-78.08,14.64,575.84
39.04,39.04,0,-39.04,19.52,19.52,-122,-273.28,-92.72,-78.08,14.64,575.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-122,-278.16,-97.6,-87.84,4.88,566.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-126.88,-278.16,-107.36,-87.84,4.88,556.32
4.88,-4.88,-9.76,0,4.88,-9.76,-131.76,-283.04,-112.24,-87.84,4.88,551.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-131.76,-283.04,-112.24,-92.72,4.88,546.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-131.76,-287.92,-122,-102.48,-4.88,536.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-131.76,-283.04,-117.12,-102.48,0,531.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-131.76,-283.04,-117.12,-102.48,0,527.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-131.76,-283.04,-126.88,-102.48,-9.76,517.28
0,-24.4,-24.4,14.64,9.76,-24.4,-117.12,-273.28,-122,-102.48,0,517.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-117.12,-273.28,-117.12,-102.48,0,522.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,-273.28,-112.24,-97.6,0,527.04
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,-273.28,-107.36,-92.72,-4.88,531.92
14.64,14.64,0,-14.64,4.88,4.88,-112.24,-273.28,-107.36,-87.84,4.88,531.92
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,-273.28,-107.36,-87.84,-4.88,531.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-117.12,-268.4,-112.24,-97.6,-9.76,527.04
4.88,0,-4.88,0,4.88,-4.88,-117.12,-258.64,-112.24,-97.6,-9.76,522.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-122,-263.52,-122,-102.48,-19.52,517.28
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-268.4,-112.24,-97.6,-4.88,517.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-122,-268.4,-112.24,-97.6,-4.88,517.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-126.88,-268.4,-112.24,-102.48,-9.76,512.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-117.12,-278.16,-117.12,-97.6,0,522.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-112.24,-278.16,-117.12,-92.72,0,522.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-278.16,-112.24,-87.84,0,517.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-112.24,-278.16,-112.24,-92.72,-4.88,517.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-122,-278.16,-112.24,-102.48,-4.88,512.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-122,-278.16,-112.24,-97.6,0,512.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-122,-278.16,-107.36,-97.6,0,507.52
39.04,19.52,-19.52,-29.28,29.28,0,-122,-278.16,-107.36,-92.72,0,502.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-122,-283.04,-107.36,-97.6,0,492.88
4.88,-4.88,-9.76,0,4.88,-9.76,-122,-283.04,-107.36,-97.6,-4.88,492.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-117.12,-283.04,-102.48,-97.6,-9.76,492.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-117.12,-283.04,-102.48,-97.6,-14.64,492.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-268.4,-112.24,-97.6,-14.64,483.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-131.76,-268.4,-112.24,-97.6,-14.64,473.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-131.76,-268.4,-112.24,-97.6,-14.64,473.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-126.88,-268.4,-112.24,-92.72,-9.76,483.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-136.64,-268.4,-112.24,-97.6,-19.52,478.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-131.76,-273.28,-117.12,-102.48,-19.52,473.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-131.76,-278.16,-117.12,-107.36,-14.64,473.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-126.88,-278.16,-122,-107.36,-14.64,468.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-112.24,-263.52,-112.24,-87.84,-4.88,478.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-117.12,-258.64,-102.48,-78.08,-4.88,483.12
0,-9.76,-9.76,4.88,4.88,-9.76,-112.24,-253.76,-97.6,-78.08,4.88,488
19.52,4.88,-14.64,-9.76,14.64,-4.88,-107.36,-248.88,-87.84,-68.32,19.52,497.76
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,-248.88,-97.6,-73.2,9.76,483.12
-29.28,-14.64,14.64,24.4,-24.4,0,-122,-253.76,-102.48,-82.96,9.76,483.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-122,-258.64,-102.48,-87.84,4.88,483.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-122,-258.64,-102.48,-87.84,4.88,483.12
0,-24.4,-24.4,14.64,9.76,-24.4,-92.72,-244,-87.84,-78.08,24.4,497.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-68.32,-219.6,-58.56,-43.92,48.8,522.16
14.64,29.28,14.64,-19.52,0,19.52,-63.44,-219.6,-58.56,-43.92,53.68,522.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-78.08,-219.6,-63.44,-53.68,34.16,512.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-78.08,-209.84,-63.44,-53.68,19.52,488
-43.92,34.16,78.08,4.88,-63.44,53.68,-73.2,-204.96,-73.2,-73.2,0,458.72
-92.72,14.64,107.36,39.04,-102.48,58.56,-48.8,-195.2,-68.32,-82.96,-14.64,429.44
-107.36,34.16,141.52,39.04,-126.88,87.84,-4.88,-165.92,-63.44,-92.72,-34.16,405.04
-122,97.6,219.6,14.64,-170.8,156.16,29.28,-146.4,-53.68,-107.36,-58.56,390.4
-146.4,165.92,312.32,-9.76,-229.36,239.12,63.44,-136.64,-53.68,-112.24,-58.56,380.64
-141.52,219.6,361.12,-39.04,-253.76,287.92,97.6,-126.88,-53.68,-102.48,-48.8,400.16
-136.64,287.92,424.56,-73.2,-283.04,356.24,126.88,-107.36,-29.28,-87.84,-34.16,405.04
-141.52,351.36,492.88,-102.48,-317.2,419.68,165.92,-68.32,4.88,-58.56,-19.52,419.68
-165.92,414.8,580.72,-122,-375.76,497.76,200.08,-4.88,63.44,0,9.76,434.32
-165.92,434.32,600.24,-131.76,-385.52,517.28,204.96,24.4,112.24,53.68,53.68,478.24
-161.04,458.72,619.76,-146.4,-390.4,536.8,156.16,-9.76,126.88,78.08,102.48,512.4
-146.4,522.16,668.56,-185.44,-409.92,595.36,122,-19.52,151.28,131.76,165.92,575.84
-102.48,629.52,732,-263.52,-419.68,678.32,78.08,-24.4,209.84,224.48,263.52,658.8
-14.64,717.36,732,-351.36,-375.76,722.24,-9.76,-82.96,244,297.68,380.64,775.92
63.44,717.36,653.92,-390.4,-297.68,683.2,-126.88,-161.04,283.04,400.16,517.28,917.44
156.16,658.8,502.64,-405.04,-175.68,580.72,-244,-219.6,351.36,517.28,673.44,1034.56
273.28,561.2,287.92,-414.8,-9.76,424.56,-380.64,-297.68,409.92,639.28,810.08,1141.92
414.8,458.72,43.92,-434.32,185.44,248.88,-478.24,-307.44,488,785.68,956.48,1259.04
551.44,331.84,-219.6,-439.2,385.52,53.68,-512.4,-283.04,546.56,941.84,1141.92,1400.56
658.8,204.96,-453.84,-429.44,556.32,-126.88,-580.72,-341.6,541.68,1058.96,1302.96,1537.2
771.04,117.12,-653.92,-444.08,712.48,-268.4,-688.08,-463.6,468.48,1137.04,1434.72,1649.44
868.64,4.88,-863.76,-434.32,863.76,-429.44,-795.44,-595.36,370.88,1171.2,1532.32,1737.28
883.28,-195.2,-1078.48,-341.6,980.88,-639.28,-888.16,-761.28,263.52,1151.68,1551.84,1761.68
824.72,-424.56,-1249.28,-200.08,1034.56,-839.36,-932.08,-902.8,141.52,1063.84,1498.16,1708
805.2,-595.36,-1400.56,-102.48,1102.88,-1000.4,-951.6,-976,43.92,985.76,1415.2,1644.56
863.76,-634.4,-1498.16,-112.24,1180.96,-1068.72,-897.92,-961.36,9.76,951.6,1371.28,1610.4
941.84,-600.24,-1542.08,-170.8,1239.52,-1073.6,-810.08,-917.44,-34.16,888.16,1307.84,1571.36
1010.16,-585.6,-1595.76,-209.84,1302.96,-1093.12,-775.92,-932.08,-161.04,736.88,1176.08,1498.16
1039.44,-629.52,-1668.96,-204.96,1351.76,-1151.68,-795.44,-1015.04,-351.36,507.52,985.76,1390.8
1000.4,-722.24,-1722.64,-136.64,1361.52,-1224.88,-824.72,-1068.72,-556.32,209.84,741.76,1229.76
971.12,-814.96,-1786.08,-78.08,1376.16,-1302.96,-805.2,-1088.24,-736.88,-78.08,492.88,1058.96
971.12,-888.16,-1859.28,-39.04,1415.2,-1376.16,-771.04,-1078.48,-873.52,-302.56,278.16,922.32
902.8,-980.88,-1883.68,39.04,1390.8,-1434.72,-741.76,-1102.88,-1005.28,-512.4,82.96,790.56
790.56,-1029.68,-1820.24,122,1302.96,-1424.96,-722.24,-1146.8,-1122.4,-692.96,-102.48,653.92
727.12,-1024.8,-1751.92,151.28,1239.52,-1390.8,-702.72,-1156.56,-1190.72,-795.44,-224.48,546.56
683.2,-1063.84,-1747.04,190.32,1215.12,-1405.44,-692.96,-1151.68,-1220,-854,-297.68,483.12
634.4,-1102.88,-1737.28,234.24,1185.84,-1420.08,-697.84,-1132.16,-1229.76,-902.8,-370.88,419.68
614.88,-1083.36,-1698.24,234.24,1156.56,-1390.8,-692.96,-1112.64,-1210.24,-917.44,-419.68,366
614.88,-1029.68,-1644.56,209.84,1127.28,-1337.12,-692.96,-1073.6,-1146.8,-878.4,-434.32,336.72
566.08,-995.52,-1561.6,214.72,1063.84,-1278.56,-697.84,-1015.04,-1058.96,-839.36,-424.56,317.2
502.64,-956.48,-1459.12,229.36,980.88,-1210.24,-683.2,-932.08,-951.6,-775.92,-409.92,307.44
488,-863.76,-1351.76,190.32,917.44,-1107.76,-658.8,-849.12,-844.24,-697.84,-361.12,322.08
522.16,-722.24,-1244.4,102.48,883.28,-985.76,-619.76,-775.92,-727.12,-624.64,-312.32,351.36
546.56,-580.72,-1127.28,19.52,834.48,-854,-561.2,-678.32,-629.52,-546.56,-258.64,380.64
478.24,-541.68,-1019.92,34.16,746.64,-780.8,-517.28,-600.24,-556.32,-492.88,-239.12,375.76
351.36,-551.44,-902.8,102.48,624.64,-727.12,-478.24,-566.08,-512.4,-448.96,-229.36,346.48
268.4,-507.52,-775.92,122,522.16,-644.16,-434.32,-522.16,-458.72,-405.04,-209.84,346.48
263.52,-414.8,-678.32,78.08,468.48,-546.56,-370.88,-458.72,-395.28,-351.36,-175.68,351.36
263.52,-380.64,-644.16,58.56,453.84,-512.4,-336.72,-424.56,-361.12,-331.84,-165.92,346.48
204.96,-370.88,-575.84,82.96,390.4,-473.36,-302.56,-375.76,-326.96,-317.2,-175.68,331.84
151.28,-302.56,-453.84,78.08,302.56,-380.64,-253.76,-322.08,-273.28,-273.28,-146.4,341.6
151.28,-195.2,-346.48,24.4,248.88,-273.28,-190.32,-263.52,-200.08,-214.72,-97.6,385.52
112.24,-146.4,-258.64,19.52,185.44,-204.96,-175.68,-234.24,-151.28,-175.68,-68.32,405.04
58.56,-141.52,-200.08,43.92,126.88,-170.8,-175.68,-239.12,-146.4,-170.8,-73.2,395.28
73.2,-92.72,-165.92,9.76,117.12,-131.76,-165.92,-224.48,-131.76,-151.28,-58.56,390.4
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-136.64,-204.96,-92.72,-117.12,-19.52,414.8
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-131.76,-190.32,-78.08,-82.96,-4.88,424.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-131.76,-195.2,-82.96,-87.84,-9.76,400.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,-131.76,-190.32,-82.96,-92.72,-19.52,390.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-122,-180.56,-73.2,-92.72,-29.28,385.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-122,-180.56,-68.32,-97.6,-34.16,380.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-107.36,-146.4,-39.04,-87.84,-9.76,405.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-102.48,-136.64,-29.28,-68.32,0,414.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-97.6,-126.88,-19.52,-53.68,14.64,414.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,-92.72,-117.12,0,-39.04,24.4,424.56
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,-131.76,-4.88,-43.92,24.4,424.56
9.76,19.52,9.76,-14.64,0,14.64,-87.84,-131.76,-4.88,-39.04,29.28,414.8
-4.88,9.76,14.64,0,-9.76,9.76,-87.84,-131.76,-9.76,-43.92,24.4,405.04
-24.4,0,24.4,14.64,-24.4,9.76,-87.84,-136.64,-14.64,-48.8,19.52,395.28
-14.64,0,14.64,9.76,-14.64,4.88,-82.96,-122,-4.88,-48.8,29.28,405.04
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-122,4.88,-48.8,29.28,400.16
0,19.52,19.52,-9.76,-9.76,19.52,-82.96,-117.12,4.88,-53.68,29.28,400.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-92.72,-117.12,4.88,-53.68,24.4,400.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-82.96,-112.24,14.64,-53.68,24.4,395.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-82.96,-112.24,14.64,-43.92,29.28,395.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-82.96,-122,14.64,-43.92,34.16,390.4
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,-122,14.64,-34.16,34.16,390.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-82.96,-117.12,14.64,-34.16,34.16,390.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-78.08,-112.24,19.52,-34.16,39.04,390.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,-112.24,19.52,-39.04,34.16,385.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-78.08,-112.24,24.4,-53.68,19.52,380.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-92.72,-112.24,14.64,-58.56,4.88,375.76
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,-112.24,14.64,-58.56,4.88,370.88
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,-107.36,14.64,-58.56,4.88,375.76
-68.32,-34.16,34.16,53.68,-53.68,0,-92.72,-102.48,29.28,-43.92,14.64,370.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-82.96,-92.72,34.16,-29.28,24.4,380.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-73.2,-78.08,39.04,-19.52,34.16,375.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,-68.32,-68.32,43.92,-14.64,34.16,375.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-63.44,-58.56,48.8,-9.76,34.16,375.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,-73.2,-43.92,43.92,-14.64,29.28,366
19.52,73.2,53.68,-43.92,-19.52,63.44,-68.32,-34.16,43.92,-14.64,29.28,366
34.16,73.2,39.04,-53.68,-4.88,53.68,-68.32,-29.28,53.68,-14.64,34.16,366
39.04,68.32,29.28,-53.68,4.88,48.8,-68.32,-29.28,53.68,-14.64,34.16,366
14.64,53.68,39.04,-34.16,-14.64,43.92,-82.96,-29.28,43.92,-14.64,29.28,370.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-78.08,-24.4,53.68,-9.76,29.28,375.76
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,-24.4,63.44,4.88,29.28,375.76
-29.28,0,29.28,14.64,-29.28,14.64,-82.96,-24.4,63.44,0,24.4,366
-53.68,-4.88,48.8,29.28,-53.68,19.52,-87.84,-24.4,53.68,-14.64,14.64,356.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-19.52,53.68,-14.64,14.64,351.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,-78.08,-14.64,63.44,-14.64,24.4,366
-48.8,-19.52,29.28,34.16,-39.04,4.88,-73.2,0,82.96,0,29.28,370.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,14.64,92.72,9.76,39.04,370.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-53.68,29.28,102.48,19.52,48.8,380.64
9.76,63.44,53.68,-34.16,-24.4,58.56,-48.8,43.92,112.24,29.28,58.56,390.4
24.4,87.84,63.44,-53.68,-19.52,73.2,-43.92,58.56,122,53.68,78.08,405.04
0,82.96,82.96,-39.04,-43.92,82.96,-43.92,53.68,126.88,43.92,73.2,400.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,-34.16,48.8,131.76,48.8,73.2,395.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,58.56,131.76,48.8,68.32,390.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-58.56,53.68,131.76,43.92,63.44,380.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-58.56,58.56,131.76,34.16,58.56,366
-9.76,24.4,34.16,-4.88,-24.4,29.28,-58.56,68.32,131.76,39.04,63.44,366
-4.88,24.4,29.28,-9.76,-19.52,24.4,-58.56,73.2,131.76,39.04,63.44,366
9.76,48.8,39.04,-29.28,-14.64,43.92,-58.56,82.96,136.64,53.68,78.08,361.12
4.88,43.92,39.04,-24.4,-19.52,39.04,-63.44,92.72,146.4,48.8,92.72,370.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-53.68,107.36,161.04,63.44,92.72,380.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-53.68,107.36,170.8,68.32,97.6,380.64
-53.68,4.88,58.56,24.4,-58.56,29.28,-58.56,107.36,170.8,68.32,97.6,385.52
-14.64,19.52,34.16,0,-24.4,24.4,-53.68,117.12,185.44,82.96,102.48,390.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,126.88,195.2,92.72,107.36,390.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,141.52,214.72,107.36,117.12,395.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,151.28,224.48,112.24,117.12,395.28
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,141.52,224.48,117.12,126.88,400.16
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,146.4,234.24,122,131.76,405.04
43.92,68.32,24.4,-53.68,9.76,43.92,-24.4,156.16,244,136.64,136.64,409.92
48.8,87.84,39.04,-68.32,4.88,63.44,-14.64,175.68,263.52,156.16,151.28,429.44
63.44,87.84,24.4,-73.2,19.52,53.68,0,180.56,283.04,165.92,161.04,429.44
68.32,82.96,14.64,-73.2,24.4,48.8,0,185.44,283.04,175.68,161.04,429.44
73.2,78.08,4.88,-73.2,34.16,39.04,0,195.2,302.56,180.56,170.8,429.44
73.2,78.08,4.88,-73.2,34.16,39.04,9.76,224.48,322.08,200.08,190.32,448.96
68.32,68.32,0,-68.32,34.16,34.16,0,224.48,322.08,200.08,185.44,448.96
58.56,73.2,14.64,-63.44,19.52,43.92,-4.88,214.72,326.96,204.96,180.56,444.08
68.32,73.2,4.88,-68.32,29.28,39.04,-9.76,224.48,341.6,204.96,185.44,448.96
73.2,73.2,0,-73.2,34.16,34.16,-14.64,224.48,356.24,214.72,185.44,448.96
58.56,58.56,0,-58.56,29.28,29.28,4.88,239.12,375.76,234.24,204.96,458.72
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,253.76,395.28,258.64,224.48,473.36
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,268.4,414.8,278.16,248.88,478.24
53.68,73.2,19.52,-63.44,14.64,43.92,24.4,278.16,434.32,292.8,268.4,483.12
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,302.56,458.72,317.2,278.16,497.76
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,322.08,483.12,336.72,297.68,512.4
87.84,82.96,-4.88,-82.96,43.92,39.04,34.16,322.08,497.76,356.24,302.56,522.16
102.48,102.48,0,-102.48,48.8,48.8,34.16,322.08,497.76,356.24,307.44,527.04
126.88,117.12,-9.76,-122,68.32,53.68,43.92,346.48,531.92,385.52,326.96,546.56
151.28,136.64,-14.64,-141.52,82.96,58.56,48.8,370.88,561.2,409.92,351.36,566.08
175.68,131.76,-43.92,-151.28,107.36,43.92,48.8,370.88,580.72,424.56,356.24,580.72
151.28,126.88,-24.4,-136.64,87.84,48.8,43.92,370.88,580.72,434.32,366,590.48
136.64,102.48,-34.16,-117.12,82.96,34.16,39.04,366,570.96,439.2,375.76,585.6
122,73.2,-48.8,-97.6,82.96,9.76,39.04,366,590.48,453.84,385.52,590.48
107.36,53.68,-53.68,-78.08,78.08,0,34.16,366,605.12,473.36,395.28,590.48
92.72,39.04,-53.68,-63.44,73.2,-9.76,34.16,370.88,624.64,483.12,395.28,595.36
122,53.68,-68.32,-87.84,92.72,-9.76,29.28,370.88,639.28,483.12,395.28,605.12
136.64,73.2,-63.44,-102.48,97.6,4.88,29.28,380.64,644.16,488,395.28,610
126.88,53.68,-73.2,-87.84,97.6,-9.76,24.4,370.88,639.28,492.88,390.4,610
112.24,34.16,-78.08,-73.2,92.72,-24.4,19.52,361.12,634.4,497.76,390.4,610
117.12,53.68,-63.44,-82.96,87.84,-4.88,34.16,370.88,658.8,517.28,409.92,619.76
180.56,92.72,-87.84,-136.64,131.76,0,39.04,385.52,673.44,536.8,424.56,639.28
219.6,141.52,-78.08,-180.56,146.4,29.28,48.8,405.04,697.84,551.44,448.96,653.92
263.52,190.32,-73.2,-224.48,165.92,58.56,53.68,414.8,702.72,566.08,468.48,668.56
258.64,180.56,-78.08,-219.6,165.92,48.8,43.92,405.04,697.84,566.08,473.36,653.92
253.76,126.88,-126.88,-190.32,190.32,0,43.92,400.16,692.96,566.08,468.48,644.16
214.72,78.08,-136.64,-146.4,175.68,-29.28,34.16,395.28,688.08,561.2,458.72,639.28
200.08,48.8,-151.28,-122,175.68,-53.68,29.28,375.76,692.96,556.32,444.08,644.16
204.96,53.68,-151.28,-126.88,175.68,-48.8,19.52,375.76,683.2,561.2,444.08,649.04
209.84,58.56,-151.28,-131.76,180.56,-48.8,9.76,361.12,678.32,561.2,444.08,644.16
219.6,63.44,-156.16,-141.52,185.44,-48.8,9.76,346.48,668.56,561.2,444.08,639.28
224.48,73.2,-151.28,-146.4,185.44,-39.04,4.88,336.72,649.04,551.44,439.2,634.4
200.08,63.44,-136.64,-131.76,165.92,-39.04,4.88,336.72,639.28,541.68,434.32,639.28
190.32,53.68,-136.64,-122,161.04,-43.92,4.88,322.08,629.52,531.92,439.2,639.28
200.08,68.32,-131.76,-131.76,165.92,-34.16,9.76,312.32,629.52,527.04,439.2,644.16
200.08,68.32,-131.76,-131.76,165.92,-34.16,14.64,307.44,629.52,522.16,429.44,649.04
195.2,48.8,-146.4,-122,170.8,-48.8,0,297.68,610,502.64,414.8,629.52
195.2,29.28,-165.92,-112.24,180.56,-68.32,-14.64,268.4,566.08,473.36,385.52,619.76
200.08,29.28,-170.8,-112.24,185.44,-73.2,-29.28,234.24,531.92,444.08,361.12,600.24
204.96,39.04,-165.92,-122,185.44,-63.44,-39.04,214.72,497.76,424.56,346.48,580.72
175.68,39.04,-136.64,-107.36,156.16,-48.8,-29.28,204.96,478.24,405.04,331.84,575.84
161.04,24.4,-136.64,-92.72,146.4,-58.56,-43.92,175.68,444.08,380.64,307.44,556.32
146.4,14.64,-131.76,-78.08,136.64,-58.56,-63.44,151.28,414.8,351.36,283.04,531.92
131.76,9.76,-122,-68.32,126.88,-58.56,-73.2,122,380.64,317.2,263.52,522.16
117.12,24.4,-92.72,-68.32,102.48,-34.16,-68.32,126.88,351.36,302.56,258.64,512.4
