I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-170.8,-170.8,87.84,82.96,-170.8,131.76,483.12,-287.92,-14.64,0,34.16
4.88,-141.52,-146.4,68.32,73.2,-146.4,126.88,497.76,-283.04,-9.76,0,34.16
14.64,-141.52,-156.16,63.44,82.96,-151.28,107.36,497.76,-278.16,-9.76,-9.76,29.28
19.52,-151.28,-170.8,68.32,92.72,-161.04,112.24,507.52,-273.28,0,-14.64,24.4
19.52,-151.28,-170.8,68.32,92.72,-161.04,117.12,541.68,-258.64,14.64,-4.88,29.28
14.64,-131.76,-146.4,58.56,78.08,-141.52,112.24,541.68,-248.88,39.04,14.64,34.16
34.16,-122,-156.16,43.92,92.72,-141.52,112.24,551.44,-239.12,48.8,24.4,39.04
48.8,-126.88,-175.68,39.04,112.24,-151.28,112.24,566.08,-229.36,63.44,43.92,48.8
43.92,-117.12,-161.04,39.04,102.48,-141.52,126.88,566.08,-209.84,78.08,63.44,68.32
34.16,-136.64,-170.8,53.68,102.48,-156.16,141.52,600.24,-185.44,92.72,82.96,87.84
34.16,-102.48,-136.64,34.16,82.96,-122,131.76,600.24,-185.44,82.96,78.08,73.2
73.2,-63.44,-136.64,-4.88,102.48,-102.48,112.24,600.24,-180.56,82.96,68.32,68.32
43.92,-68.32,-112.24,14.64,78.08,-92.72,117.12,605.12,-175.68,97.6,73.2,68.32
48.8,-39.04,-87.84,-4.88,68.32,-63.44,102.48,624.64,-165.92,117.12,82.96,63.44
82.96,-9.76,-92.72,-34.16,87.84,-53.68,92.72,644.16,-141.52,146.4,97.6,68.32
58.56,-29.28,-87.84,-14.64,73.2,-58.56,97.6,668.56,-126.88,161.04,112.24,78.08
53.68,-63.44,-117.12,4.88,82.96,-92.72,117.12,692.96,-102.48,185.44,131.76,92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,117.12,707.6,-92.72,204.96,151.28,92.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,131.76,736.88,-53.68,244,185.44,117.12
24.4,9.76,-14.64,-14.64,19.52,-4.88,131.76,761.28,-34.16,253.76,190.32,126.88
63.44,34.16,-29.28,-48.8,43.92,0,112.24,766.16,-34.16,248.88,185.44,112.24
92.72,0,-92.72,-43.92,92.72,-48.8,126.88,790.56,-4.88,283.04,204.96,136.64
102.48,29.28,-73.2,-63.44,87.84,-24.4,126.88,810.08,19.52,312.32,219.6,146.4
102.48,63.44,-39.04,-82.96,68.32,9.76,107.36,824.72,19.52,322.08,229.36,146.4
87.84,87.84,0,-87.84,43.92,43.92,112.24,854,48.8,356.24,244,151.28
92.72,102.48,9.76,-97.6,39.04,53.68,117.12,878.4,68.32,380.64,268.4,170.8
112.24,131.76,19.52,-122,43.92,73.2,107.36,897.92,82.96,409.92,292.8,185.44
126.88,126.88,0,-126.88,63.44,63.44,126.88,936.96,122,448.96,322.08,214.72
141.52,156.16,14.64,-146.4,63.44,82.96,122,946.72,136.64,458.72,326.96,214.72
146.4,180.56,34.16,-161.04,53.68,107.36,107.36,976,161.04,488,336.72,229.36
122,209.84,87.84,-165.92,14.64,146.4,97.6,990.64,175.68,502.64,341.6,234.24
126.88,204.96,78.08,-165.92,24.4,141.52,107.36,1000.4,185.44,517.28,356.24,248.88
141.52,253.76,112.24,-195.2,14.64,180.56,87.84,1000.4,195.2,531.92,366,258.64
146.4,263.52,117.12,-204.96,14.64,190.32,73.2,1010.16,180.56,541.68,370.88,253.76
151.28,248.88,97.6,-200.08,24.4,170.8,73.2,1019.92,195.2,561.2,375.76,263.52
141.52,229.36,87.84,-185.44,24.4,156.16,73.2,1039.44,204.96,580.72,390.4,278.16
151.28,219.6,68.32,-185.44,39.04,141.52,73.2,1049.2,209.84,600.24,405.04,297.68
146.4,239.12,92.72,-190.32,24.4,165.92,73.2,1044.32,209.84,600.24,414.8,317.2
146.4,268.4,122,-204.96,9.76,195.2,58.56,1034.56,214.72,610,419.68,307.44
151.28,287.92,136.64,-219.6,4.88,209.84,39.04,1029.68,200.08,610,419.68,312.32
146.4,331.84,185.44,-239.12,-19.52,258.64,29.28,1024.8,190.32,600.24,409.92,307.44
136.64,341.6,204.96,-239.12,-34.16,273.28,19.52,1005.28,175.68,590.48,405.04,312.32
151.28,366,214.72,-258.64,-34.16,287.92,14.64,990.64,161.04,585.6,400.16,312.32
161.04,366,204.96,-263.52,-24.4,283.04,9.76,995.52,151.28,590.48,400.16,307.44
165.92,356.24,190.32,-258.64,-14.64,273.28,-14.64,976,141.52,585.6,395.28,312.32
146.4,346.48,200.08,-244,-29.28,273.28,-4.88,971.12,131.76,590.48,400.16,312.32
112.24,331.84,219.6,-219.6,-53.68,273.28,0,971.12,126.88,590.48,405.04,322.08
122,336.72,214.72,-229.36,-48.8,273.28,-14.64,951.6,102.48,575.84,395.28,312.32
141.52,317.2,175.68,-229.36,-19.52,244,-19.52,936.96,92.72,566.08,390.4,317.2
161.04,356.24,195.2,-258.64,-19.52,273.28,-34.16,936.96,82.96,566.08,395.28,317.2
141.52,351.36,209.84,-244,-34.16,278.16,-39.04,946.72,78.08,566.08,405.04,322.08
122,351.36,229.36,-234.24,-53.68,287.92,-24.4,936.96,68.32,566.08,405.04,326.96
117.12,331.84,214.72,-224.48,-48.8,273.28,-34.16,893.04,48.8,556.32,395.28,317.2
131.76,322.08,190.32,-224.48,-29.28,253.76,-34.16,888.16,29.28,561.2,390.4,317.2
146.4,322.08,175.68,-234.24,-14.64,248.88,-43.92,863.76,9.76,546.56,390.4,317.2
141.52,331.84,190.32,-234.24,-24.4,258.64,-53.68,839.36,-14.64,527.04,375.76,312.32
136.64,326.96,190.32,-229.36,-29.28,258.64,-48.8,829.6,-43.92,502.64,366,307.44
141.52,312.32,170.8,-224.48,-14.64,239.12,-48.8,805.2,-63.44,483.12,351.36,292.8
131.76,317.2,185.44,-224.48,-29.28,248.88,-58.56,780.8,-73.2,468.48,346.48,292.8
97.6,307.44,209.84,-200.08,-58.56,258.64,-48.8,766.16,-97.6,448.96,341.6,287.92
87.84,297.68,209.84,-190.32,-63.44,253.76,-34.16,751.52,-107.36,424.56,331.84,283.04
97.6,317.2,219.6,-204.96,-63.44,268.4,-39.04,717.36,-136.64,395.28,307.44,253.76
102.48,341.6,239.12,-219.6,-68.32,287.92,-63.44,678.32,-180.56,361.12,278.16,224.48
117.12,336.72,219.6,-224.48,-53.68,278.16,-78.08,663.68,-209.84,336.72,253.76,214.72
117.12,331.84,214.72,-224.48,-48.8,273.28,-73.2,653.92,-214.72,317.2,258.64,214.72
102.48,292.8,190.32,-195.2,-43.92,239.12,-73.2,634.4,-229.36,307.44,268.4,214.72
92.72,273.28,180.56,-180.56,-43.92,224.48,-68.32,634.4,-253.76,287.92,268.4,195.2
82.96,234.24,151.28,-156.16,-34.16,190.32,-48.8,619.76,-268.4,263.52,268.4,185.44
78.08,185.44,107.36,-131.76,-14.64,146.4,-39.04,580.72,-283.04,234.24,253.76,175.68
78.08,156.16,78.08,-117.12,0,117.12,-39.04,561.2,-312.32,195.2,224.48,165.92
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,551.44,-317.2,180.56,204.96,175.68
43.92,126.88,82.96,-82.96,-19.52,102.48,-4.88,551.44,-336.72,161.04,185.44,165.92
58.56,112.24,53.68,-82.96,0,82.96,-4.88,536.8,-351.36,136.64,161.04,151.28
48.8,117.12,68.32,-82.96,-9.76,92.72,-24.4,507.52,-370.88,117.12,126.88,126.88
43.92,107.36,63.44,-73.2,-9.76,82.96,-19.52,497.76,-395.28,92.72,107.36,107.36
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,488,-395.28,82.96,97.6,102.48
14.64,78.08,63.44,-43.92,-24.4,68.32,-14.64,483.12,-414.8,78.08,92.72,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,-19.52,473.36,-424.56,68.32,82.96,92.72
24.4,48.8,24.4,-34.16,0,34.16,-14.64,473.36,-419.68,53.68,68.32,87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-9.76,463.6,-434.32,34.16,63.44,78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,473.36,-429.44,34.16,63.44,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,0,448.96,-439.2,14.64,29.28,34.16
19.52,39.04,19.52,-29.28,0,29.28,-9.76,444.08,-458.72,4.88,14.64,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,463.6,-448.96,9.76,19.52,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,448.96,-448.96,4.88,19.52,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,434.32,-463.6,-4.88,9.76,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,-14.64,429.44,-473.36,-9.76,4.88,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,444.08,-468.48,0,14.64,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,453.84,-448.96,9.76,29.28,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,453.84,-458.72,0,24.4,58.56
19.52,19.52,0,-19.52,9.76,9.76,4.88,439.2,-468.48,-24.4,0,24.4
24.4,24.4,0,-24.4,9.76,9.76,4.88,439.2,-458.72,-24.4,-4.88,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,448.96,-453.84,-14.64,-4.88,24.4
-9.76,14.64,24.4,0,-19.52,19.52,0,458.72,-468.48,-14.64,-4.88,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,468.48,-448.96,4.88,4.88,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,473.36,-448.96,9.76,9.76,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,483.12,-439.2,19.52,24.4,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,522.16,-429.44,29.28,39.04,58.56
29.28,14.64,-14.64,-19.52,19.52,0,14.64,507.52,-434.32,24.4,29.28,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,483.12,-439.2,24.4,24.4,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,488,-448.96,9.76,14.64,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,483.12,-453.84,4.88,9.76,29.28
9.76,19.52,9.76,-14.64,0,14.64,0,473.36,-448.96,9.76,4.88,24.4
4.88,4.88,0,-4.88,0,0,14.64,497.76,-439.2,24.4,24.4,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,492.88,-448.96,19.52,29.28,34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,-4.88,473.36,-468.48,9.76,14.64,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,473.36,-468.48,19.52,24.4,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,483.12,-463.6,29.28,34.16,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,483.12,-453.84,24.4,24.4,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,0,488,-458.72,19.52,19.52,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,522.16,-463.6,14.64,24.4,34.16
24.4,43.92,19.52,-34.16,0,29.28,4.88,502.64,-463.6,9.76,24.4,39.04
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,468.48,-473.36,0,9.76,29.28
0,14.64,14.64,-4.88,-9.76,14.64,4.88,473.36,-483.12,4.88,9.76,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,483.12,-473.36,14.64,19.52,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,483.12,-473.36,14.64,14.64,39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,483.12,-478.24,19.52,19.52,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,488,-473.36,19.52,24.4,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,488,-468.48,14.64,24.4,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,497.76,-468.48,14.64,29.28,43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,488,-483.12,4.88,29.28,48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,478.24,-488,-9.76,14.64,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,488,-478.24,0,19.52,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,502.64,-478.24,9.76,29.28,34.16
14.64,29.28,14.64,-19.52,0,19.52,53.68,522.16,-478.24,19.52,29.28,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,512.4,-492.88,4.88,19.52,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,497.76,-497.76,4.88,14.64,19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,68.32,502.64,-488,9.76,24.4,19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,92.72,517.28,-468.48,24.4,39.04,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,536.8,-468.48,39.04,53.68,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,102.48,517.28,-473.36,34.16,53.68,53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,507.52,-478.24,29.28,48.8,48.8
29.28,78.08,48.8,-53.68,-9.76,63.44,97.6,502.64,-483.12,24.4,43.92,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,107.36,522.16,-483.12,29.28,48.8,48.8
24.4,97.6,73.2,-58.56,-24.4,82.96,97.6,507.52,-492.88,24.4,39.04,34.16
43.92,112.24,68.32,-78.08,-14.64,87.84,87.84,502.64,-492.88,24.4,34.16,24.4
24.4,131.76,107.36,-78.08,-43.92,117.12,92.72,512.4,-502.64,29.28,39.04,29.28
29.28,126.88,97.6,-78.08,-34.16,112.24,87.84,527.04,-497.76,39.04,48.8,34.16
58.56,112.24,53.68,-82.96,0,82.96,102.48,517.28,-483.12,39.04,48.8,39.04
29.28,136.64,107.36,-82.96,-39.04,122,102.48,522.16,-483.12,29.28,43.92,43.92
-9.76,131.76,141.52,-58.56,-78.08,136.64,102.48,512.4,-492.88,14.64,39.04,39.04
-4.88,117.12,122,-53.68,-63.44,117.12,97.6,502.64,-502.64,9.76,34.16,34.16
24.4,92.72,68.32,-58.56,-24.4,78.08,87.84,488,-517.28,9.76,29.28,39.04
43.92,92.72,48.8,-68.32,-4.88,68.32,48.8,488,-536.8,0,24.4,34.16
39.04,122,82.96,-78.08,-24.4,102.48,4.88,463.6,-556.32,9.76,29.28,34.16
39.04,122,82.96,-78.08,-24.4,102.48,-24.4,448.96,-570.96,9.76,29.28,34.16
43.92,117.12,73.2,-78.08,-14.64,92.72,-14.64,458.72,-570.96,9.76,29.28,48.8
24.4,117.12,92.72,-68.32,-34.16,102.48,-9.76,453.84,-570.96,-9.76,19.52,43.92
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,448.96,-570.96,-9.76,24.4,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,-14.64,434.32,-595.36,-29.28,9.76,24.4
14.64,117.12,102.48,-63.44,-43.92,107.36,-34.16,429.44,-605.12,-43.92,0,9.76
9.76,117.12,107.36,-63.44,-48.8,112.24,-24.4,424.56,-600.24,-53.68,-14.64,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,4.88,448.96,-590.48,-39.04,-4.88,9.76
0,39.04,39.04,-19.52,-19.52,39.04,0,453.84,-595.36,-48.8,-4.88,0
9.76,43.92,34.16,-24.4,-14.64,39.04,0,434.32,-610,-63.44,-14.64,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,424.56,-619.76,-73.2,-24.4,-9.76
0,0,0,0,0,0,-9.76,434.32,-624.64,-68.32,-19.52,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,439.2,-619.76,-63.44,-14.64,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,405.04,-629.52,-78.08,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,409.92,-649.04,-92.72,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,409.92,-649.04,-102.48,-43.92,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,395.28,-663.68,-131.76,-68.32,-48.8
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,395.28,-668.56,-126.88,-68.32,-48.8
-19.52,-131.76,-112.24,78.08,43.92,-122,0,395.28,-678.32,-126.88,-68.32,-53.68
-24.4,-146.4,-122,87.84,48.8,-136.64,19.52,400.16,-668.56,-126.88,-68.32,-58.56
-19.52,-141.52,-122,82.96,48.8,-131.76,4.88,370.88,-692.96,-146.4,-87.84,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,380.64,-717.36,-165.92,-102.48,-97.6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,375.76,-712.48,-165.92,-102.48,-92.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,9.76,375.76,-697.84,-161.04,-82.96,-73.2
-73.2,-156.16,-82.96,117.12,4.88,-122,14.64,370.88,-692.96,-165.92,-87.84,-82.96
-48.8,-170.8,-122,112.24,34.16,-146.4,0,366,-702.72,-180.56,-107.36,-87.84
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-4.88,346.48,-717.36,-195.2,-122,-102.48
-34.16,-170.8,-136.64,102.48,48.8,-156.16,4.88,356.24,-727.12,-200.08,-126.88,-102.48
-43.92,-185.44,-141.52,117.12,48.8,-165.92,4.88,380.64,-732,-190.32,-117.12,-102.48
-68.32,-195.2,-126.88,131.76,29.28,-161.04,0,366,-722.24,-185.44,-102.48,-92.72
-78.08,-209.84,-131.76,146.4,24.4,-170.8,4.88,356.24,-732,-180.56,-102.48,-102.48
-63.44,-214.72,-151.28,141.52,43.92,-185.44,19.52,375.76,-732,-180.56,-102.48,-97.6
-63.44,-204.96,-141.52,136.64,39.04,-175.68,14.64,366,-727.12,-190.32,-117.12,-107.36
-63.44,-209.84,-146.4,136.64,39.04,-180.56,14.64,361.12,-722.24,-190.32,-112.24,-107.36
-78.08,-204.96,-126.88,141.52,24.4,-165.92,24.4,370.88,-736.88,-200.08,-122,-112.24
-87.84,-209.84,-122,151.28,14.64,-165.92,24.4,375.76,-736.88,-195.2,-122,-122
-63.44,-175.68,-112.24,122,24.4,-146.4,9.76,361.12,-741.76,-209.84,-131.76,-141.52
-58.56,-190.32,-131.76,126.88,34.16,-161.04,9.76,356.24,-751.52,-219.6,-146.4,-146.4
-68.32,-224.48,-156.16,146.4,43.92,-190.32,14.64,370.88,-751.52,-214.72,-141.52,-146.4
-78.08,-248.88,-170.8,165.92,43.92,-209.84,24.4,375.76,-741.76,-200.08,-131.76,-131.76
-53.68,-258.64,-204.96,156.16,73.2,-234.24,29.28,361.12,-736.88,-190.32,-122,-117.12
-34.16,-239.12,-204.96,136.64,82.96,-224.48,14.64,366,-756.4,-190.32,-122,-122
-53.68,-239.12,-185.44,146.4,63.44,-214.72,29.28,395.28,-746.64,-200.08,-126.88,-126.88
-78.08,-248.88,-170.8,165.92,43.92,-209.84,39.04,390.4,-727.12,-200.08,-112.24,-102.48
-73.2,-234.24,-161.04,156.16,43.92,-200.08,39.04,375.76,-741.76,-204.96,-117.12,-107.36
-68.32,-244,-175.68,156.16,53.68,-209.84,29.28,375.76,-751.52,-214.72,-126.88,-117.12
-43.92,-224.48,-180.56,136.64,68.32,-204.96,34.16,385.52,-746.64,-209.84,-122,-107.36
-43.92,-219.6,-175.68,131.76,63.44,-200.08,29.28,356.24,-761.28,-224.48,-136.64,-122
-73.2,-244,-170.8,161.04,48.8,-209.84,29.28,366,-771.04,-219.6,-136.64,-117.12
-92.72,-224.48,-131.76,161.04,19.52,-180.56,19.52,356.24,-771.04,-219.6,-141.52,-122
-92.72,-244,-151.28,170.8,29.28,-200.08,19.52,366,-771.04,-224.48,-146.4,-126.88
-73.2,-239.12,-165.92,156.16,43.92,-204.96,19.52,385.52,-771.04,-219.6,-146.4,-122
-43.92,-244,-200.08,146.4,78.08,-224.48,29.28,375.76,-771.04,-229.36,-151.28,-122
-43.92,-253.76,-209.84,151.28,82.96,-234.24,34.16,361.12,-766.16,-229.36,-146.4,-122
-78.08,-239.12,-161.04,161.04,39.04,-200.08,39.04,370.88,-766.16,-214.72,-146.4,-117.12
-92.72,-224.48,-131.76,161.04,19.52,-180.56,34.16,375.76,-766.16,-224.48,-151.28,-122
-73.2,-234.24,-161.04,156.16,43.92,-200.08,39.04,385.52,-756.4,-224.48,-141.52,-117.12
-68.32,-234.24,-165.92,151.28,48.8,-200.08,48.8,395.28,-756.4,-214.72,-136.64,-107.36
-78.08,-214.72,-136.64,146.4,29.28,-175.68,43.92,385.52,-771.04,-219.6,-141.52,-122
-78.08,-209.84,-131.76,146.4,24.4,-170.8,29.28,366,-775.92,-224.48,-151.28,-136.64
-87.84,-239.12,-151.28,165.92,29.28,-195.2,39.04,380.64,-771.04,-224.48,-146.4,-131.76
-97.6,-263.52,-165.92,180.56,34.16,-214.72,48.8,405.04,-756.4,-214.72,-141.52,-122
-58.56,-258.64,-200.08,161.04,68.32,-229.36,53.68,453.84,-736.88,-214.72,-146.4,-131.76
-68.32,-283.04,-214.72,175.68,73.2,-248.88,82.96,512.4,-668.56,-195.2,-136.64,-126.88
-58.56,-322.08,-263.52,190.32,102.48,-292.8,136.64,566.08,-600.24,-185.44,-141.52,-146.4
-63.44,-346.48,-283.04,204.96,107.36,-317.2,204.96,658.8,-497.76,-165.92,-146.4,-151.28
-63.44,-356.24,-292.8,209.84,112.24,-326.96,283.04,756.4,-409.92,-156.16,-141.52,-161.04
-39.04,-385.52,-346.48,214.72,151.28,-366,346.48,863.76,-317.2,-122,-126.88,-151.28
-34.16,-366,-331.84,200.08,146.4,-351.36,400.16,941.84,-229.36,-73.2,-92.72,-136.64
-24.4,-278.16,-253.76,151.28,112.24,-268.4,419.68,985.76,-180.56,-29.28,-63.44,-122
4.88,-219.6,-224.48,107.36,112.24,-224.48,473.36,1049.2,-126.88,58.56,4.88,-78.08
0,-151.28,-151.28,78.08,73.2,-151.28,580.72,1122.4,-63.44,146.4,82.96,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,658.8,1185.84,-4.88,253.76,180.56,63.44
58.56,219.6,161.04,-136.64,-53.68,190.32,614.88,1195.6,4.88,385.52,307.44,175.68
87.84,444.08,356.24,-263.52,-136.64,400.16,502.64,1132.16,-53.68,502.64,439.2,297.68
117.12,741.76,624.64,-429.44,-253.76,683.2,292.8,946.72,-253.76,570.96,546.56,405.04
126.88,1019.92,893.04,-570.96,-385.52,956.48,-19.52,600.24,-600.24,575.84,614.88,512.4
126.88,1312.72,1185.84,-717.36,-531.92,1249.28,-395.28,87.84,-1117.52,497.76,624.64,575.84
112.24,1493.28,1381.04,-800.32,-634.4,1434.72,-785.68,-458.72,-1664.08,380.64,595.36,619.76
82.96,1659.2,1576.24,-868.64,-746.64,1615.28,-1166.32,-946.72,-2137.44,253.76,531.92,644.16
39.04,1776.32,1737.28,-907.68,-849.12,1756.8,-1459.12,-1239.52,-2474.16,175.68,492.88,663.68
39.04,1864.16,1825.12,-951.6,-893.04,1844.64,-1698.24,-1439.6,-2679.12,102.48,434.32,649.04
39.04,1830,1790.96,-932.08,-878.4,1810.48,-1903.2,-1542.08,-2766.96,78.08,424.56,644.16
53.68,1576.24,1522.56,-814.96,-736.88,1546.96,-1966.64,-1429.84,-2640.08,165.92,453.84,639.28
58.56,1259.04,1200.48,-658.8,-570.96,1229.76,-1922.72,-1229.76,-2444.88,239.12,478.24,624.64
58.56,1000.4,941.84,-527.04,-444.08,971.12,-1849.52,-1112.64,-2337.52,165.92,385.52,527.04
53.68,727.12,673.44,-390.4,-312.32,697.84,-1756.8,-1029.68,-2249.68,-58.56,190.32,361.12
4.88,429.44,424.56,-214.72,-209.84,424.56,-1561.6,-927.2,-2156.96,-385.52,-82.96,156.16
-4.88,258.64,263.52,-126.88,-136.64,258.64,-1342,-814.96,-2054.48,-634.4,-278.16,-9.76
-19.52,200.08,219.6,-87.84,-122,209.84,-1176.08,-712.48,-1947.12,-683.2,-341.6,-87.84
-39.04,146.4,185.44,-53.68,-112.24,165.92,-1015.04,-561.2,-1815.36,-678.32,-366,-151.28
-43.92,82.96,126.88,-19.52,-87.84,102.48,-844.24,-366,-1615.28,-590.48,-336.72,-170.8
-34.16,87.84,122,-24.4,-78.08,102.48,-707.6,-219.6,-1478.64,-517.28,-317.2,-185.44
-68.32,14.64,82.96,29.28,-78.08,48.8,-570.96,-112.24,-1366.4,-497.76,-312.32,-214.72
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-429.44,14.64,-1239.52,-453.84,-287.92,-200.08
-117.12,-117.12,0,117.12,-58.56,-58.56,-322.08,112.24,-1146.8,-424.56,-268.4,-190.32
-82.96,-165.92,-82.96,126.88,0,-126.88,-248.88,185.44,-1073.6,-395.28,-248.88,-185.44
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-180.56,253.76,-1000.4,-356.24,-224.48,-175.68
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-131.76,302.56,-966.24,-331.84,-224.48,-175.68
-48.8,-190.32,-141.52,122,43.92,-165.92,-87.84,361.12,-912.56,-312.32,-224.48,-185.44
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-34.16,414.8,-863.76,-278.16,-209.84,-185.44
-58.56,-214.72,-156.16,136.64,48.8,-185.44,9.76,453.84,-834.48,-244,-180.56,-170.8
-43.92,-214.72,-170.8,131.76,63.44,-195.2,34.16,483.12,-810.08,-239.12,-175.68,-170.8
-53.68,-224.48,-170.8,141.52,58.56,-200.08,43.92,502.64,-795.44,-229.36,-161.04,-156.16
-73.2,-224.48,-151.28,151.28,39.04,-190.32,63.44,512.4,-780.8,-214.72,-156.16,-151.28
-97.6,-244,-146.4,170.8,24.4,-195.2,87.84,536.8,-756.4,-200.08,-141.52,-131.76
-92.72,-239.12,-146.4,165.92,24.4,-195.2,87.84,546.56,-751.52,-195.2,-146.4,-131.76
-48.8,-219.6,-170.8,136.64,58.56,-195.2,82.96,541.68,-756.4,-214.72,-165.92,-146.4
-53.68,-244,-190.32,151.28,68.32,-219.6,107.36,556.32,-751.52,-209.84,-161.04,-141.52
-73.2,-244,-170.8,161.04,48.8,-209.84,102.48,551.44,-756.4,-219.6,-175.68,-161.04
-63.44,-229.36,-165.92,146.4,48.8,-200.08,102.48,561.2,-761.28,-214.72,-175.68,-165.92
-73.2,-244,-170.8,161.04,48.8,-209.84,122,580.72,-736.88,-180.56,-146.4,-151.28
-39.04,-204.96,-165.92,122,63.44,-185.44,107.36,570.96,-751.52,-190.32,-151.28,-161.04
-19.52,-190.32,-170.8,107.36,73.2,-180.56,107.36,590.48,-746.64,-195.2,-156.16,-161.04
-39.04,-209.84,-170.8,126.88,63.44,-190.32,126.88,590.48,-746.64,-200.08,-165.92,-151.28
-58.56,-146.4,-87.84,102.48,14.64,-117.12,122,585.6,-746.64,-204.96,-185.44,-156.16
-43.92,-156.16,-112.24,102.48,34.16,-136.64,126.88,614.88,-727.12,-190.32,-180.56,-141.52
-53.68,-185.44,-131.76,122,39.04,-161.04,126.88,610,-736.88,-200.08,-195.2,-156.16
-43.92,-190.32,-146.4,117.12,48.8,-170.8,126.88,605.12,-741.76,-200.08,-200.08,-156.16
-29.28,-190.32,-161.04,112.24,63.44,-175.68,122,605.12,-741.76,-190.32,-200.08,-156.16
-43.92,-200.08,-156.16,122,53.68,-180.56,117.12,614.88,-751.52,-175.68,-195.2,-161.04
-29.28,-219.6,-190.32,126.88,78.08,-204.96,117.12,619.76,-741.76,-156.16,-175.68,-146.4
