I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-34.16,112.24,92.72,-131.76,39.04,366,112.24,82.96,24.4,68.32,-146.4
-126.88,-19.52,107.36,73.2,-117.12,43.92,361.12,112.24,82.96,34.16,68.32,-146.4
-112.24,-14.64,97.6,63.44,-107.36,39.04,361.12,112.24,82.96,29.28,68.32,-151.28
-126.88,-24.4,102.48,78.08,-117.12,39.04,356.24,102.48,73.2,29.28,58.56,-146.4
-131.76,-24.4,107.36,78.08,-122,39.04,356.24,92.72,68.32,19.52,58.56,-141.52
-131.76,-29.28,102.48,82.96,-117.12,34.16,351.36,92.72,58.56,14.64,58.56,-141.52
-126.88,-9.76,117.12,68.32,-122,53.68,351.36,92.72,63.44,19.52,58.56,-136.64
-141.52,-19.52,122,82.96,-131.76,48.8,351.36,87.84,58.56,14.64,53.68,-136.64
-131.76,-14.64,117.12,73.2,-126.88,48.8,346.48,92.72,58.56,14.64,58.56,-136.64
-136.64,-24.4,112.24,82.96,-126.88,43.92,346.48,87.84,53.68,19.52,63.44,-136.64
-146.4,-39.04,107.36,92.72,-126.88,34.16,341.6,82.96,48.8,14.64,53.68,-141.52
-141.52,-24.4,117.12,82.96,-131.76,43.92,336.72,87.84,53.68,19.52,58.56,-136.64
-126.88,-24.4,102.48,78.08,-117.12,39.04,336.72,92.72,58.56,19.52,58.56,-131.76
-141.52,-43.92,97.6,92.72,-122,24.4,336.72,87.84,58.56,19.52,48.8,-136.64
-141.52,-43.92,97.6,92.72,-122,24.4,336.72,87.84,48.8,14.64,48.8,-131.76
-136.64,-34.16,102.48,87.84,-122,34.16,336.72,92.72,53.68,24.4,58.56,-122
-131.76,-24.4,107.36,78.08,-122,39.04,341.6,92.72,53.68,14.64,53.68,-122
-126.88,-14.64,112.24,73.2,-122,48.8,336.72,92.72,53.68,14.64,53.68,-122
-122,-19.52,102.48,73.2,-112.24,39.04,331.84,97.6,48.8,9.76,58.56,-117.12
-131.76,-24.4,107.36,78.08,-122,39.04,331.84,92.72,48.8,14.64,53.68,-117.12
-141.52,-48.8,92.72,97.6,-117.12,19.52,322.08,87.84,48.8,9.76,43.92,-122
-151.28,-58.56,92.72,107.36,-122,14.64,317.2,87.84,48.8,4.88,34.16,-126.88
-126.88,-34.16,92.72,82.96,-112.24,29.28,317.2,92.72,53.68,9.76,43.92,-117.12
-117.12,-19.52,97.6,68.32,-107.36,39.04,317.2,87.84,48.8,4.88,43.92,-112.24
-102.48,-19.52,82.96,63.44,-92.72,29.28,312.32,87.84,39.04,4.88,39.04,-107.36
-122,-24.4,97.6,73.2,-112.24,34.16,287.92,92.72,48.8,9.76,43.92,-102.48
-117.12,-24.4,92.72,73.2,-107.36,34.16,268.4,92.72,53.68,14.64,48.8,-102.48
-126.88,-24.4,102.48,78.08,-117.12,39.04,312.32,97.6,58.56,14.64,53.68,-92.72
-146.4,-39.04,107.36,92.72,-126.88,34.16,253.76,92.72,48.8,0,39.04,-107.36
-141.52,-39.04,102.48,92.72,-122,29.28,214.72,97.6,53.68,4.88,43.92,-92.72
-117.12,-24.4,92.72,73.2,-107.36,34.16,209.84,97.6,53.68,14.64,39.04,-87.84
-126.88,-34.16,92.72,82.96,-112.24,29.28,204.96,97.6,48.8,4.88,34.16,-92.72
-136.64,-39.04,97.6,87.84,-117.12,29.28,190.32,87.84,43.92,0,24.4,-87.84
-136.64,-48.8,87.84,92.72,-112.24,19.52,200.08,87.84,48.8,0,29.28,-82.96
-141.52,-39.04,102.48,92.72,-122,29.28,239.12,92.72,39.04,0,29.28,-73.2
-131.76,-43.92,87.84,87.84,-112.24,19.52,229.36,92.72,39.04,-4.88,34.16,-68.32
-122,-34.16,87.84,78.08,-107.36,24.4,253.76,97.6,43.92,-4.88,34.16,-53.68
-112.24,-29.28,82.96,73.2,-97.6,24.4,263.52,107.36,48.8,4.88,43.92,-43.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,258.64,112.24,53.68,4.88,43.92,-43.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,248.88,107.36,48.8,0,43.92,-39.04
-131.76,-43.92,87.84,87.84,-112.24,19.52,229.36,102.48,39.04,-9.76,29.28,-43.92
-117.12,-34.16,82.96,78.08,-102.48,24.4,204.96,107.36,43.92,-4.88,29.28,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,170.8,102.48,43.92,-4.88,24.4,-43.92
-122,-14.64,107.36,68.32,-117.12,43.92,156.16,97.6,43.92,-4.88,29.28,-39.04
-126.88,-34.16,92.72,82.96,-112.24,29.28,141.52,97.6,34.16,-9.76,19.52,-43.92
-141.52,-53.68,87.84,97.6,-117.12,14.64,151.28,107.36,43.92,0,29.28,-29.28
-131.76,-39.04,92.72,87.84,-112.24,24.4,151.28,102.48,39.04,-4.88,29.28,-24.4
-131.76,-34.16,97.6,82.96,-117.12,29.28,136.64,97.6,34.16,-14.64,29.28,-29.28
-136.64,-48.8,87.84,92.72,-112.24,19.52,136.64,102.48,34.16,-9.76,24.4,-14.64
-122,-48.8,73.2,87.84,-97.6,9.76,136.64,107.36,39.04,-9.76,24.4,-14.64
-126.88,-48.8,78.08,87.84,-102.48,14.64,131.76,102.48,34.16,-19.52,14.64,-19.52
-107.36,-24.4,82.96,68.32,-97.6,29.28,175.68,112.24,43.92,-14.64,19.52,-24.4
-102.48,-24.4,78.08,63.44,-92.72,24.4,195.2,112.24,43.92,-4.88,19.52,-14.64
-107.36,-24.4,82.96,68.32,-97.6,29.28,239.12,107.36,43.92,0,24.4,-9.76
-102.48,-24.4,78.08,63.44,-92.72,24.4,287.92,107.36,39.04,-14.64,29.28,-9.76
-112.24,-29.28,82.96,73.2,-97.6,24.4,258.64,107.36,34.16,-14.64,19.52,-4.88
-117.12,-34.16,82.96,78.08,-102.48,24.4,258.64,97.6,29.28,-24.4,14.64,-9.76
-131.76,-48.8,82.96,92.72,-107.36,14.64,278.16,92.72,24.4,-29.28,4.88,-19.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,278.16,97.6,24.4,-24.4,4.88,-19.52
-122,-39.04,82.96,82.96,-102.48,19.52,248.88,102.48,29.28,-19.52,14.64,-4.88
-107.36,-29.28,78.08,68.32,-92.72,24.4,244,102.48,24.4,-19.52,4.88,-14.64
-122,-43.92,78.08,82.96,-102.48,14.64,244,97.6,24.4,-29.28,0,-19.52
-122,-53.68,68.32,87.84,-97.6,4.88,175.68,107.36,29.28,-24.4,0,-9.76
-122,-53.68,68.32,87.84,-97.6,4.88,141.52,97.6,9.76,-34.16,-4.88,-9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,131.76,97.6,14.64,-39.04,-4.88,-9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,126.88,97.6,14.64,-34.16,0,0
-146.4,-63.44,82.96,107.36,-117.12,9.76,122,87.84,4.88,-53.68,0,0
-131.76,-58.56,73.2,97.6,-102.48,4.88,117.12,97.6,9.76,-48.8,0,4.88
-112.24,-39.04,73.2,78.08,-92.72,14.64,112.24,102.48,9.76,-48.8,-4.88,0
-97.6,-29.28,68.32,63.44,-82.96,19.52,117.12,102.48,9.76,-43.92,0,4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,122,107.36,14.64,-34.16,0,14.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,112.24,107.36,14.64,-39.04,-9.76,4.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,107.36,107.36,14.64,-39.04,-14.64,-9.76
-107.36,-43.92,63.44,78.08,-87.84,9.76,102.48,97.6,0,-43.92,-14.64,0
-131.76,-58.56,73.2,97.6,-102.48,4.88,97.6,87.84,-4.88,-53.68,-9.76,4.88
-122,-48.8,73.2,87.84,-97.6,9.76,102.48,92.72,-4.88,-58.56,-9.76,14.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,102.48,97.6,0,-43.92,0,14.64
-117.12,-24.4,92.72,73.2,-107.36,34.16,102.48,102.48,4.88,-43.92,0,24.4
-112.24,-19.52,92.72,68.32,-102.48,34.16,107.36,107.36,9.76,-48.8,4.88,34.16
-102.48,-14.64,87.84,58.56,-97.6,34.16,122,117.12,14.64,-43.92,0,34.16
-112.24,-9.76,102.48,63.44,-107.36,43.92,131.76,122,19.52,-39.04,-4.88,34.16
-97.6,0,97.6,48.8,-97.6,48.8,131.76,122,19.52,-34.16,0,29.28
-117.12,-4.88,112.24,63.44,-117.12,53.68,136.64,126.88,19.52,-39.04,0,29.28
-112.24,-4.88,107.36,58.56,-112.24,48.8,156.16,136.64,34.16,-29.28,14.64,43.92
-107.36,4.88,112.24,53.68,-112.24,58.56,156.16,141.52,29.28,-24.4,19.52,43.92
-97.6,14.64,112.24,43.92,-107.36,63.44,165.92,151.28,29.28,-24.4,24.4,48.8
-82.96,34.16,117.12,24.4,-102.48,73.2,170.8,161.04,39.04,-24.4,29.28,58.56
-78.08,39.04,117.12,19.52,-97.6,78.08,170.8,165.92,48.8,-24.4,29.28,58.56
-53.68,58.56,112.24,0,-82.96,82.96,161.04,175.68,58.56,-24.4,34.16,68.32
-39.04,78.08,117.12,-19.52,-78.08,97.6,165.92,185.44,68.32,-14.64,34.16,73.2
-48.8,63.44,112.24,-4.88,-82.96,87.84,165.92,180.56,63.44,-4.88,39.04,68.32
-58.56,48.8,107.36,4.88,-82.96,78.08,131.76,161.04,53.68,-9.76,29.28,58.56
-58.56,39.04,97.6,9.76,-78.08,68.32,112.24,141.52,43.92,-24.4,24.4,53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,92.72,117.12,29.28,-29.28,29.28,58.56
-39.04,53.68,92.72,-4.88,-68.32,73.2,82.96,107.36,29.28,-24.4,34.16,63.44
-29.28,53.68,82.96,-9.76,-58.56,68.32,78.08,97.6,24.4,-24.4,39.04,73.2
-34.16,39.04,73.2,0,-53.68,53.68,68.32,87.84,19.52,-19.52,34.16,68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,78.08,19.52,-29.28,34.16,68.32
-34.16,39.04,73.2,0,-53.68,53.68,29.28,68.32,9.76,-29.28,34.16,87.84
4.88,82.96,78.08,-43.92,-39.04,78.08,29.28,73.2,9.76,-24.4,39.04,92.72
0,82.96,82.96,-39.04,-43.92,82.96,4.88,63.44,4.88,-24.4,39.04,87.84
-19.52,63.44,82.96,-19.52,-53.68,73.2,-19.52,39.04,-14.64,-39.04,29.28,78.08
-14.64,58.56,73.2,-19.52,-43.92,63.44,-43.92,14.64,-34.16,-53.68,19.52,73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,-48.8,4.88,-34.16,-48.8,19.52,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-48.8,14.64,-34.16,-43.92,29.28,82.96
0,48.8,48.8,-24.4,-24.4,48.8,-43.92,24.4,-29.28,-39.04,34.16,87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,24.4,-34.16,-48.8,24.4,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,-53.68,24.4,-39.04,-53.68,24.4,78.08
0,4.88,4.88,0,-4.88,4.88,-53.68,19.52,-43.92,-63.44,14.64,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,-48.8,19.52,-53.68,-58.56,14.64,68.32
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,24.4,-48.8,-63.44,4.88,63.44
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,34.16,-43.92,-63.44,19.52,73.2
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,34.16,-39.04,-53.68,19.52,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,29.28,-48.8,-68.32,19.52,73.2
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,29.28,-53.68,-63.44,19.52,78.08
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,39.04,-48.8,-53.68,14.64,82.96
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,34.16,-53.68,-68.32,0,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,39.04,-53.68,-78.08,4.88,63.44
-9.76,9.76,19.52,0,-14.64,14.64,4.88,58.56,-39.04,-73.2,4.88,68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,78.08,-34.16,-73.2,0,53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,68.32,-43.92,-82.96,-19.52,29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,73.2,-48.8,-92.72,-24.4,34.16
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,73.2,-48.8,-97.6,-29.28,34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,82.96,-39.04,-92.72,-19.52,34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,78.08,-43.92,-97.6,-19.52,43.92
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,78.08,-53.68,-97.6,-29.28,39.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,29.28,78.08,-53.68,-107.36,-29.28,34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,29.28,78.08,-53.68,-107.36,-39.04,34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,29.28,78.08,-53.68,-107.36,-39.04,34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,92.72,-43.92,-97.6,-29.28,39.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,82.96,-53.68,-107.36,-43.92,34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,24.4,82.96,-58.56,-122,-48.8,24.4
-112.24,-73.2,39.04,92.72,-78.08,-19.52,19.52,78.08,-58.56,-117.12,-43.92,29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,82.96,-58.56,-112.24,-34.16,29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,29.28,82.96,-53.68,-112.24,-39.04,34.16
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,82.96,-53.68,-107.36,-39.04,39.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,34.16,87.84,-58.56,-107.36,-29.28,48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,92.72,-53.68,-102.48,-34.16,48.8
-117.12,-63.44,53.68,92.72,-87.84,-4.88,39.04,87.84,-58.56,-107.36,-39.04,43.92
-126.88,-82.96,43.92,107.36,-87.84,-19.52,39.04,82.96,-58.56,-107.36,-39.04,39.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,29.28,82.96,-58.56,-102.48,-34.16,39.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,73.2,-58.56,-102.48,-39.04,39.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,19.52,53.68,-68.32,-107.36,-39.04,39.04
-126.88,-82.96,43.92,107.36,-87.84,-19.52,0,19.52,-73.2,-107.36,-43.92,29.28
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-14.64,-73.2,-92.72,-34.16,48.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,-9.76,-29.28,-73.2,-92.72,-19.52,63.44
-112.24,-19.52,92.72,68.32,-102.48,34.16,0,-29.28,-68.32,-102.48,-19.52,73.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,-19.52,-19.52,-43.92,-102.48,-24.4,73.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,-63.44,-14.64,4.88,-87.84,-9.76,92.72
-34.16,0,34.16,19.52,-34.16,14.64,-141.52,-58.56,48.8,-68.32,14.64,102.48
9.76,9.76,0,-9.76,4.88,4.88,-209.84,-126.88,29.28,-63.44,24.4,117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,-307.44,-248.88,-82.96,-73.2,24.4,126.88
122,53.68,-68.32,-87.84,92.72,-9.76,-395.28,-419.68,-234.24,-78.08,63.44,170.8
165.92,92.72,-73.2,-126.88,117.12,9.76,-492.88,-605.12,-380.64,-78.08,102.48,204.96
190.32,112.24,-78.08,-151.28,131.76,14.64,-580.72,-800.32,-551.44,-58.56,146.4,253.76
253.76,165.92,-87.84,-209.84,170.8,39.04,-663.68,-995.52,-722.24,-48.8,190.32,312.32
302.56,209.84,-92.72,-253.76,195.2,58.56,-771.04,-1239.52,-946.72,-63.44,204.96,346.48
346.48,268.4,-78.08,-307.44,209.84,92.72,-902.8,-1512.8,-1205.36,-87.84,244,400.16
405.04,341.6,-63.44,-370.88,234.24,136.64,-1068.72,-1883.68,-1527.44,-131.76,268.4,478.24
468.48,400.16,-68.32,-434.32,268.4,165.92,-1249.28,-2259.44,-1883.68,-180.56,292.8,551.44
556.32,453.84,-102.48,-502.64,326.96,175.68,-1429.84,-2571.76,-2171.6,-219.6,331.84,624.64
649.04,492.88,-156.16,-570.96,400.16,165.92,-1576.24,-2796.24,-2396.08,-258.64,366,688.08
727.12,527.04,-200.08,-624.64,463.6,161.04,-1673.84,-2962.16,-2615.68,-317.2,385.52,746.64
795.44,536.8,-258.64,-663.68,527.04,136.64,-1717.76,-3069.52,-2776.72,-366,400.16,780.8
849.12,536.8,-312.32,-692.96,580.72,112.24,-1703.12,-3093.92,-2874.32,-409.92,405.04,814.96
917.44,531.92,-385.52,-722.24,649.04,73.2,-1639.68,-3015.84,-2879.2,-444.08,400.16,829.6
966.24,492.88,-473.36,-727.12,717.36,9.76,-1586,-2937.76,-2810.88,-463.6,380.64,805.2
1000.4,405.04,-595.36,-702.72,795.44,-97.6,-1546.96,-2845.04,-2684,-439.2,370.88,756.4
1029.68,356.24,-673.44,-692.96,849.12,-161.04,-1546.96,-2781.6,-2547.36,-385.52,405.04,741.76
1068.72,302.56,-766.16,-683.2,917.44,-234.24,-1566.48,-2693.76,-2386.32,-312.32,453.84,741.76
1137.04,234.24,-902.8,-683.2,1019.92,-336.72,-1556.72,-2508.32,-2166.72,-258.64,458.72,707.6
1205.36,151.28,-1054.08,-678.32,1127.28,-453.84,-1507.92,-2274.08,-1937.36,-214.72,439.2,644.16
1171.2,53.68,-1117.52,-610,1141.92,-531.92,-1429.84,-2039.84,-1732.4,-258.64,331.84,541.68
1088.24,-9.76,-1098,-536.8,1093.12,-556.32,-1293.2,-1771.44,-1507.92,-307.44,219.6,453.84
980.88,-53.68,-1034.56,-463.6,1005.28,-546.56,-1102.88,-1473.76,-1273.68,-341.6,122,366
854,-112.24,-966.24,-370.88,907.68,-541.68,-902.8,-1166.32,-1049.2,-380.64,-4.88,253.76
800.32,-126.88,-927.2,-336.72,863.76,-527.04,-736.88,-902.8,-854,-390.4,-53.68,200.08
732,-107.36,-839.36,-312.32,785.68,-473.36,-614.88,-692.96,-683.2,-390.4,-87.84,156.16
629.52,-97.6,-727.12,-263.52,678.32,-414.8,-473.36,-492.88,-517.28,-356.24,-97.6,117.12
507.52,-82.96,-590.48,-209.84,546.56,-336.72,-341.6,-307.44,-366,-287.92,-58.56,92.72
395.28,-63.44,-458.72,-165.92,424.56,-263.52,-224.48,-151.28,-219.6,-204.96,-24.4,87.84
287.92,-53.68,-341.6,-117.12,312.32,-200.08,-126.88,-39.04,-122,-141.52,-9.76,68.32
185.44,-73.2,-258.64,-53.68,219.6,-165.92,-68.32,29.28,-63.44,-112.24,-14.64,43.92
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-39.04,63.44,-39.04,-92.72,-19.52,19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,-14.64,97.6,-14.64,-78.08,-19.52,9.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,126.88,-4.88,-73.2,-43.92,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,146.4,0,-73.2,-43.92,-4.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,170.8,29.28,-68.32,-48.8,-4.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,87.84,185.44,39.04,-68.32,-53.68,-9.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,102.48,209.84,53.68,-58.56,-43.92,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,102.48,204.96,58.56,-58.56,-48.8,-14.64
-122,-107.36,14.64,117.12,-68.32,-48.8,112.24,219.6,68.32,-63.44,-48.8,-14.64
-112.24,-102.48,9.76,107.36,-63.44,-48.8,122,229.36,82.96,-48.8,-48.8,-19.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,126.88,229.36,87.84,-43.92,-43.92,-19.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,122,234.24,92.72,-43.92,-48.8,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,126.88,234.24,102.48,-39.04,-48.8,-34.16
-131.76,-92.72,39.04,112.24,-87.84,-29.28,122,229.36,92.72,-48.8,-53.68,-43.92
-126.88,-107.36,19.52,117.12,-73.2,-43.92,126.88,229.36,97.6,-58.56,-48.8,-39.04
-117.12,-92.72,24.4,107.36,-73.2,-34.16,136.64,234.24,107.36,-43.92,-43.92,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,146.4,239.12,107.36,-39.04,-43.92,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,146.4,253.76,112.24,-39.04,-34.16,-29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,151.28,258.64,126.88,-39.04,-29.28,-19.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,151.28,263.52,131.76,-34.16,-34.16,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,151.28,248.88,126.88,-34.16,-39.04,-34.16
-122,-87.84,34.16,107.36,-78.08,-29.28,146.4,253.76,131.76,-34.16,-34.16,-34.16
-107.36,-82.96,24.4,97.6,-68.32,-29.28,146.4,248.88,126.88,-29.28,-43.92,-39.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,156.16,253.76,131.76,-19.52,-29.28,-39.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,156.16,258.64,136.64,-19.52,-24.4,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,151.28,248.88,131.76,-29.28,-34.16,-34.16
-117.12,-82.96,34.16,102.48,-78.08,-24.4,156.16,248.88,126.88,-19.52,-34.16,-43.92
-117.12,-82.96,34.16,102.48,-78.08,-24.4,156.16,253.76,131.76,-24.4,-29.28,-43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,156.16,258.64,136.64,-24.4,-39.04,-43.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,161.04,258.64,131.76,-24.4,-43.92,-58.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,161.04,258.64,151.28,-9.76,-29.28,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,156.16,263.52,161.04,0,-29.28,-58.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,165.92,273.28,161.04,0,-29.28,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,161.04,268.4,161.04,4.88,-19.52,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,156.16,263.52,161.04,4.88,-29.28,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,151.28,253.76,156.16,0,-34.16,-58.56
-102.48,-63.44,39.04,82.96,-73.2,-14.64,156.16,258.64,151.28,0,-34.16,-63.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,165.92,263.52,161.04,0,-24.4,-58.56
-97.6,-53.68,43.92,78.08,-73.2,-4.88,170.8,268.4,170.8,4.88,-19.52,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,165.92,273.28,175.68,4.88,-24.4,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,165.92,278.16,180.56,14.64,-9.76,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,156.16,273.28,190.32,14.64,-24.4,-63.44
-107.36,-82.96,24.4,97.6,-68.32,-29.28,156.16,273.28,180.56,14.64,-34.16,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,161.04,278.16,185.44,29.28,-14.64,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,165.92,273.28,195.2,34.16,-4.88,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,170.8,273.28,190.32,24.4,-9.76,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,175.68,283.04,195.2,34.16,-4.88,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,170.8,278.16,195.2,29.28,-19.52,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,175.68,283.04,200.08,34.16,-19.52,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,170.8,283.04,209.84,24.4,-19.52,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,165.92,278.16,204.96,29.28,-24.4,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,161.04,278.16,209.84,29.28,-19.52,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,165.92,287.92,214.72,39.04,-14.64,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,175.68,292.8,219.6,43.92,-9.76,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,165.92,283.04,214.72,43.92,-19.52,-68.32
