I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,458.72,400.16,68.32,63.44,-224.48
19.52,0,-19.52,-9.76,19.52,-9.76,0,458.72,400.16,68.32,58.56,-234.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,468.48,409.92,58.56,58.56,-244
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,468.48,409.92,58.56,58.56,-244
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,468.48,409.92,58.56,58.56,-244
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,468.48,409.92,58.56,58.56,-244
24.4,-24.4,-48.8,0,34.16,-39.04,0,468.48,409.92,43.92,48.8,-244
19.52,-19.52,-39.04,0,29.28,-29.28,0,468.48,409.92,39.04,48.8,-244
14.64,-14.64,-29.28,0,19.52,-24.4,0,468.48,409.92,34.16,48.8,-244
9.76,-9.76,-19.52,0,14.64,-14.64,0,468.48,409.92,29.28,48.8,-244
0,-14.64,-14.64,9.76,4.88,-14.64,0,468.48,400.16,24.4,39.04,-244
-9.76,-19.52,-9.76,14.64,0,-14.64,0,468.48,400.16,19.52,39.04,-244
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,468.48,400.16,14.64,39.04,-244
-29.28,-29.28,0,29.28,-14.64,-14.64,0,468.48,400.16,9.76,39.04,-244
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,463.6,385.52,0,29.28,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,458.72,380.64,-9.76,19.52,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,453.84,375.76,-19.52,9.76,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,448.96,370.88,-29.28,0,-234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,439.2,366,-43.92,-4.88,-234.24
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,439.2,361.12,-48.8,-9.76,-234.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,439.2,356.24,-53.68,-14.64,-234.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,439.2,351.36,-58.56,-19.52,-234.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,424.56,331.84,-78.08,-29.28,-244
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,409.92,322.08,-87.84,-39.04,-244
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,395.28,312.32,-97.6,-48.8,-244
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,380.64,302.56,-107.36,-58.56,-244
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,361.12,292.8,-117.12,-68.32,-239.12
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,351.36,283.04,-117.12,-68.32,-234.24
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,341.6,273.28,-117.12,-68.32,-229.36
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,331.84,263.52,-117.12,-68.32,-224.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,322.08,253.76,-107.36,-53.68,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,312.32,244,-107.36,-48.8,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,302.56,234.24,-107.36,-43.92,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,292.8,224.48,-107.36,-39.04,-214.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,258.64,190.32,-117.12,-43.92,-229.36
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,234.24,165.92,-126.88,-48.8,-234.24
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,209.84,141.52,-136.64,-53.68,-239.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,185.44,117.12,-146.4,-58.56,-244
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,175.68,102.48,-141.52,-43.92,-234.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,165.92,97.6,-136.64,-39.04,-224.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,156.16,92.72,-131.76,-34.16,-214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,146.4,87.84,-126.88,-29.28,-204.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,122,63.44,-131.76,-19.52,-200.08
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,107.36,48.8,-136.64,-19.52,-195.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,92.72,34.16,-141.52,-19.52,-190.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,78.08,19.52,-146.4,-19.52,-185.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,63.44,-4.88,-161.04,-24.4,-195.2
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,48.8,-19.52,-165.92,-29.28,-195.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,34.16,-34.16,-170.8,-34.16,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,19.52,-48.8,-175.68,-39.04,-195.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,14.64,-63.44,-175.68,-29.28,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,9.76,-68.32,-175.68,-29.28,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,4.88,-73.2,-175.68,-29.28,-170.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-78.08,-175.68,-29.28,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-9.76,-92.72,-180.56,-29.28,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-19.52,-97.6,-185.44,-29.28,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-29.28,-102.48,-190.32,-29.28,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-39.04,-107.36,-195.2,-29.28,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-43.92,-122,-209.84,-43.92,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-48.8,-126.88,-214.72,-48.8,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-53.68,-131.76,-219.6,-53.68,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-58.56,-136.64,-224.48,-58.56,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-68.32,-141.52,-229.36,-63.44,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-68.32,-146.4,-234.24,-68.32,-195.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-68.32,-151.28,-239.12,-73.2,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-68.32,-156.16,-244,-78.08,-204.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-78.08,-161.04,-248.88,-87.84,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-78.08,-165.92,-253.76,-87.84,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-78.08,-170.8,-258.64,-87.84,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-78.08,-175.68,-263.52,-87.84,-214.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-87.84,-185.44,-263.52,-92.72,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-87.84,-185.44,-263.52,-97.6,-214.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-87.84,-185.44,-263.52,-102.48,-214.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-87.84,-185.44,-263.52,-107.36,-214.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-82.96,-170.8,-258.64,-102.48,-209.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-78.08,-165.92,-253.76,-97.6,-204.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-73.2,-161.04,-248.88,-92.72,-200.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-19.52,-68.32,-156.16,-244,-87.84,-195.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-78.08,-165.92,-253.76,-87.84,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-78.08,-165.92,-253.76,-87.84,-214.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-78.08,-165.92,-253.76,-87.84,-224.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-78.08,-165.92,-253.76,-87.84,-234.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-87.84,-175.68,-258.64,-102.48,-244
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-87.84,-175.68,-263.52,-107.36,-253.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-87.84,-175.68,-268.4,-112.24,-263.52
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-87.84,-175.68,-273.28,-117.12,-273.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-78.08,-165.92,-263.52,-107.36,-283.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-78.08,-165.92,-263.52,-107.36,-283.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-78.08,-165.92,-263.52,-107.36,-283.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-78.08,-165.92,-263.52,-107.36,-283.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-73.2,-156.16,-253.76,-107.36,-273.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-68.32,-156.16,-253.76,-107.36,-273.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-63.44,-156.16,-253.76,-107.36,-273.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-58.56,-156.16,-253.76,-107.36,-273.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-58.56,-146.4,-253.76,-107.36,-273.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-58.56,-146.4,-253.76,-107.36,-273.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-58.56,-146.4,-253.76,-107.36,-273.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-58.56,-146.4,-253.76,-107.36,-273.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-48.8,-141.52,-244,-107.36,-273.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-48.8,-136.64,-244,-107.36,-273.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-48.8,-131.76,-244,-107.36,-273.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-48.8,-126.88,-244,-107.36,-273.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,-126.88,-234.24,-97.6,-283.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-48.8,-126.88,-234.24,-97.6,-283.04
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-48.8,-126.88,-234.24,-97.6,-283.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-48.8,-126.88,-234.24,-97.6,-283.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-122,-229.36,-87.84,-287.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-117.12,-224.48,-87.84,-292.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-39.04,-112.24,-219.6,-87.84,-297.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-107.36,-214.72,-87.84,-302.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-29.28,-97.6,-204.96,-78.08,-292.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-29.28,-97.6,-204.96,-78.08,-292.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-29.28,-97.6,-204.96,-78.08,-292.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-29.28,-97.6,-204.96,-78.08,-292.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-19.52,-92.72,-190.32,-73.2,-287.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-87.84,-185.44,-68.32,-283.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-19.52,-82.96,-180.56,-63.44,-278.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-19.52,-78.08,-175.68,-58.56,-273.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-19.52,-78.08,-185.44,-68.32,-278.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-19.52,-78.08,-185.44,-68.32,-283.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-19.52,-78.08,-185.44,-68.32,-287.92
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,-78.08,-185.44,-68.32,-292.8
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-73.2,-175.68,-63.44,-292.8
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-68.32,-175.68,-58.56,-292.8
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-63.44,-175.68,-53.68,-292.8
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-58.56,-175.68,-48.8,-292.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-4.88,-48.8,-161.04,-39.04,-302.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,0,-48.8,-156.16,-39.04,-302.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,4.88,-48.8,-151.28,-39.04,-302.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,9.76,-48.8,-146.4,-39.04,-302.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,9.76,-39.04,-146.4,-29.28,-302.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,9.76,-39.04,-146.4,-29.28,-302.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,9.76,-39.04,-146.4,-29.28,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-39.04,-146.4,-29.28,-302.56
-19.52,0,19.52,9.76,-19.52,9.76,0,19.52,-39.04,-136.64,-19.52,-292.8
-19.52,0,19.52,9.76,-19.52,9.76,0,19.52,-39.04,-136.64,-19.52,-292.8
-19.52,0,19.52,9.76,-19.52,9.76,0,19.52,-39.04,-136.64,-19.52,-292.8
-19.52,0,19.52,9.76,-19.52,9.76,0,19.52,-39.04,-136.64,-19.52,-292.8
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-39.04,-126.88,-19.52,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-39.04,-126.88,-19.52,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-39.04,-126.88,-19.52,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-39.04,-126.88,-19.52,-302.56
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-39.04,-136.64,-29.28,-312.32
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-39.04,-136.64,-29.28,-312.32
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-39.04,-136.64,-29.28,-312.32
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-39.04,-136.64,-29.28,-312.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-39.04,-136.64,-29.28,-322.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-39.04,-136.64,-29.28,-322.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-39.04,-136.64,-29.28,-322.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-39.04,-136.64,-29.28,-322.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,9.76,-48.8,-146.4,-39.04,-307.44
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,9.76,-48.8,-146.4,-39.04,-302.56
0,0,0,0,0,0,-9.76,9.76,-48.8,-146.4,-39.04,-297.68
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,9.76,-48.8,-146.4,-39.04,-292.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,0,-53.68,-146.4,-48.8,-283.04
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,0,-58.56,-146.4,-48.8,-273.28
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,0,-63.44,-146.4,-48.8,-263.52
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,0,-68.32,-146.4,-48.8,-253.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,4.88,-63.44,-141.52,-43.92,-244
-19.52,-19.52,0,19.52,-9.76,-9.76,0,9.76,-58.56,-136.64,-39.04,-244
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,14.64,-53.68,-131.76,-34.16,-244
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,19.52,-48.8,-126.88,-29.28,-244
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,9.76,-68.32,-146.4,-48.8,-253.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,0,-78.08,-156.16,-58.56,-263.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-9.76,-87.84,-165.92,-68.32,-273.28
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,-97.6,-175.68,-78.08,-283.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-19.52,-92.72,-170.8,-63.44,-268.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-19.52,-87.84,-165.92,-58.56,-263.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-19.52,-82.96,-161.04,-53.68,-258.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-19.52,-78.08,-156.16,-48.8,-253.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-82.96,-161.04,-63.44,-253.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-87.84,-165.92,-68.32,-253.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-92.72,-170.8,-73.2,-253.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-97.6,-175.68,-78.08,-253.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-19.52,-97.6,-165.92,-68.32,-248.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-19.52,-97.6,-165.92,-68.32,-244
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-19.52,-97.6,-165.92,-68.32,-239.12
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-19.52,-97.6,-165.92,-68.32,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-24.4,-107.36,-175.68,-73.2,-244
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-107.36,-175.68,-78.08,-244
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-34.16,-107.36,-175.68,-82.96,-244
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-107.36,-175.68,-87.84,-244
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-39.04,-117.12,-185.44,-97.6,-253.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-39.04,-117.12,-185.44,-97.6,-253.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-39.04,-117.12,-185.44,-97.6,-253.76
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-39.04,-117.12,-185.44,-97.6,-253.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-39.04,-117.12,-175.68,-92.72,-244
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-117.12,-175.68,-87.84,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-39.04,-117.12,-175.68,-82.96,-244
0,-19.52,-19.52,9.76,9.76,-19.52,0,-39.04,-117.12,-175.68,-78.08,-244
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-107.36,-165.92,-87.84,-234.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,-107.36,-165.92,-87.84,-234.24
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,-107.36,-165.92,-87.84,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-39.04,-107.36,-165.92,-87.84,-234.24
