I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-48.8,-68.32,-4.88,-24.4,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-48.8,-68.32,0,-19.52,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,53.68,-48.8,-68.32,4.88,-14.64,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,58.56,-48.8,-68.32,9.76,-9.76,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,-39.04,-53.68,19.52,-9.76,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-39.04,-48.8,29.28,-9.76,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-39.04,-43.92,39.04,-9.76,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,-39.04,-39.04,48.8,-9.76,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,-39.04,-34.16,63.44,-4.88,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,48.8,-39.04,-29.28,68.32,0,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,48.8,-39.04,-24.4,73.2,4.88,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,-39.04,-19.52,78.08,9.76,-68.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,-29.28,-14.64,82.96,19.52,-58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,-29.28,-9.76,87.84,29.28,-48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,48.8,-29.28,-4.88,92.72,39.04,-39.04
39.04,78.08,39.04,-58.56,0,58.56,48.8,-29.28,0,97.6,48.8,-29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,-29.28,9.76,102.48,58.56,-19.52
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,-29.28,19.52,107.36,58.56,-19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,-29.28,29.28,112.24,58.56,-19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,-29.28,39.04,117.12,58.56,-19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,34.16,-19.52,48.8,122,73.2,-9.76
19.52,97.6,78.08,-58.56,-29.28,87.84,39.04,-19.52,48.8,126.88,78.08,-9.76
19.52,102.48,82.96,-58.56,-34.16,92.72,43.92,-19.52,48.8,131.76,82.96,-9.76
19.52,107.36,87.84,-63.44,-34.16,97.6,48.8,-19.52,48.8,136.64,87.84,-9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,48.8,-19.52,53.68,146.4,92.72,-4.88
29.28,117.12,87.84,-73.2,-29.28,102.48,48.8,-19.52,58.56,146.4,97.6,0
34.16,122,87.84,-78.08,-29.28,102.48,48.8,-19.52,63.44,146.4,102.48,4.88
39.04,126.88,87.84,-82.96,-24.4,107.36,48.8,-19.52,68.32,146.4,107.36,9.76
29.28,136.64,107.36,-82.96,-39.04,122,58.56,-9.76,82.96,161.04,122,14.64
29.28,136.64,107.36,-82.96,-39.04,122,58.56,-9.76,87.84,165.92,126.88,19.52
29.28,136.64,107.36,-82.96,-39.04,122,58.56,-9.76,92.72,170.8,131.76,24.4
29.28,136.64,107.36,-82.96,-39.04,122,58.56,-9.76,97.6,175.68,136.64,29.28
39.04,141.52,102.48,-87.84,-34.16,122,73.2,-4.88,112.24,180.56,141.52,39.04
39.04,146.4,107.36,-92.72,-34.16,126.88,78.08,0,117.12,185.44,146.4,39.04
39.04,151.28,112.24,-92.72,-39.04,131.76,82.96,4.88,122,190.32,151.28,39.04
39.04,156.16,117.12,-97.6,-39.04,136.64,87.84,9.76,126.88,195.2,156.16,39.04
43.92,161.04,117.12,-102.48,-39.04,136.64,87.84,19.52,131.76,204.96,165.92,39.04
48.8,165.92,117.12,-107.36,-34.16,141.52,87.84,19.52,136.64,204.96,165.92,39.04
53.68,170.8,117.12,-112.24,-34.16,141.52,87.84,19.52,141.52,204.96,165.92,39.04
58.56,175.68,117.12,-117.12,-29.28,146.4,87.84,19.52,146.4,204.96,165.92,39.04
53.68,161.04,107.36,-107.36,-29.28,131.76,102.48,29.28,156.16,214.72,165.92,34.16
48.8,156.16,107.36,-102.48,-29.28,131.76,107.36,29.28,156.16,214.72,165.92,29.28
43.92,151.28,107.36,-97.6,-34.16,126.88,112.24,29.28,156.16,214.72,165.92,24.4
39.04,146.4,107.36,-92.72,-34.16,126.88,117.12,29.28,156.16,214.72,165.92,19.52
29.28,136.64,107.36,-82.96,-39.04,122,117.12,19.52,146.4,209.84,161.04,9.76
29.28,136.64,107.36,-82.96,-39.04,122,117.12,19.52,146.4,204.96,156.16,9.76
29.28,136.64,107.36,-82.96,-39.04,122,117.12,19.52,146.4,200.08,151.28,9.76
29.28,136.64,107.36,-82.96,-39.04,122,117.12,19.52,146.4,195.2,146.4,9.76
14.64,126.88,112.24,-68.32,-48.8,117.12,117.12,14.64,131.76,190.32,136.64,-9.76
9.76,117.12,107.36,-63.44,-48.8,112.24,117.12,9.76,126.88,185.44,126.88,-19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,117.12,4.88,122,180.56,117.12,-29.28
0,97.6,97.6,-48.8,-48.8,97.6,117.12,0,117.12,175.68,107.36,-39.04
9.76,92.72,82.96,-48.8,-39.04,87.84,117.12,-4.88,97.6,156.16,92.72,-48.8
9.76,87.84,78.08,-48.8,-34.16,82.96,117.12,-9.76,87.84,146.4,78.08,-58.56
9.76,82.96,73.2,-43.92,-34.16,78.08,117.12,-14.64,78.08,136.64,63.44,-68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,117.12,-19.52,68.32,126.88,48.8,-78.08
0,73.2,73.2,-34.16,-39.04,73.2,107.36,-24.4,63.44,122,43.92,-82.96
0,68.32,68.32,-34.16,-34.16,68.32,107.36,-29.28,58.56,117.12,39.04,-87.84
0,63.44,63.44,-29.28,-34.16,63.44,107.36,-34.16,53.68,112.24,34.16,-92.72
0,58.56,58.56,-29.28,-29.28,58.56,107.36,-39.04,48.8,107.36,29.28,-97.6
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,-48.8,34.16,102.48,24.4,-107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,-58.56,29.28,97.6,19.52,-117.12
-29.28,29.28,58.56,0,-43.92,43.92,107.36,-68.32,24.4,92.72,14.64,-126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,107.36,-78.08,19.52,87.84,9.76,-136.64
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,-87.84,14.64,73.2,-4.88,-151.28
-39.04,0,39.04,19.52,-39.04,19.52,97.6,-87.84,9.76,68.32,-9.76,-156.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,-87.84,4.88,63.44,-14.64,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-87.84,0,58.56,-19.52,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-78.08,0,58.56,-19.52,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-78.08,0,58.56,-19.52,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-78.08,0,58.56,-19.52,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-78.08,0,58.56,-19.52,-165.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-92.72,-9.76,43.92,-34.16,-170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-97.6,-19.52,39.04,-39.04,-175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-102.48,-29.28,34.16,-43.92,-180.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-107.36,-39.04,29.28,-48.8,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-107.36,-29.28,39.04,-39.04,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-107.36,-29.28,39.04,-39.04,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-107.36,-29.28,39.04,-39.04,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-107.36,-29.28,39.04,-39.04,-185.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-97.6,-29.28,39.04,-29.28,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-97.6,-29.28,39.04,-29.28,-185.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,-97.6,-29.28,39.04,-29.28,-185.44
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-97.6,-29.28,39.04,-29.28,-185.44
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,-102.48,-39.04,29.28,-34.16,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,-107.36,-39.04,29.28,-39.04,-195.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-112.24,-39.04,29.28,-43.92,-195.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-117.12,-39.04,29.28,-48.8,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,-112.24,-29.28,19.52,-48.8,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-107.36,-29.28,19.52,-48.8,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-102.48,-29.28,19.52,-48.8,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-97.6,-29.28,19.52,-48.8,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-107.36,-19.52,29.28,-39.04,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-107.36,-19.52,29.28,-39.04,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,-107.36,-19.52,29.28,-39.04,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-107.36,-19.52,29.28,-39.04,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-97.6,-9.76,39.04,-39.04,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-97.6,-9.76,39.04,-39.04,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-97.6,-9.76,39.04,-39.04,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-97.6,-9.76,39.04,-39.04,-204.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-107.36,-9.76,39.04,-48.8,-214.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,-107.36,-9.76,39.04,-48.8,-214.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,-107.36,-9.76,39.04,-48.8,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,-107.36,-9.76,39.04,-48.8,-214.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-107.36,-4.88,39.04,-39.04,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-107.36,0,39.04,-39.04,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-107.36,4.88,39.04,-39.04,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-107.36,9.76,39.04,-39.04,-204.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,-107.36,9.76,29.28,-48.8,-209.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,-107.36,9.76,29.28,-48.8,-214.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,-107.36,9.76,29.28,-48.8,-219.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,-107.36,9.76,29.28,-48.8,-224.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,-107.36,19.52,39.04,-48.8,-214.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-107.36,19.52,39.04,-48.8,-214.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,-107.36,19.52,39.04,-48.8,-214.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-107.36,19.52,39.04,-48.8,-214.72
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-107.36,19.52,48.8,-43.92,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-107.36,19.52,48.8,-39.04,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-107.36,19.52,48.8,-34.16,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-107.36,19.52,48.8,-29.28,-204.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,-107.36,19.52,58.56,-19.52,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,-107.36,19.52,58.56,-19.52,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,-107.36,19.52,58.56,-19.52,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,-107.36,19.52,58.56,-19.52,-195.2
-68.32,-34.16,34.16,53.68,-53.68,0,97.6,-107.36,29.28,63.44,-19.52,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,-107.36,29.28,68.32,-19.52,-195.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,97.6,-107.36,29.28,73.2,-19.52,-195.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,-107.36,29.28,78.08,-19.52,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,-107.36,29.28,68.32,-9.76,-185.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,-107.36,29.28,68.32,-9.76,-185.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,-107.36,29.28,68.32,-9.76,-185.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,-107.36,29.28,68.32,-9.76,-185.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,-112.24,29.28,78.08,-14.64,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-117.12,29.28,78.08,-19.52,-195.2
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,-122,29.28,78.08,-24.4,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-126.88,29.28,78.08,-29.28,-195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,-126.88,39.04,82.96,-24.4,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-126.88,39.04,87.84,-19.52,-185.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,-126.88,39.04,92.72,-14.64,-185.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-126.88,39.04,97.6,-9.76,-185.44
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,-136.64,39.04,97.6,0,-185.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,-136.64,39.04,97.6,0,-185.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,-136.64,39.04,97.6,0,-185.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,-136.64,39.04,97.6,0,-185.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,-141.52,34.16,87.84,-4.88,-195.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-146.4,29.28,87.84,-9.76,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,-151.28,24.4,87.84,-14.64,-195.2
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-156.16,19.52,87.84,-19.52,-195.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,-151.28,19.52,97.6,-4.88,-185.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-146.4,19.52,97.6,0,-185.44
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-141.52,19.52,97.6,4.88,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-136.64,19.52,97.6,9.76,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,-151.28,19.52,97.6,4.88,-190.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-156.16,19.52,97.6,0,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,-161.04,19.52,97.6,-4.88,-200.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-165.92,19.52,97.6,-9.76,-204.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-165.92,9.76,97.6,-9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-165.92,9.76,97.6,-9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-165.92,9.76,97.6,-9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-165.92,9.76,97.6,-9.76,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-175.68,9.76,87.84,-9.76,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-175.68,9.76,87.84,-9.76,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-175.68,9.76,87.84,-9.76,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-175.68,9.76,87.84,-9.76,-195.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-185.44,9.76,87.84,-19.52,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,-185.44,9.76,87.84,-19.52,-204.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-185.44,9.76,87.84,-19.52,-204.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-185.44,9.76,87.84,-19.52,-204.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-185.44,19.52,92.72,-14.64,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-185.44,19.52,97.6,-9.76,-195.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-185.44,19.52,102.48,-4.88,-190.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,-185.44,19.52,107.36,0,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-200.08,14.64,97.6,-14.64,-195.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-204.96,9.76,87.84,-19.52,-204.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-209.84,4.88,78.08,-24.4,-214.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-214.72,0,68.32,-29.28,-224.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-204.96,0,78.08,-39.04,-224.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-204.96,0,78.08,-39.04,-224.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-204.96,0,78.08,-39.04,-224.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-204.96,0,78.08,-39.04,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-209.84,0,73.2,-39.04,-214.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-214.72,0,68.32,-39.04,-214.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-219.6,0,63.44,-39.04,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-224.48,0,58.56,-39.04,-214.72
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-234.24,9.76,63.44,-48.8,-214.72
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-234.24,9.76,68.32,-48.8,-214.72
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-234.24,9.76,73.2,-48.8,-214.72
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-234.24,9.76,78.08,-48.8,-214.72
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-234.24,14.64,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-234.24,19.52,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-234.24,24.4,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-234.24,29.28,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-244,29.28,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-244,29.28,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-244,29.28,68.32,-48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-244,29.28,68.32,-48.8,-224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-253.76,29.28,68.32,-48.8,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-253.76,29.28,68.32,-48.8,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-253.76,29.28,68.32,-48.8,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-253.76,29.28,68.32,-48.8,-234.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-263.52,19.52,63.44,-53.68,-244
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-263.52,19.52,58.56,-58.56,-244
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-263.52,19.52,53.68,-63.44,-244
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-263.52,19.52,48.8,-68.32,-244
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-273.28,29.28,58.56,-58.56,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-273.28,29.28,58.56,-58.56,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-273.28,29.28,58.56,-58.56,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-273.28,29.28,58.56,-58.56,-234.24
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-273.28,29.28,48.8,-58.56,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-273.28,29.28,48.8,-58.56,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-273.28,29.28,48.8,-58.56,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-273.28,29.28,48.8,-58.56,-244
