I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,117.12,195.2,-19.52,-136.64,156.16,78.08,180.56,156.16,58.56,39.04,122
-82.96,73.2,156.16,4.88,-122,112.24,73.2,165.92,141.52,29.28,24.4,97.6
-78.08,78.08,156.16,0,-117.12,117.12,58.56,146.4,117.12,0,-19.52,58.56
-82.96,87.84,170.8,0,-126.88,126.88,48.8,126.88,92.72,-4.88,-14.64,48.8
-102.48,63.44,165.92,19.52,-136.64,112.24,53.68,126.88,87.84,9.76,19.52,68.32
-102.48,34.16,136.64,34.16,-122,82.96,63.44,131.76,97.6,24.4,34.16,82.96
-117.12,34.16,151.28,43.92,-136.64,92.72,68.32,117.12,92.72,14.64,24.4,82.96
-97.6,58.56,156.16,19.52,-126.88,107.36,53.68,117.12,82.96,-9.76,4.88,73.2
-92.72,34.16,126.88,29.28,-112.24,78.08,58.56,92.72,68.32,-39.04,-14.64,68.32
-97.6,19.52,117.12,39.04,-107.36,68.32,39.04,73.2,48.8,-48.8,-19.52,48.8
-82.96,43.92,126.88,19.52,-107.36,82.96,24.4,63.44,43.92,-73.2,-24.4,53.68
-68.32,63.44,131.76,4.88,-102.48,97.6,29.28,63.44,29.28,-87.84,-24.4,58.56
-82.96,34.16,117.12,24.4,-102.48,73.2,58.56,68.32,34.16,-68.32,-14.64,73.2
-107.36,19.52,126.88,43.92,-117.12,73.2,63.44,73.2,48.8,-48.8,-4.88,82.96
-112.24,24.4,136.64,43.92,-126.88,78.08,48.8,63.44,29.28,-43.92,-14.64,73.2
-117.12,34.16,151.28,43.92,-136.64,92.72,34.16,48.8,29.28,-53.68,-19.52,53.68
-122,48.8,170.8,39.04,-146.4,107.36,14.64,48.8,29.28,-48.8,-14.64,58.56
-102.48,9.76,112.24,48.8,-107.36,58.56,29.28,73.2,63.44,-43.92,-9.76,58.56
-82.96,29.28,112.24,29.28,-97.6,68.32,48.8,82.96,73.2,-48.8,-19.52,43.92
-107.36,48.8,156.16,29.28,-131.76,102.48,39.04,63.44,63.44,-63.44,-34.16,24.4
-102.48,9.76,112.24,48.8,-107.36,58.56,34.16,68.32,73.2,-58.56,-48.8,19.52
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,53.68,53.68,-78.08,-43.92,4.88
-73.2,39.04,112.24,19.52,-92.72,73.2,29.28,58.56,58.56,-58.56,-19.52,14.64
-92.72,19.52,112.24,39.04,-102.48,63.44,29.28,68.32,63.44,-34.16,0,34.16
-112.24,19.52,131.76,48.8,-122,73.2,19.52,43.92,48.8,-48.8,-24.4,9.76
-97.6,34.16,131.76,34.16,-117.12,82.96,24.4,63.44,43.92,-68.32,-24.4,4.88
-97.6,9.76,107.36,43.92,-102.48,58.56,48.8,87.84,68.32,-73.2,-48.8,4.88
-73.2,0,73.2,39.04,-73.2,34.16,43.92,92.72,78.08,-58.56,-19.52,19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,39.04,82.96,63.44,-68.32,-34.16,-4.88
-73.2,43.92,117.12,14.64,-97.6,78.08,24.4,68.32,39.04,-82.96,-24.4,9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,29.28,82.96,58.56,-73.2,-19.52,14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,43.92,78.08,73.2,-73.2,-29.28,24.4
-78.08,29.28,107.36,24.4,-92.72,68.32,29.28,63.44,63.44,-82.96,-34.16,19.52
-97.6,24.4,122,39.04,-112.24,73.2,24.4,63.44,24.4,-92.72,-24.4,0
-78.08,43.92,122,19.52,-102.48,82.96,24.4,78.08,29.28,-78.08,-29.28,0
-63.44,34.16,97.6,14.64,-82.96,63.44,39.04,78.08,39.04,-53.68,4.88,19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,43.92,92.72,39.04,-68.32,-9.76,0
-68.32,39.04,107.36,14.64,-87.84,73.2,43.92,102.48,58.56,-68.32,-24.4,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,34.16,112.24,68.32,-39.04,0,0
-82.96,9.76,92.72,39.04,-87.84,48.8,43.92,97.6,63.44,-34.16,19.52,-4.88
-82.96,14.64,97.6,34.16,-92.72,53.68,48.8,92.72,43.92,-68.32,-24.4,-19.52
-78.08,14.64,92.72,34.16,-87.84,53.68,48.8,82.96,34.16,-82.96,-39.04,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,63.44,34.16,-78.08,-43.92,-24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,63.44,29.28,-87.84,-39.04,-29.28
-43.92,82.96,126.88,-19.52,-87.84,102.48,24.4,68.32,24.4,-73.2,-29.28,-4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,29.28,87.84,34.16,-53.68,-14.64,4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,9.76,87.84,39.04,-63.44,-14.64,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,87.84,43.92,-63.44,-9.76,-14.64
-68.32,39.04,107.36,14.64,-87.84,73.2,24.4,78.08,39.04,-92.72,-29.28,-29.28
-68.32,14.64,82.96,29.28,-78.08,48.8,29.28,92.72,53.68,-82.96,-39.04,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,48.8,87.84,63.44,-63.44,-48.8,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,39.04,78.08,63.44,-53.68,-29.28,-19.52
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,73.2,48.8,-87.84,-34.16,-34.16
-102.48,0,102.48,53.68,-102.48,48.8,34.16,73.2,39.04,-92.72,-29.28,-14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,29.28,68.32,43.92,-78.08,-24.4,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,39.04,78.08,48.8,-63.44,-14.64,19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,87.84,48.8,-63.44,-14.64,4.88
-102.48,-48.8,53.68,78.08,-78.08,0,39.04,87.84,53.68,-73.2,-19.52,4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,78.08,53.68,-92.72,-39.04,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,4.88,58.56,29.28,-112.24,-68.32,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,0,43.92,29.28,-97.6,-34.16,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,29.28,9.76,-102.48,-43.92,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,9.76,-9.76,-117.12,-63.44,-58.56
-58.56,24.4,82.96,19.52,-73.2,53.68,-14.64,19.52,-9.76,-117.12,-58.56,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,34.16,0,-102.48,-43.92,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,58.56,34.16,-73.2,-34.16,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,58.56,34.16,-87.84,-29.28,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,48.8,39.04,-82.96,-19.52,0
-82.96,-24.4,58.56,53.68,-73.2,14.64,9.76,39.04,24.4,-92.72,-39.04,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,4.88,29.28,9.76,-112.24,-53.68,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,24.4,4.88,-102.48,-53.68,-48.8
-78.08,-9.76,68.32,43.92,-73.2,29.28,-9.76,19.52,4.88,-92.72,-58.56,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,19.52,0,-122,-68.32,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,14.64,-9.76,-131.76,-82.96,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,4.88,-29.28,-126.88,-82.96,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,0,-34.16,-151.28,-97.6,-68.32
-73.2,14.64,87.84,29.28,-82.96,48.8,-4.88,9.76,-24.4,-156.16,-87.84,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,-4.88,19.52,-14.64,-141.52,-63.44,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,24.4,0,-117.12,-39.04,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,29.28,0,-87.84,-29.28,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,14.64,-9.76,-102.48,-48.8,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,4.88,-34.16,-117.12,-48.8,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-9.76,-53.68,-131.76,-73.2,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-29.28,-58.56,-146.4,-92.72,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-19.52,-14.64,-53.68,-141.52,-68.32,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-9.76,-48.8,-136.64,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-9.76,-43.92,-126.88,-63.44,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,4.88,-39.04,-107.36,-58.56,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-9.76,-53.68,-126.88,-63.44,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-29.28,-43.92,-151.28,-63.44,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-29.28,-58.56,-165.92,-92.72,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-43.92,-82.96,-175.68,-126.88,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-63.44,-87.84,-180.56,-126.88,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-68.32,-92.72,-180.56,-126.88,-131.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,-39.04,-48.8,-87.84,-175.68,-112.24,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-19.52,-63.44,-165.92,-97.6,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-19.52,-73.2,-175.68,-117.12,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-14.64,-68.32,-175.68,-112.24,-131.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-4.88,-43.92,-161.04,-107.36,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-29.28,-58.56,-170.8,-112.24,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-34.16,-68.32,-175.68,-117.12,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-29.28,-58.56,-161.04,-107.36,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-48.8,-63.44,-175.68,-112.24,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-48.8,-73.2,-175.68,-122,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,-34.16,-78.08,-175.68,-107.36,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-43.92,-87.84,-175.68,-102.48,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-48.8,-82.96,-170.8,-107.36,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-39.04,-78.08,-180.56,-107.36,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-39.04,-63.44,-170.8,-102.48,-122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-43.92,-73.2,-165.92,-97.6,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-39.04,-68.32,-156.16,-92.72,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-48.8,-78.08,-161.04,-92.72,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-48.8,-82.96,-156.16,-82.96,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-58.56,-126.88,-78.08,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,4.88,4.88,-43.92,-126.88,-73.2,-73.2
4.88,4.88,0,-4.88,0,0,-9.76,-9.76,-48.8,-136.64,-68.32,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-19.52,-43.92,-136.64,-68.32,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-9.76,-39.04,-151.28,-87.84,-92.72
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-9.76,-29.28,-156.16,-102.48,-112.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-9.76,-19.52,-141.52,-68.32,-87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,-9.76,-24.4,-136.64,-58.56,-78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,29.28,-14.64,-24.4,-122,-58.56,-68.32
-9.76,87.84,97.6,-39.04,-53.68,92.72,14.64,-24.4,-19.52,-107.36,-53.68,-68.32
4.88,87.84,82.96,-43.92,-39.04,82.96,19.52,-24.4,-24.4,-102.48,-53.68,-73.2
14.64,97.6,82.96,-53.68,-34.16,87.84,29.28,-14.64,-19.52,-92.72,-48.8,-58.56
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,-24.4,-24.4,-107.36,-43.92,-48.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,14.64,-9.76,-9.76,-102.48,-43.92,-63.44
-9.76,102.48,112.24,-43.92,-63.44,107.36,14.64,-4.88,-19.52,-112.24,-58.56,-78.08
9.76,92.72,82.96,-48.8,-39.04,87.84,24.4,-4.88,-14.64,-107.36,-58.56,-87.84
0,102.48,102.48,-48.8,-53.68,102.48,24.4,-24.4,-19.52,-102.48,-68.32,-82.96
-14.64,126.88,141.52,-53.68,-78.08,131.76,19.52,-29.28,-9.76,-92.72,-53.68,-63.44
-19.52,161.04,180.56,-68.32,-102.48,170.8,9.76,-39.04,-14.64,-82.96,-43.92,-53.68
9.76,200.08,190.32,-102.48,-92.72,195.2,-4.88,-58.56,-24.4,-87.84,-48.8,-73.2
14.64,195.2,180.56,-102.48,-82.96,185.44,-14.64,-58.56,-29.28,-78.08,-39.04,-68.32
-4.88,170.8,175.68,-82.96,-92.72,170.8,-34.16,-68.32,-43.92,-87.84,-48.8,-78.08
14.64,156.16,141.52,-82.96,-63.44,146.4,-29.28,-53.68,-39.04,-97.6,-63.44,-53.68
14.64,126.88,112.24,-68.32,-48.8,117.12,-39.04,-24.4,-24.4,-78.08,-39.04,-53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,-39.04,9.76,-4.88,-53.68,-4.88,-24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,-4.88,-4.88,-63.44,-14.64,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,-9.76,-9.76,-73.2,-14.64,-29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,-29.28,0,0,-73.2,-9.76,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,4.88,-4.88,-78.08,-29.28,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,4.88,-14.64,-92.72,-34.16,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,14.64,-19.52,-87.84,-19.52,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,29.28,-4.88,-78.08,-14.64,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,19.52,-9.76,-97.6,-29.28,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,9.76,-14.64,-97.6,-39.04,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-9.76,-39.04,-102.48,-53.68,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-29.28,-53.68,-117.12,-78.08,-53.68
19.52,-73.2,-92.72,29.28,53.68,-82.96,-24.4,-29.28,-53.68,-122,-92.72,-53.68
19.52,-92.72,-112.24,39.04,63.44,-102.48,-14.64,-34.16,-68.32,-131.76,-102.48,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-9.76,-29.28,-73.2,-141.52,-117.12,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-43.92,-97.6,-170.8,-136.64,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,0,-43.92,-107.36,-170.8,-136.64,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-48.8,-117.12,-161.04,-136.64,-107.36
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-19.52,-58.56,-126.88,-190.32,-136.64,-126.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-24.4,-63.44,-131.76,-195.2,-136.64,-136.64
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-19.52,-58.56,-126.88,-195.2,-136.64,-122
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,-68.32,-136.64,-209.84,-151.28,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-68.32,-136.64,-195.2,-151.28,-131.76
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-9.76,-68.32,-146.4,-175.68,-141.52,-131.76
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-73.2,-156.16,-165.92,-117.12,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-29.28,-78.08,-156.16,-175.68,-117.12,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-78.08,-165.92,-190.32,-131.76,-112.24
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-9.76,-68.32,-156.16,-170.8,-117.12,-92.72
-39.04,-161.04,-122,102.48,39.04,-141.52,-4.88,-63.44,-156.16,-165.92,-131.76,-102.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-4.88,-58.56,-141.52,-180.56,-141.52,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-4.88,-34.16,-126.88,-185.44,-151.28,-112.24
-34.16,-122,-87.84,78.08,24.4,-107.36,-4.88,-4.88,-87.84,-165.92,-136.64,-102.48
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,73.2,-14.64,-112.24,-102.48,-87.84
0,-92.72,-92.72,48.8,43.92,-92.72,34.16,185.44,97.6,-63.44,-102.48,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,292.8,214.72,0,-63.44,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,263.52,239.12,73.2,-14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,131.76,102.48,165.92,141.52,43.92,63.44
-14.64,82.96,97.6,-34.16,-58.56,87.84,161.04,-68.32,82.96,224.48,141.52,141.52
-19.52,170.8,190.32,-73.2,-107.36,180.56,156.16,-346.48,-78.08,297.68,224.48,209.84
-24.4,317.2,341.6,-146.4,-185.44,326.96,107.36,-780.8,-409.92,312.32,287.92,263.52
-24.4,458.72,483.12,-214.72,-253.76,468.48,43.92,-1268.8,-814.96,331.84,375.76,356.24
-39.04,585.6,624.64,-273.28,-331.84,605.12,-39.04,-1722.64,-1161.44,414.8,522.16,507.52
-39.04,756.4,795.44,-356.24,-419.68,775.92,-161.04,-2176.48,-1532.32,463.6,673.44,668.56
-9.76,922.32,932.08,-453.84,-473.36,927.2,-322.08,-2532.72,-1917.84,468.48,819.84,834.48
0,1093.12,1093.12,-546.56,-546.56,1093.12,-527.04,-2771.84,-2230.16,419.68,873.52,922.32
-34.16,1210.24,1244.4,-585.6,-639.28,1224.88,-756.4,-3025.6,-2557.12,224.48,785.68,917.44
-92.72,1176.08,1268.8,-541.68,-683.2,1220,-912.56,-3215.92,-2810.88,-9.76,649.04,863.76
-131.76,985.76,1117.52,-424.56,-624.64,1049.2,-922.32,-3108.56,-2815.76,-195.2,478.24,741.76
-141.52,707.6,849.12,-283.04,-497.76,775.92,-844.24,-2801.12,-2640.08,-356.24,278.16,561.2
-165.92,424.56,590.48,-126.88,-380.64,507.52,-722.24,-2454.64,-2405.84,-517.28,53.68,356.24
-204.96,283.04,488,-39.04,-346.48,385.52,-629.52,-2132.56,-2186.24,-707.6,-200.08,131.76
-248.88,229.36,478.24,9.76,-366,351.36,-536.8,-1869.04,-1961.76,-834.48,-400.16,-29.28
-287.92,136.64,424.56,78.08,-356.24,278.16,-424.56,-1629.92,-1727.52,-863.76,-492.88,-136.64
-297.68,-9.76,287.92,156.16,-292.8,136.64,-336.72,-1371.28,-1468.88,-800.32,-512.4,-204.96
-302.56,-141.52,161.04,224.48,-234.24,9.76,-405.04,-1141.92,-1249.28,-717.36,-492.88,-234.24
-253.76,-170.8,82.96,214.72,-170.8,-43.92,-566.08,-971.12,-1058.96,-610,-458.72,-229.36
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-595.36,-834.48,-888.16,-512.4,-400.16,-200.08
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-541.68,-712.48,-751.52,-434.32,-336.72,-156.16
-146.4,-122,24.4,136.64,-87.84,-48.8,-483.12,-600.24,-614.88,-361.12,-278.16,-122
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-424.56,-468.48,-468.48,-278.16,-234.24,-92.72
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-351.36,-366,-356.24,-224.48,-204.96,-82.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,-278.16,-258.64,-253.76,-180.56,-175.68,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-214.72,-175.68,-175.68,-156.16,-156.16,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-151.28,-112.24,-117.12,-112.24,-136.64,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-87.84,-48.8,-73.2,-78.08,-122,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,24.4,-19.52,-34.16,-102.48,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,43.92,9.76,-24.4,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,82.96,48.8,4.88,-73.2,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,107.36,87.84,29.28,-53.68,-43.92
19.52,-87.84,-107.36,34.16,63.44,-97.6,63.44,126.88,122,53.68,-19.52,-19.52
14.64,-92.72,-107.36,39.04,58.56,-102.48,48.8,122,131.76,48.8,-24.4,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,112.24,122,34.16,-48.8,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,117.12,122,29.28,-58.56,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,122,122,39.04,-53.68,-73.2
-19.52,-131.76,-112.24,78.08,43.92,-122,58.56,156.16,151.28,58.56,-39.04,-68.32
