I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,-19.52,-63.44,-97.6,-87.84,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,-9.76,-53.68,-87.84,-82.96,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,-9.76,-58.56,-87.84,-78.08,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-19.52,-63.44,-97.6,-82.96,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,24.4,-19.52,-68.32,-97.6,-82.96,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-14.64,-63.44,-92.72,-78.08,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,-19.52,-63.44,-92.72,-78.08,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,-19.52,-58.56,-92.72,-78.08,-43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,9.76,-9.76,-43.92,-78.08,-68.32,-34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,-24.4,-48.8,-82.96,-68.32,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-39.04,-63.44,-92.72,-82.96,-43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-34.16,-43.92,-68.32,-92.72,-73.2,-39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,-58.56,-58.56,-82.96,-107.36,-82.96,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-68.32,-73.2,-87.84,-112.24,-82.96,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-73.2,-87.84,-102.48,-122,-87.84,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-78.08,-97.6,-117.12,-122,-87.84,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,-112.24,-131.76,-141.52,-102.48,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-73.2,-112.24,-141.52,-141.52,-97.6,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-82.96,-112.24,-141.52,-141.52,-97.6,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-82.96,-117.12,-146.4,-141.52,-97.6,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-82.96,-117.12,-146.4,-141.52,-102.48,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,-107.36,-131.76,-126.88,-97.6,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-78.08,-107.36,-126.88,-126.88,-97.6,-58.56
0,4.88,4.88,0,-4.88,4.88,-82.96,-117.12,-136.64,-136.64,-102.48,-63.44
0,4.88,4.88,0,-4.88,4.88,-82.96,-122,-146.4,-146.4,-112.24,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,-112.24,-136.64,-136.64,-97.6,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,-117.12,-141.52,-146.4,-107.36,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,-73.2,-122,-146.4,-151.28,-117.12,-68.32
9.76,14.64,4.88,-9.76,0,9.76,-68.32,-117.12,-146.4,-151.28,-112.24,-68.32
0,4.88,4.88,0,-4.88,4.88,-68.32,-131.76,-161.04,-165.92,-131.76,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,-63.44,-131.76,-161.04,-170.8,-141.52,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-122,-146.4,-161.04,-141.52,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-117.12,-141.52,-156.16,-136.64,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-122,-141.52,-151.28,-136.64,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-63.44,-122,-151.28,-151.28,-141.52,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-126.88,-156.16,-161.04,-146.4,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-63.44,-122,-151.28,-165.92,-151.28,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-122,-156.16,-170.8,-156.16,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-117.12,-161.04,-170.8,-156.16,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-126.88,-170.8,-180.56,-170.8,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,-131.76,-165.92,-180.56,-170.8,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-53.68,-122,-161.04,-165.92,-170.8,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-126.88,-156.16,-161.04,-161.04,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-122,-151.28,-161.04,-156.16,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-122,-156.16,-161.04,-156.16,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-126.88,-161.04,-165.92,-165.92,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-117.12,-151.28,-165.92,-156.16,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-107.36,-146.4,-156.16,-151.28,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,-112.24,-151.28,-161.04,-151.28,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-117.12,-151.28,-165.92,-156.16,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-117.12,-151.28,-165.92,-161.04,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-102.48,-136.64,-146.4,-136.64,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-112.24,-141.52,-151.28,-146.4,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,-126.88,-146.4,-161.04,-161.04,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-126.88,-151.28,-161.04,-161.04,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,-117.12,-146.4,-156.16,-156.16,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-122,-146.4,-161.04,-161.04,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-122,-151.28,-161.04,-170.8,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-122,-151.28,-170.8,-180.56,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-117.12,-146.4,-165.92,-170.8,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-117.12,-151.28,-175.68,-175.68,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-112.24,-146.4,-180.56,-180.56,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-112.24,-146.4,-185.44,-185.44,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-102.48,-146.4,-190.32,-200.08,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-78.08,-136.64,-195.2,-214.72,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-48.8,-126.88,-204.96,-229.36,-151.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,-19.52,-112.24,-219.6,-248.88,-170.8
-97.6,0,97.6,48.8,-97.6,48.8,92.72,29.28,-78.08,-214.72,-268.4,-185.44
-136.64,24.4,161.04,58.56,-151.28,92.72,131.76,63.44,-34.16,-195.2,-263.52,-185.44
-165.92,58.56,224.48,53.68,-195.2,141.52,146.4,78.08,-4.88,-175.68,-258.64,-180.56
-161.04,102.48,263.52,29.28,-214.72,180.56,161.04,82.96,24.4,-146.4,-244,-161.04
-141.52,131.76,273.28,4.88,-209.84,200.08,185.44,117.12,63.44,-102.48,-209.84,-141.52
-126.88,112.24,239.12,9.76,-185.44,175.68,204.96,190.32,122,-34.16,-165.92,-122
-87.84,107.36,195.2,-9.76,-141.52,151.28,214.72,278.16,214.72,68.32,-92.72,-92.72
-24.4,136.64,161.04,-53.68,-92.72,146.4,214.72,370.88,351.36,219.6,19.52,-39.04
29.28,156.16,126.88,-92.72,-48.8,141.52,244,546.56,531.92,429.44,180.56,43.92
92.72,141.52,48.8,-117.12,19.52,92.72,312.32,780.8,732,653.92,351.36,126.88
185.44,131.76,-53.68,-156.16,117.12,39.04,370.88,971.12,922.32,883.28,522.16,200.08
307.44,161.04,-146.4,-234.24,224.48,4.88,326.96,985.76,1054.08,1137.04,741.76,312.32
448.96,200.08,-248.88,-322.08,346.48,-24.4,195.2,878.4,1132.16,1395.68,985.76,468.48
600.24,263.52,-336.72,-429.44,468.48,-39.04,48.8,727.12,1195.6,1649.44,1229.76,629.52
746.64,366,-380.64,-556.32,561.2,-9.76,-87.84,570.96,1288.32,1912.96,1483.52,800.32
883.28,444.08,-439.2,-663.68,658.8,0,-224.48,444.08,1361.52,2108.16,1678.72,927.2
1015.04,434.32,-580.72,-722.24,795.44,-73.2,-336.72,356.24,1361.52,2122.8,1732.4,980.88
1122.4,326.96,-795.44,-722.24,956.48,-234.24,-419.68,253.76,1224.88,1893.44,1639.68,951.6
1098,248.88,-849.12,-673.44,971.12,-302.56,-507.52,82.96,1019.92,1610.4,1459.12,883.28
1024.8,253.76,-771.04,-639.28,897.92,-258.64,-614.88,-190.32,741.76,1351.76,1288.32,839.36
854,209.84,-644.16,-531.92,746.64,-219.6,-678.32,-497.76,380.64,946.72,956.48,697.84
634.4,156.16,-478.24,-395.28,556.32,-161.04,-692.96,-722.24,102.48,605.12,634.4,536.8
453.84,156.16,-297.68,-302.56,375.76,-73.2,-673.44,-829.6,-87.84,395.28,453.84,453.84
317.2,170.8,-146.4,-244,229.36,9.76,-629.52,-854,-253.76,214.72,312.32,380.64
204.96,204.96,0,-204.96,102.48,102.48,-551.44,-844.24,-390.4,43.92,161.04,292.8
58.56,165.92,107.36,-112.24,-24.4,136.64,-463.6,-785.68,-444.08,-122,-24.4,141.52
-34.16,117.12,151.28,-39.04,-92.72,131.76,-400.16,-697.84,-439.2,-200.08,-156.16,14.64
-43.92,102.48,146.4,-29.28,-97.6,122,-336.72,-590.48,-395.28,-195.2,-185.44,-29.28
-24.4,107.36,131.76,-39.04,-78.08,117.12,-292.8,-497.76,-346.48,-180.56,-175.68,-39.04
-24.4,92.72,117.12,-34.16,-73.2,102.48,-258.64,-405.04,-312.32,-170.8,-175.68,-58.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,-200.08,-278.16,-248.88,-151.28,-165.92,-58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,-146.4,-190.32,-190.32,-122,-151.28,-48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,-107.36,-136.64,-156.16,-107.36,-141.52,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-82.96,-102.48,-131.76,-97.6,-141.52,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,-92.72,-126.88,-102.48,-151.28,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-48.8,-63.44,-97.6,-92.72,-146.4,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-48.8,-87.84,-97.6,-151.28,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-48.8,-53.68,-92.72,-107.36,-170.8,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,-53.68,-97.6,-117.12,-175.68,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,-43.92,-48.8,-92.72,-117.12,-180.56,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-43.92,-78.08,-107.36,-165.92,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-39.04,-78.08,-107.36,-165.92,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-39.04,-78.08,-102.48,-165.92,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-29.28,-82.96,-92.72,-156.16,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-29.28,-87.84,-112.24,-165.92,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-19.52,-82.96,-112.24,-165.92,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-9.76,-78.08,-97.6,-156.16,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-14.64,-78.08,-102.48,-161.04,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-14.64,-78.08,-107.36,-161.04,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-24.4,-82.96,-102.48,-170.8,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-29.28,-82.96,-107.36,-170.8,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-29.28,-82.96,-112.24,-170.8,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-24.4,-82.96,-112.24,-165.92,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-24.4,-82.96,-112.24,-165.92,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-14.64,-78.08,-117.12,-165.92,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-9.76,-78.08,-117.12,-165.92,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,0,-68.32,-102.48,-156.16,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,0,-58.56,-97.6,-156.16,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,0,-53.68,-97.6,-161.04,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,9.76,-43.92,-87.84,-156.16,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,0,-53.68,-102.48,-161.04,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,4.88,-48.8,-97.6,-151.28,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,0,9.76,-43.92,-97.6,-151.28,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,9.76,-48.8,-92.72,-146.4,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,9.76,-48.8,-97.6,-156.16,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,14.64,-48.8,-97.6,-151.28,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,19.52,-43.92,-97.6,-146.4,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,24.4,-39.04,-87.84,-141.52,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,24.4,-34.16,-92.72,-146.4,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,24.4,-34.16,-87.84,-141.52,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,29.28,-29.28,-73.2,-136.64,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,29.28,-24.4,-73.2,-136.64,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,29.28,-24.4,-68.32,-131.76,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,29.28,-29.28,-73.2,-131.76,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,43.92,-19.52,-73.2,-131.76,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,48.8,-9.76,-63.44,-131.76,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,48.8,-9.76,-63.44,-131.76,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,53.68,-9.76,-58.56,-136.64,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,63.44,4.88,-43.92,-126.88,-63.44
4.88,9.76,4.88,-4.88,0,4.88,14.64,78.08,19.52,-24.4,-112.24,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,73.2,19.52,-14.64,-102.48,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,73.2,19.52,-14.64,-102.48,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,9.76,73.2,24.4,-14.64,-102.48,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,87.84,24.4,-9.76,-97.6,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,92.72,29.28,-9.76,-97.6,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,107.36,43.92,4.88,-92.72,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,117.12,53.68,14.64,-82.96,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,122,63.44,19.52,-82.96,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,122,68.32,24.4,-82.96,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,9.76,136.64,82.96,43.92,-68.32,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,146.4,97.6,63.44,-58.56,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,146.4,102.48,63.44,-58.56,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,151.28,107.36,63.44,-53.68,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,161.04,102.48,63.44,-58.56,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,165.92,107.36,63.44,-53.68,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,180.56,126.88,73.2,-48.8,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,195.2,136.64,87.84,-43.92,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,195.2,141.52,92.72,-39.04,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,204.96,156.16,102.48,-34.16,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,209.84,165.92,122,-24.4,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,214.72,175.68,131.76,-9.76,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,224.48,185.44,146.4,0,-14.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-19.52,234.24,200.08,161.04,4.88,-14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-14.64,248.88,200.08,165.92,14.64,-14.64
92.72,14.64,-78.08,-53.68,82.96,-34.16,-19.52,258.64,214.72,175.68,24.4,-9.76
92.72,4.88,-87.84,-48.8,87.84,-43.92,-14.64,273.28,229.36,195.2,39.04,4.88
92.72,4.88,-87.84,-48.8,87.84,-43.92,-19.52,283.04,239.12,204.96,43.92,4.88
107.36,19.52,-87.84,-63.44,97.6,-34.16,-9.76,297.68,258.64,219.6,58.56,14.64
122,19.52,-102.48,-68.32,112.24,-43.92,-14.64,302.56,273.28,229.36,68.32,19.52
131.76,24.4,-107.36,-78.08,117.12,-43.92,-19.52,297.68,273.28,234.24,73.2,19.52
126.88,19.52,-107.36,-73.2,117.12,-43.92,-24.4,297.68,278.16,244,82.96,24.4
136.64,19.52,-117.12,-78.08,126.88,-48.8,-34.16,292.8,278.16,253.76,92.72,34.16
151.28,29.28,-122,-87.84,136.64,-48.8,-29.28,302.56,287.92,278.16,107.36,43.92
161.04,29.28,-131.76,-92.72,146.4,-53.68,-29.28,312.32,292.8,287.92,112.24,48.8
165.92,24.4,-141.52,-92.72,151.28,-58.56,-34.16,312.32,292.8,287.92,122,53.68
180.56,34.16,-146.4,-107.36,161.04,-58.56,-29.28,322.08,302.56,302.56,126.88,63.44
180.56,29.28,-151.28,-102.48,165.92,-63.44,-34.16,317.2,302.56,307.44,126.88,58.56
180.56,19.52,-161.04,-97.6,170.8,-73.2,-43.92,317.2,297.68,312.32,131.76,58.56
165.92,9.76,-156.16,-87.84,161.04,-73.2,-63.44,297.68,292.8,297.68,126.88,39.04
156.16,0,-156.16,-78.08,156.16,-78.08,-68.32,278.16,287.92,297.68,122,39.04
170.8,24.4,-146.4,-97.6,156.16,-63.44,-68.32,273.28,278.16,302.56,126.88,43.92
200.08,48.8,-151.28,-122,175.68,-53.68,-68.32,278.16,287.92,307.44,131.76,53.68
195.2,24.4,-170.8,-107.36,180.56,-73.2,-68.32,268.4,283.04,302.56,131.76,48.8
180.56,0,-180.56,-87.84,180.56,-92.72,-78.08,253.76,268.4,297.68,131.76,43.92
185.44,0,-185.44,-92.72,185.44,-92.72,-78.08,258.64,273.28,297.68,131.76,53.68
190.32,4.88,-185.44,-97.6,185.44,-92.72,-78.08,253.76,268.4,297.68,126.88,48.8
195.2,14.64,-180.56,-102.48,185.44,-82.96,-82.96,248.88,258.64,287.92,126.88,58.56
190.32,19.52,-170.8,-102.48,180.56,-78.08,-87.84,244,258.64,287.92,126.88,63.44
195.2,29.28,-165.92,-112.24,180.56,-68.32,-97.6,229.36,248.88,287.92,126.88,68.32
200.08,29.28,-170.8,-112.24,185.44,-73.2,-107.36,219.6,239.12,283.04,122,63.44
214.72,43.92,-170.8,-126.88,190.32,-63.44,-117.12,204.96,234.24,273.28,122,63.44
200.08,43.92,-156.16,-122,175.68,-58.56,-107.36,195.2,229.36,263.52,117.12,63.44
190.32,29.28,-161.04,-107.36,175.68,-68.32,-92.72,195.2,224.48,253.76,117.12,63.44
185.44,29.28,-156.16,-107.36,170.8,-63.44,-87.84,175.68,204.96,239.12,102.48,58.56
170.8,24.4,-146.4,-97.6,156.16,-63.44,-87.84,165.92,180.56,214.72,87.84,53.68
146.4,9.76,-136.64,-78.08,141.52,-63.44,-87.84,151.28,170.8,204.96,73.2,43.92
126.88,4.88,-122,-63.44,122,-58.56,-87.84,141.52,165.92,200.08,73.2,39.04
131.76,4.88,-126.88,-68.32,126.88,-63.44,-92.72,131.76,156.16,185.44,63.44,34.16
146.4,34.16,-112.24,-87.84,126.88,-39.04,-78.08,126.88,151.28,180.56,63.44,39.04
126.88,39.04,-87.84,-82.96,107.36,-24.4,-87.84,112.24,141.52,170.8,53.68,43.92
107.36,29.28,-78.08,-68.32,92.72,-24.4,-82.96,97.6,126.88,161.04,43.92,43.92
122,43.92,-78.08,-82.96,97.6,-19.52,-78.08,92.72,117.12,151.28,34.16,58.56
87.84,24.4,-63.44,-53.68,73.2,-19.52,-87.84,68.32,97.6,126.88,14.64,48.8
63.44,0,-63.44,-29.28,63.44,-34.16,-87.84,48.8,73.2,102.48,0,34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,-82.96,48.8,63.44,87.84,-4.88,39.04
68.32,34.16,-34.16,-48.8,48.8,0,-78.08,39.04,48.8,73.2,-19.52,29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-73.2,29.28,39.04,63.44,-24.4,29.28
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,19.52,29.28,48.8,-34.16,29.28
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,4.88,14.64,39.04,-43.92,19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-68.32,-9.76,9.76,29.28,-48.8,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-63.44,-14.64,4.88,29.28,-53.68,4.88
