I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-126.88,-156.16,-180.56,-126.88,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-131.76,-161.04,-185.44,-136.64,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-131.76,-161.04,-180.56,-136.64,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-126.88,-161.04,-180.56,-136.64,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-112.24,-146.4,-170.8,-126.88,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-112.24,-156.16,-180.56,-131.76,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-126.88,-156.16,-180.56,-126.88,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-146.4,-146.4,-175.68,-126.88,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-156.16,-141.52,-175.68,-136.64,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-126.88,-146.4,-175.68,-136.64,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-107.36,-126.88,-165.92,-131.76,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-102.48,-87.84,-146.4,-126.88,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,-53.68,-24.4,-107.36,-107.36,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,102.48,24.4,39.04,-68.32,-87.84,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,117.12,112.24,82.96,-24.4,-73.2,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,156.16,126.88,39.04,-34.16,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,82.96,180.56,170.8,97.6,14.64,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,78.08,268.4,253.76,214.72,92.72,53.68
92.72,29.28,-63.44,-58.56,78.08,-19.52,97.6,409.92,395.28,370.88,204.96,136.64
156.16,58.56,-97.6,-107.36,126.88,-19.52,122,551.44,556.32,551.44,331.84,209.84
200.08,117.12,-82.96,-156.16,141.52,14.64,117.12,732,732,785.68,507.52,317.2
239.12,175.68,-63.44,-204.96,151.28,53.68,34.16,839.36,854,1029.68,702.72,453.84
336.72,268.4,-68.32,-302.56,200.08,97.6,-126.88,785.68,863.76,1239.52,893.04,605.12
434.32,400.16,-34.16,-414.8,234.24,180.56,-258.64,800.32,829.6,1483.52,1166.32,824.72
434.32,497.76,63.44,-463.6,185.44,278.16,-366,790.56,790.56,1742.16,1444.48,1044.32
473.36,585.6,112.24,-527.04,180.56,346.48,-483.12,746.64,761.28,1966.64,1683.6,1224.88
546.56,634.4,87.84,-590.48,229.36,361.12,-566.08,688.08,702.72,2074,1844.64,1356.64
590.48,668.56,78.08,-629.52,253.76,370.88,-614.88,610,644.16,2108.16,1917.84,1420.08
610,629.52,19.52,-619.76,292.8,322.08,-668.56,575.84,575.84,2059.36,1878.8,1390.8
605.12,502.64,-102.48,-551.44,351.36,200.08,-717.36,541.68,527.04,1961.76,1771.44,1288.32
522.16,380.64,-141.52,-448.96,331.84,117.12,-717.36,458.72,453.84,1795.84,1595.76,1146.8
429.44,302.56,-126.88,-366,278.16,87.84,-707.6,292.8,278.16,1512.8,1361.52,990.64
361.12,263.52,-97.6,-312.32,229.36,82.96,-697.84,73.2,58.56,1156.56,1098,824.72
258.64,200.08,-58.56,-229.36,156.16,68.32,-683.2,-195.2,-209.84,697.84,766.16,619.76
117.12,126.88,9.76,-122,53.68,68.32,-658.8,-561.2,-566.08,107.36,380.64,370.88
24.4,39.04,14.64,-29.28,4.88,24.4,-658.8,-863.76,-854,-395.28,29.28,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-692.96,-1068.72,-1044.32,-717.36,-239.12,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-727.12,-1122.4,-1132.16,-834.48,-375.76,-170.8
-122,-82.96,39.04,102.48,-82.96,-24.4,-736.88,-1088.24,-1098,-805.2,-385.52,-190.32
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-732,-1049.2,-1044.32,-761.28,-380.64,-204.96
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-712.48,-976,-985.76,-727.12,-390.4,-224.48
-117.12,-48.8,68.32,82.96,-92.72,9.76,-678.32,-922.32,-932.08,-688.08,-375.76,-214.72
-136.64,-63.44,73.2,102.48,-107.36,4.88,-600.24,-844.24,-844.24,-639.28,-356.24,-204.96
-141.52,-68.32,73.2,107.36,-107.36,0,-507.52,-756.4,-761.28,-595.36,-341.6,-204.96
-122,-53.68,68.32,87.84,-97.6,4.88,-439.2,-668.56,-673.44,-551.44,-322.08,-195.2
-117.12,-39.04,78.08,78.08,-97.6,19.52,-356.24,-590.48,-600.24,-512.4,-302.56,-190.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,-278.16,-502.64,-502.64,-453.84,-283.04,-180.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,-219.6,-405.04,-405.04,-385.52,-253.76,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-161.04,-307.44,-307.44,-307.44,-204.96,-141.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,-107.36,-214.72,-224.48,-239.12,-156.16,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-87.84,-195.2,-200.08,-224.48,-161.04,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-180.56,-175.68,-209.84,-146.4,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,-151.28,-146.4,-190.32,-131.76,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-146.4,-146.4,-200.08,-136.64,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-131.76,-126.88,-190.32,-136.64,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-112.24,-112.24,-180.56,-126.88,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-92.72,-92.72,-165.92,-122,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-82.96,-78.08,-161.04,-126.88,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-82.96,-78.08,-165.92,-131.76,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-82.96,-78.08,-161.04,-136.64,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-87.84,-78.08,-156.16,-136.64,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-82.96,-63.44,-141.52,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-78.08,-48.8,-131.76,-97.6,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-78.08,-53.68,-131.76,-102.48,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,-78.08,-58.56,-131.76,-107.36,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-73.2,-58.56,-136.64,-107.36,-82.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,-87.84,-68.32,-151.28,-136.64,-102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,-78.08,-53.68,-141.52,-136.64,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,-53.68,-39.04,-131.76,-117.12,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,-34.16,-19.52,-112.24,-102.48,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,-29.28,-14.64,-102.48,-97.6,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,82.96,-29.28,-19.52,-102.48,-87.84,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-43.92,-29.28,-107.36,-92.72,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,-53.68,-34.16,-107.36,-97.6,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,-53.68,-39.04,-117.12,-102.48,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,-48.8,-34.16,-117.12,-102.48,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-39.04,-24.4,-107.36,-97.6,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,-39.04,-19.52,-107.36,-102.48,-78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,-29.28,-14.64,-107.36,-107.36,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-34.16,-19.52,-112.24,-112.24,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,-43.92,-29.28,-112.24,-112.24,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,-14.64,0,-78.08,-78.08,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-14.64,0,-78.08,-73.2,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-34.16,-14.64,-87.84,-87.84,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,-29.28,-9.76,-82.96,-78.08,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-29.28,-14.64,-87.84,-87.84,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,-34.16,-14.64,-92.72,-92.72,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,-24.4,-9.76,-92.72,-97.6,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,-29.28,-9.76,-97.6,-102.48,-92.72
0,-4.88,-4.88,4.88,0,-4.88,87.84,-14.64,9.76,-78.08,-87.84,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,4.88,24.4,-58.56,-73.2,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,4.88,24.4,-53.68,-73.2,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,0,24.4,-48.8,-68.32,-53.68
0,0,0,0,0,0,92.72,-14.64,9.76,-58.56,-73.2,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,-24.4,-4.88,-73.2,-82.96,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,-14.64,4.88,-73.2,-82.96,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,4.88,24.4,-58.56,-73.2,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,97.6,4.88,24.4,-63.44,-78.08,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,4.88,34.16,-63.44,-82.96,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,117.12,29.28,53.68,-39.04,-63.44,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,19.52,48.8,-43.92,-63.44,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,14.64,48.8,-39.04,-63.44,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,112.24,24.4,48.8,-29.28,-48.8,-39.04
0,4.88,4.88,0,-4.88,4.88,102.48,19.52,39.04,-34.16,-53.68,-53.68
0,0,0,0,0,0,107.36,14.64,43.92,-34.16,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,122,29.28,53.68,-29.28,-48.8,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,122,34.16,63.44,-29.28,-53.68,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,112.24,29.28,63.44,-34.16,-58.56,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,39.04,73.2,-29.28,-53.68,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,48.8,78.08,-19.52,-53.68,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,102.48,34.16,73.2,-14.64,-48.8,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,102.48,39.04,78.08,-9.76,-43.92,-48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,102.48,48.8,82.96,-4.88,-39.04,-43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,107.36,48.8,82.96,-4.88,-29.28,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,112.24,48.8,82.96,-4.88,-24.4,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,117.12,53.68,87.84,0,-29.28,-43.92
4.88,0,-4.88,0,4.88,-4.88,117.12,63.44,92.72,0,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,122,68.32,107.36,4.88,-29.28,-48.8
-4.88,0,4.88,4.88,-4.88,0,126.88,78.08,117.12,14.64,-24.4,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,122,82.96,117.12,14.64,-24.4,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,107.36,63.44,107.36,9.76,-34.16,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,117.12,78.08,122,29.28,-14.64,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,117.12,87.84,126.88,34.16,-9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,97.6,136.64,43.92,4.88,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,112.24,92.72,136.64,39.04,0,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,126.88,112.24,146.4,58.56,9.76,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,131.76,117.12,151.28,58.56,4.88,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,126.88,112.24,151.28,53.68,0,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,122,122,156.16,58.56,-4.88,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,131.76,131.76,175.68,63.44,4.88,-29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,131.76,131.76,175.68,68.32,4.88,-29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,126.88,136.64,185.44,82.96,14.64,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,122,141.52,180.56,87.84,9.76,-24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,122,136.64,180.56,87.84,14.64,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,126.88,151.28,190.32,92.72,14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,151.28,180.56,214.72,112.24,43.92,9.76
0,0,0,0,0,0,156.16,190.32,224.48,122,43.92,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,151.28,190.32,229.36,122,39.04,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,151.28,204.96,248.88,141.52,43.92,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,151.28,204.96,248.88,141.52,48.8,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,146.4,214.72,253.76,141.52,43.92,4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,141.52,209.84,258.64,146.4,53.68,4.88
87.84,9.76,-78.08,-48.8,82.96,-34.16,146.4,224.48,268.4,161.04,63.44,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,161.04,239.12,278.16,175.68,78.08,24.4
4.88,0,-4.88,0,4.88,-4.88,175.68,263.52,302.56,190.32,97.6,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,185.44,273.28,312.32,200.08,102.48,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,185.44,283.04,317.2,200.08,97.6,34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,185.44,297.68,331.84,209.84,102.48,39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,190.32,307.44,351.36,234.24,107.36,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,195.2,317.2,366,244,122,53.68
78.08,19.52,-58.56,-48.8,68.32,-19.52,190.32,331.84,375.76,253.76,122,53.68
112.24,24.4,-87.84,-68.32,97.6,-34.16,180.56,322.08,370.88,253.76,126.88,53.68
107.36,24.4,-82.96,-63.44,92.72,-29.28,185.44,346.48,385.52,273.28,141.52,63.44
87.84,19.52,-68.32,-53.68,78.08,-24.4,190.32,356.24,395.28,283.04,156.16,68.32
97.6,19.52,-78.08,-58.56,87.84,-29.28,190.32,366,409.92,292.8,165.92,73.2
97.6,24.4,-73.2,-58.56,82.96,-24.4,195.2,380.64,424.56,307.44,165.92,78.08
82.96,19.52,-63.44,-48.8,73.2,-24.4,204.96,400.16,444.08,312.32,175.68,78.08
92.72,34.16,-58.56,-63.44,73.2,-14.64,214.72,419.68,463.6,336.72,185.44,92.72
87.84,29.28,-58.56,-58.56,73.2,-14.64,224.48,439.2,488,361.12,204.96,107.36
107.36,29.28,-78.08,-68.32,92.72,-24.4,209.84,439.2,478.24,361.12,195.2,97.6
126.88,34.16,-92.72,-78.08,107.36,-29.28,204.96,444.08,492.88,375.76,200.08,102.48
112.24,34.16,-78.08,-73.2,92.72,-24.4,219.6,468.48,527.04,405.04,234.24,126.88
107.36,34.16,-73.2,-68.32,87.84,-19.52,219.6,483.12,531.92,414.8,244,126.88
126.88,39.04,-87.84,-82.96,107.36,-24.4,224.48,488,536.8,434.32,253.76,141.52
136.64,34.16,-102.48,-82.96,117.12,-34.16,214.72,492.88,541.68,429.44,253.76,136.64
122,29.28,-92.72,-73.2,107.36,-34.16,229.36,517.28,566.08,448.96,268.4,141.52
112.24,34.16,-78.08,-73.2,92.72,-24.4,239.12,531.92,580.72,463.6,273.28,146.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,244,546.56,590.48,473.36,278.16,156.16
131.76,43.92,-87.84,-87.84,107.36,-24.4,244,561.2,610,492.88,297.68,165.92
161.04,48.8,-112.24,-102.48,136.64,-34.16,244,566.08,619.76,502.64,297.68,161.04
170.8,43.92,-126.88,-107.36,146.4,-43.92,234.24,566.08,619.76,507.52,307.44,156.16
136.64,29.28,-107.36,-82.96,122,-39.04,244,585.6,639.28,527.04,322.08,175.68
151.28,39.04,-112.24,-92.72,131.76,-39.04,244,590.48,639.28,531.92,326.96,180.56
170.8,39.04,-131.76,-102.48,151.28,-48.8,244,590.48,644.16,531.92,331.84,180.56
190.32,43.92,-146.4,-117.12,165.92,-53.68,239.12,595.36,649.04,536.8,331.84,175.68
219.6,58.56,-161.04,-136.64,190.32,-53.68,229.36,585.6,634.4,536.8,331.84,170.8
170.8,63.44,-107.36,-117.12,136.64,-24.4,248.88,605.12,658.8,551.44,341.6,190.32
141.52,58.56,-82.96,-97.6,112.24,-14.64,244,614.88,678.32,561.2,346.48,195.2
122,43.92,-78.08,-82.96,97.6,-19.52,239.12,619.76,673.44,570.96,346.48,190.32
122,53.68,-68.32,-87.84,92.72,-9.76,248.88,619.76,683.2,580.72,356.24,200.08
151.28,58.56,-92.72,-102.48,122,-19.52,229.36,595.36,683.2,575.84,356.24,195.2
156.16,58.56,-97.6,-107.36,126.88,-19.52,224.48,605.12,683.2,580.72,366,204.96
161.04,68.32,-92.72,-112.24,126.88,-14.64,229.36,605.12,688.08,595.36,380.64,214.72
185.44,63.44,-122,-122,151.28,-29.28,214.72,575.84,673.44,580.72,366,204.96
146.4,58.56,-87.84,-102.48,117.12,-14.64,224.48,561.2,683.2,590.48,375.76,214.72
170.8,63.44,-107.36,-117.12,136.64,-24.4,214.72,551.44,673.44,580.72,370.88,204.96
204.96,58.56,-146.4,-131.76,175.68,-43.92,190.32,527.04,649.04,556.32,341.6,190.32
170.8,73.2,-97.6,-122,131.76,-14.64,195.2,556.32,639.28,566.08,356.24,209.84
112.24,68.32,-43.92,-87.84,78.08,9.76,204.96,575.84,649.04,580.72,370.88,219.6
141.52,73.2,-68.32,-107.36,102.48,0,195.2,570.96,624.64,561.2,356.24,204.96
146.4,73.2,-73.2,-107.36,107.36,0,185.44,561.2,614.88,546.56,346.48,204.96
136.64,63.44,-73.2,-97.6,102.48,-4.88,175.68,527.04,595.36,546.56,341.6,200.08
126.88,68.32,-58.56,-97.6,92.72,4.88,175.68,492.88,600.24,541.68,341.6,200.08
122,68.32,-53.68,-92.72,87.84,4.88,175.68,473.36,575.84,527.04,331.84,200.08
131.76,58.56,-73.2,-92.72,102.48,-9.76,156.16,458.72,546.56,507.52,322.08,190.32
136.64,58.56,-78.08,-97.6,107.36,-9.76,146.4,444.08,522.16,478.24,307.44,175.68
136.64,58.56,-78.08,-97.6,107.36,-9.76,146.4,444.08,497.76,468.48,292.8,170.8
141.52,68.32,-73.2,-102.48,107.36,-4.88,136.64,424.56,478.24,444.08,278.16,161.04
92.72,53.68,-39.04,-73.2,63.44,4.88,136.64,414.8,468.48,429.44,273.28,156.16
97.6,58.56,-39.04,-78.08,68.32,9.76,122,390.4,439.2,409.92,258.64,146.4
73.2,53.68,-19.52,-63.44,43.92,14.64,122,366,424.56,395.28,244,146.4
78.08,53.68,-24.4,-63.44,48.8,14.64,107.36,336.72,400.16,375.76,234.24,141.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,97.6,278.16,375.76,346.48,214.72,126.88
82.96,43.92,-39.04,-63.44,58.56,0,92.72,258.64,346.48,322.08,195.2,117.12
78.08,48.8,-29.28,-63.44,53.68,9.76,87.84,268.4,322.08,307.44,195.2,112.24
82.96,63.44,-19.52,-73.2,48.8,19.52,92.72,239.12,312.32,287.92,190.32,107.36
78.08,58.56,-19.52,-68.32,48.8,19.52,92.72,219.6,297.68,273.28,170.8,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,78.08,185.44,273.28,244,146.4,82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,78.08,175.68,258.64,224.48,136.64,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,68.32,156.16,234.24,204.96,112.24,53.68
58.56,24.4,-34.16,-39.04,43.92,-4.88,53.68,112.24,209.84,170.8,92.72,39.04
82.96,29.28,-53.68,-53.68,68.32,-14.64,43.92,82.96,185.44,156.16,78.08,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,43.92,58.56,175.68,136.64,73.2,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,39.04,161.04,126.88,63.44,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,39.04,141.52,117.12,53.68,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,34.16,117.12,92.72,39.04,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,53.68,117.12,97.6,48.8,24.4
19.52,39.04,19.52,-29.28,0,29.28,63.44,39.04,102.48,73.2,29.28,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,9.76,92.72,58.56,19.52,0
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,-9.76,97.6,53.68,24.4,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,-19.52,78.08,34.16,9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-58.56,73.2,29.28,4.88,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,-43.92,39.04,14.64,4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,-29.28,24.4,14.64,4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,-29.28,24.4,9.76,0,0
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-48.8,-4.88,-9.76,-19.52,-24.4
