I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,107.36,126.88,48.8,-9.76,9.76,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,102.48,117.12,39.04,-14.64,0,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,112.24,126.88,48.8,-4.88,14.64,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,136.64,53.68,4.88,19.52,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,117.12,136.64,53.68,4.88,14.64,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,131.76,43.92,-4.88,9.76,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,102.48,136.64,39.04,-9.76,9.76,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,131.76,43.92,-14.64,9.76,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,136.64,48.8,-4.88,14.64,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,131.76,48.8,0,14.64,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,151.28,58.56,0,19.52,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,107.36,136.64,58.56,0,14.64,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,112.24,151.28,63.44,14.64,29.28,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,122,161.04,82.96,19.52,39.04,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,122,161.04,78.08,14.64,29.28,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,122,161.04,73.2,9.76,29.28,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,170.8,73.2,9.76,34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,165.92,73.2,0,29.28,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,170.8,78.08,9.76,34.16,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,107.36,161.04,73.2,4.88,29.28,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,165.92,78.08,14.64,34.16,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,170.8,82.96,19.52,34.16,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,156.16,68.32,14.64,24.4,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,161.04,78.08,19.52,34.16,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,165.92,73.2,19.52,29.28,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,170.8,68.32,29.28,29.28,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,200.08,97.6,48.8,53.68,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,131.76,200.08,97.6,48.8,53.68,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,122,195.2,92.72,53.68,48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,112.24,185.44,92.72,53.68,43.92,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,185.44,97.6,58.56,43.92,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,112.24,185.44,102.48,58.56,39.04,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,117.12,190.32,102.48,68.32,48.8,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,102.48,190.32,97.6,58.56,39.04,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,112.24,200.08,102.48,68.32,43.92,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,117.12,209.84,107.36,82.96,53.68,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,214.72,107.36,78.08,58.56,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,122,219.6,117.12,82.96,58.56,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,117.12,224.48,117.12,92.72,58.56,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,112.24,219.6,112.24,92.72,53.68,-9.76
0,0,0,0,0,0,107.36,219.6,112.24,87.84,48.8,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,97.6,214.72,112.24,87.84,48.8,-9.76
19.52,19.52,0,-19.52,9.76,9.76,107.36,214.72,117.12,97.6,53.68,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,107.36,229.36,122,97.6,58.56,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,239.12,126.88,107.36,63.44,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,239.12,122,107.36,63.44,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,107.36,239.12,126.88,107.36,63.44,-4.88
24.4,24.4,0,-24.4,9.76,9.76,102.48,244,126.88,102.48,58.56,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,122,253.76,141.52,122,68.32,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,117.12,253.76,141.52,126.88,68.32,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,122,263.52,161.04,136.64,78.08,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,107.36,253.76,151.28,122,73.2,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,97.6,244,141.52,122,68.32,9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,87.84,244,136.64,117.12,63.44,4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,87.84,248.88,136.64,122,63.44,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,82.96,248.88,126.88,117.12,68.32,0
73.2,53.68,-19.52,-63.44,43.92,14.64,87.84,253.76,131.76,122,82.96,9.76
87.84,73.2,-14.64,-78.08,48.8,29.28,92.72,263.52,146.4,126.88,87.84,24.4
63.44,78.08,14.64,-68.32,24.4,43.92,107.36,283.04,161.04,146.4,97.6,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,102.48,278.16,161.04,146.4,97.6,39.04
78.08,87.84,9.76,-82.96,34.16,48.8,102.48,278.16,165.92,151.28,97.6,39.04
107.36,112.24,4.88,-107.36,48.8,58.56,97.6,283.04,170.8,156.16,102.48,43.92
102.48,97.6,-4.88,-97.6,53.68,43.92,97.6,278.16,165.92,156.16,107.36,43.92
92.72,97.6,4.88,-92.72,43.92,48.8,87.84,273.28,156.16,146.4,92.72,39.04
87.84,97.6,9.76,-92.72,39.04,53.68,87.84,278.16,151.28,146.4,97.6,43.92
97.6,87.84,-9.76,-92.72,53.68,39.04,82.96,273.28,141.52,141.52,97.6,43.92
112.24,87.84,-24.4,-97.6,68.32,29.28,73.2,268.4,136.64,131.76,92.72,43.92
97.6,78.08,-19.52,-87.84,58.56,29.28,68.32,273.28,141.52,136.64,92.72,39.04
102.48,92.72,-9.76,-97.6,53.68,39.04,68.32,273.28,136.64,141.52,92.72,39.04
122,107.36,-14.64,-112.24,68.32,43.92,58.56,258.64,131.76,141.52,92.72,43.92
112.24,97.6,-14.64,-102.48,63.44,39.04,63.44,258.64,136.64,141.52,92.72,39.04
131.76,107.36,-24.4,-117.12,78.08,39.04,58.56,248.88,136.64,141.52,92.72,43.92
131.76,102.48,-29.28,-117.12,78.08,34.16,48.8,248.88,122,126.88,87.84,34.16
126.88,97.6,-29.28,-112.24,78.08,34.16,43.92,234.24,112.24,122,78.08,34.16
122,92.72,-29.28,-107.36,73.2,29.28,34.16,229.36,107.36,112.24,73.2,29.28
126.88,87.84,-39.04,-107.36,82.96,24.4,24.4,219.6,92.72,107.36,63.44,34.16
131.76,78.08,-53.68,-102.48,92.72,9.76,19.52,209.84,82.96,92.72,58.56,29.28
136.64,73.2,-63.44,-102.48,97.6,4.88,14.64,204.96,78.08,87.84,53.68,24.4
141.52,82.96,-58.56,-112.24,97.6,9.76,14.64,209.84,87.84,92.72,58.56,29.28
161.04,112.24,-48.8,-136.64,102.48,29.28,19.52,209.84,87.84,102.48,68.32,39.04
146.4,117.12,-29.28,-131.76,87.84,43.92,29.28,209.84,97.6,107.36,73.2,43.92
136.64,117.12,-19.52,-126.88,78.08,48.8,24.4,200.08,97.6,107.36,68.32,43.92
151.28,122,-29.28,-136.64,87.84,43.92,14.64,200.08,87.84,102.48,73.2,43.92
156.16,107.36,-48.8,-131.76,102.48,29.28,0,180.56,73.2,87.84,63.44,39.04
161.04,107.36,-53.68,-131.76,107.36,24.4,-4.88,175.68,58.56,78.08,53.68,34.16
165.92,107.36,-58.56,-136.64,112.24,24.4,-9.76,175.68,53.68,68.32,48.8,39.04
146.4,102.48,-43.92,-122,92.72,29.28,-4.88,175.68,53.68,68.32,53.68,43.92
151.28,107.36,-43.92,-126.88,97.6,29.28,-4.88,170.8,48.8,68.32,48.8,43.92
161.04,107.36,-53.68,-131.76,107.36,24.4,-14.64,161.04,43.92,63.44,48.8,43.92
165.92,102.48,-63.44,-131.76,112.24,19.52,-19.52,151.28,34.16,58.56,39.04,34.16
170.8,102.48,-68.32,-136.64,117.12,14.64,-24.4,131.76,29.28,43.92,39.04,24.4
156.16,102.48,-53.68,-126.88,102.48,24.4,-24.4,126.88,29.28,43.92,34.16,29.28
170.8,107.36,-63.44,-136.64,117.12,19.52,-29.28,126.88,24.4,48.8,34.16,34.16
161.04,97.6,-63.44,-126.88,112.24,14.64,-29.28,117.12,19.52,43.92,34.16,39.04
146.4,92.72,-53.68,-117.12,97.6,19.52,-29.28,112.24,9.76,39.04,29.28,34.16
146.4,102.48,-43.92,-122,92.72,29.28,-24.4,112.24,14.64,43.92,39.04,39.04
141.52,92.72,-48.8,-117.12,92.72,19.52,-29.28,97.6,4.88,34.16,29.28,39.04
136.64,78.08,-58.56,-107.36,97.6,9.76,-34.16,87.84,-4.88,29.28,19.52,29.28
141.52,87.84,-53.68,-112.24,97.6,14.64,-34.16,82.96,-4.88,29.28,19.52,24.4
141.52,87.84,-53.68,-112.24,97.6,14.64,-34.16,78.08,-4.88,34.16,19.52,24.4
126.88,82.96,-43.92,-102.48,82.96,19.52,-34.16,63.44,-9.76,29.28,19.52,14.64
122,68.32,-53.68,-92.72,87.84,4.88,-34.16,58.56,-4.88,29.28,14.64,9.76
107.36,63.44,-43.92,-82.96,73.2,9.76,-43.92,48.8,-14.64,24.4,14.64,4.88
131.76,68.32,-63.44,-97.6,97.6,0,-34.16,39.04,-19.52,24.4,14.64,4.88
126.88,73.2,-53.68,-97.6,87.84,9.76,-39.04,43.92,-14.64,29.28,14.64,4.88
92.72,58.56,-34.16,-73.2,63.44,9.76,-29.28,43.92,-14.64,34.16,24.4,9.76
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,43.92,-4.88,29.28,24.4,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-19.52,34.16,-9.76,29.28,19.52,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,34.16,-4.88,29.28,24.4,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,19.52,-9.76,29.28,24.4,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,24.4,-4.88,34.16,34.16,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,0,29.28,9.76,48.8,34.16,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,24.4,0,43.92,29.28,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,14.64,0,43.92,29.28,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,29.28,4.88,43.92,34.16,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,24.4,0,43.92,34.16,4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,14.64,-14.64,39.04,29.28,0
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,14.64,-9.76,29.28,19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,0,14.64,-4.88,34.16,24.4,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,0,4.88,-9.76,34.16,19.52,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-9.76,34.16,14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-4.88,-4.88,29.28,14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,4.88,0,-4.88,34.16,14.64,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-9.76,-14.64,29.28,9.76,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-4.88,-14.64,34.16,4.88,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-9.76,-19.52,29.28,4.88,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,0,-19.52,24.4,0,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-9.76,-24.4,19.52,-9.76,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-9.76,-19.52,14.64,-9.76,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,-9.76,-14.64,29.28,-4.88,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,0,-4.88,34.16,0,-19.52
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,-14.64,-9.76,24.4,-9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,0,-14.64,-14.64,19.52,-4.88,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,0,-9.76,-14.64,19.52,-4.88,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,0,-4.88,29.28,4.88,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,0,-14.64,-9.76,19.52,-4.88,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-9.76,-14.64,19.52,0,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,9.76,0,34.16,14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,24.4,9.76,43.92,24.4,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,0,-4.88,24.4,9.76,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-4.88,-4.88,29.28,4.88,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-9.76,-4.88,24.4,-4.88,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-4.88,-4.88,29.28,4.88,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,14.64,0,29.28,9.76,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,0,-9.76,19.52,0,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,0,-9.76,19.52,4.88,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,9.76,-4.88,29.28,4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-4.88,-19.52,9.76,-14.64,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,0,-14.64,14.64,-14.64,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,0,-14.64,14.64,-14.64,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,0,-4.88,24.4,-9.76,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,19.52,14.64,34.16,4.88,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,14.64,9.76,34.16,4.88,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,14.64,9.76,29.28,0,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,24.4,9.76,34.16,4.88,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,19.52,9.76,29.28,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,0,19.52,-9.76,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,19.52,-4.88,19.52,-14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,19.52,-4.88,19.52,-14.64,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,19.52,0,24.4,-14.64,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,19.52,14.64,24.4,-4.88,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,29.28,19.52,34.16,0,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,24.4,14.64,29.28,-4.88,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,14.64,9.76,24.4,-19.52,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,24.4,14.64,29.28,-14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,24.4,4.88,29.28,-14.64,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,19.52,0,14.64,-19.52,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,29.28,14.64,29.28,-9.76,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,29.28,9.76,29.28,-9.76,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,24.4,9.76,24.4,-9.76,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,24.4,9.76,29.28,-14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,29.28,19.52,34.16,-9.76,-24.4
