I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-87.84,-229.36,-268.4,-248.88,-161.04,-151.28
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-82.96,-219.6,-258.64,-244,-161.04,-141.52
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-78.08,-219.6,-258.64,-239.12,-161.04,-141.52
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-73.2,-219.6,-258.64,-234.24,-161.04,-146.4
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-68.32,-219.6,-258.64,-229.36,-161.04,-146.4
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-73.2,-229.36,-273.28,-239.12,-161.04,-156.16
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-78.08,-229.36,-273.28,-239.12,-161.04,-156.16
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-87.84,-229.36,-273.28,-239.12,-161.04,-156.16
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-92.72,-229.36,-273.28,-239.12,-161.04,-156.16
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-92.72,-239.12,-273.28,-248.88,-161.04,-161.04
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-92.72,-239.12,-273.28,-248.88,-165.92,-161.04
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-92.72,-239.12,-273.28,-248.88,-170.8,-161.04
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,-82.96,-234.24,-273.28,-248.88,-175.68,-161.04
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-63.44,-219.6,-263.52,-248.88,-170.8,-161.04
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-29.28,-195.2,-263.52,-244,-175.68,-161.04
-200.08,-151.28,48.8,175.68,-126.88,-53.68,34.16,-126.88,-234.24,-234.24,-165.92,-161.04
-214.72,-136.64,78.08,175.68,-146.4,-29.28,117.12,-34.16,-209.84,-224.48,-165.92,-161.04
-204.96,-122,82.96,165.92,-146.4,-19.52,185.44,82.96,-146.4,-195.2,-146.4,-151.28
-190.32,-102.48,87.84,146.4,-141.52,-9.76,239.12,224.48,-53.68,-136.64,-92.72,-122
-175.68,-92.72,82.96,136.64,-131.76,-4.88,283.04,390.4,48.8,-58.56,-34.16,-87.84
-131.76,-68.32,63.44,102.48,-97.6,-4.88,322.08,580.72,146.4,24.4,29.28,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,380.64,771.04,273.28,136.64,117.12,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,458.72,966.24,444.08,302.56,273.28,92.72
68.32,122,53.68,-92.72,4.88,87.84,541.68,1137.04,653.92,492.88,448.96,219.6
136.64,253.76,117.12,-195.2,9.76,185.44,614.88,1190.72,878.4,732,673.44,385.52
209.84,439.2,229.36,-322.08,-9.76,331.84,600.24,1054.08,1127.28,1039.44,976,614.88
317.2,634.4,317.2,-473.36,0,473.36,473.36,741.76,1381.04,1385.92,1302.96,878.4
439.2,780.8,341.6,-610,48.8,561.2,292.8,351.36,1629.92,1703.12,1610.4,1098
512.4,902.8,390.4,-707.6,58.56,644.16,78.08,0,1830,1981.28,1864.16,1278.56
561.2,985.76,424.56,-771.04,68.32,702.72,-97.6,-346.48,1971.52,2205.76,2088.64,1429.84
575.84,1005.28,429.44,-790.56,73.2,717.36,-195.2,-644.16,2000.8,2298.48,2181.36,1488.4
575.84,956.48,380.64,-766.16,97.6,668.56,-317.2,-834.48,1937.36,2230.16,2108.16,1424.96
561.2,849.12,287.92,-702.72,136.64,566.08,-497.76,-902.8,1854.4,2103.28,1976.4,1322.48
536.8,702.72,165.92,-619.76,185.44,434.32,-692.96,-990.64,1776.32,1971.52,1854.4,1210.24
463.6,531.92,68.32,-497.76,195.2,297.68,-878.4,-1215.12,1522.56,1737.28,1654.32,1049.2
322.08,346.48,24.4,-331.84,146.4,185.44,-1107.76,-1668.96,936.96,1259.04,1288.32,839.36
151.28,175.68,24.4,-161.04,63.44,97.6,-1337.12,-2264.32,-24.4,497.76,727.12,551.44
-14.64,0,14.64,9.76,-14.64,4.88,-1468.88,-2757.2,-1137.04,-395.28,53.68,219.6
-107.36,-131.76,-24.4,122,-43.92,-78.08,-1517.68,-2854.8,-1747.04,-956.48,-414.8,-14.64
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-1498.16,-2630.32,-1693.36,-1029.68,-556.32,-97.6
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-1449.36,-2381.44,-1532.32,-1000.4,-600.24,-141.52
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-1429.84,-2215.52,-1498.16,-1044.32,-673.44,-195.2
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-1410.32,-1995.92,-1405.44,-1015.04,-692.96,-234.24
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,-1346.88,-1776.32,-1234.64,-927.2,-653.92,-253.76
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,-1254.16,-1581.12,-1117.52,-863.76,-634.4,-297.68
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-1156.56,-1400.56,-1029.68,-810.08,-605.12,-312.32
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-1039.44,-1220,-917.44,-727.12,-556.32,-302.56
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-917.44,-1034.56,-814.96,-649.04,-488,-273.28
-146.4,-146.4,0,146.4,-73.2,-73.2,-780.8,-858.88,-697.84,-570.96,-429.44,-258.64
-146.4,-146.4,0,146.4,-73.2,-73.2,-644.16,-688.08,-595.36,-507.52,-366,-244
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-512.4,-531.92,-497.76,-439.2,-317.2,-229.36
-126.88,-126.88,0,126.88,-63.44,-63.44,-405.04,-414.8,-414.8,-380.64,-268.4,-204.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-317.2,-307.44,-356.24,-326.96,-229.36,-175.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-234.24,-204.96,-283.04,-268.4,-180.56,-141.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-161.04,-126.88,-248.88,-234.24,-141.52,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-122,-78.08,-234.24,-214.72,-131.76,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-82.96,-43.92,-224.48,-209.84,-122,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-43.92,-9.76,-219.6,-214.72,-122,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-14.64,24.4,-204.96,-209.84,-122,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,39.04,-195.2,-204.96,-126.88,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,63.44,-170.8,-190.32,-122,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,78.08,-156.16,-190.32,-126.88,-136.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,82.96,-141.52,-180.56,-117.12,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,92.72,-136.64,-170.8,-102.48,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,102.48,-126.88,-165.92,-97.6,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,107.36,-131.76,-161.04,-82.96,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,136.64,-126.88,-146.4,-73.2,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,156.16,-117.12,-146.4,-58.56,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,175.68,-107.36,-141.52,-48.8,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,195.2,-97.6,-126.88,-43.92,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,195.2,-87.84,-122,-39.04,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,200.08,-73.2,-122,-34.16,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,204.96,-53.68,-112.24,-29.28,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,122,219.6,-58.56,-107.36,-14.64,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,224.48,-53.68,-97.6,-4.88,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,122,239.12,-43.92,-92.72,4.88,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,131.76,248.88,-39.04,-87.84,9.76,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,136.64,253.76,-39.04,-92.72,4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,268.4,-29.28,-82.96,9.76,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,151.28,287.92,-24.4,-78.08,14.64,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,161.04,297.68,-14.64,-73.2,14.64,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,156.16,302.56,0,-68.32,29.28,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,161.04,312.32,9.76,-63.44,29.28,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,170.8,322.08,19.52,-53.68,29.28,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,170.8,331.84,24.4,-48.8,29.28,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,180.56,351.36,24.4,-39.04,43.92,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,185.44,370.88,34.16,-39.04,48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,190.32,385.52,43.92,-34.16,53.68,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,200.08,400.16,53.68,-29.28,58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,200.08,424.56,68.32,-14.64,73.2,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,209.84,444.08,78.08,-9.76,78.08,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,214.72,448.96,97.6,0,82.96,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,219.6,468.48,112.24,9.76,82.96,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,234.24,488,131.76,24.4,82.96,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,244,507.52,141.52,34.16,87.84,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,248.88,527.04,151.28,43.92,97.6,0
9.76,-9.76,-19.52,0,14.64,-14.64,258.64,546.56,165.92,53.68,107.36,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,278.16,580.72,170.8,53.68,112.24,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,278.16,610,180.56,68.32,117.12,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,292.8,639.28,190.32,73.2,117.12,9.76
24.4,14.64,-9.76,-19.52,14.64,0,302.56,663.68,204.96,82.96,122,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,307.44,688.08,229.36,92.72,126.88,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,317.2,712.48,248.88,102.48,136.64,29.28
53.68,29.28,-24.4,-39.04,39.04,0,322.08,736.88,263.52,122,151.28,34.16
58.56,29.28,-29.28,-43.92,43.92,0,326.96,761.28,278.16,131.76,165.92,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,346.48,800.32,297.68,161.04,185.44,63.44
68.32,43.92,-24.4,-53.68,43.92,9.76,361.12,829.6,317.2,175.68,200.08,68.32
73.2,48.8,-24.4,-58.56,48.8,9.76,375.76,863.76,336.72,190.32,219.6,78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,395.28,893.04,351.36,204.96,234.24,82.96
87.84,63.44,-24.4,-73.2,53.68,19.52,409.92,932.08,370.88,229.36,239.12,92.72
102.48,68.32,-34.16,-82.96,68.32,14.64,424.56,961.36,395.28,244,253.76,107.36
102.48,82.96,-19.52,-92.72,58.56,29.28,439.2,990.64,414.8,258.64,268.4,117.12
117.12,82.96,-34.16,-97.6,73.2,24.4,453.84,1010.16,439.2,273.28,278.16,126.88
126.88,92.72,-34.16,-107.36,78.08,29.28,458.72,1029.68,453.84,287.92,297.68,141.52
126.88,97.6,-29.28,-112.24,78.08,34.16,468.48,1054.08,473.36,312.32,317.2,151.28
131.76,112.24,-19.52,-122,73.2,43.92,473.36,1073.6,492.88,331.84,346.48,161.04
151.28,122,-29.28,-136.64,87.84,43.92,468.48,1093.12,512.4,351.36,370.88,170.8
156.16,131.76,-24.4,-141.52,87.84,53.68,492.88,1127.28,541.68,375.76,385.52,185.44
170.8,141.52,-29.28,-156.16,97.6,53.68,492.88,1151.68,556.32,395.28,395.28,200.08
180.56,151.28,-29.28,-165.92,102.48,58.56,502.64,1161.44,566.08,409.92,414.8,204.96
185.44,165.92,-19.52,-175.68,102.48,73.2,512.4,1185.84,585.6,429.44,419.68,214.72
200.08,175.68,-24.4,-185.44,112.24,73.2,512.4,1180.96,600.24,444.08,419.68,234.24
204.96,185.44,-19.52,-195.2,112.24,82.96,517.28,1185.84,619.76,463.6,429.44,244
214.72,195.2,-19.52,-204.96,117.12,87.84,517.28,1190.72,634.4,478.24,439.2,253.76
229.36,204.96,-24.4,-214.72,126.88,87.84,512.4,1190.72,639.28,492.88,448.96,263.52
219.6,209.84,-9.76,-214.72,112.24,97.6,522.16,1195.6,644.16,502.64,458.72,263.52
229.36,214.72,-14.64,-219.6,122,97.6,522.16,1195.6,653.92,512.4,468.48,273.28
234.24,219.6,-14.64,-224.48,122,102.48,512.4,1195.6,658.8,517.28,478.24,273.28
239.12,234.24,-4.88,-234.24,122,112.24,507.52,1190.72,658.8,527.04,488,278.16
244,234.24,-9.76,-239.12,126.88,112.24,502.64,1180.96,673.44,531.92,488,292.8
229.36,239.12,9.76,-234.24,107.36,122,497.76,1166.32,673.44,536.8,492.88,297.68
224.48,244,19.52,-234.24,102.48,131.76,483.12,1141.92,673.44,536.8,488,302.56
219.6,253.76,34.16,-234.24,92.72,141.52,458.72,1098,673.44,536.8,483.12,307.44
219.6,248.88,29.28,-234.24,92.72,136.64,448.96,1058.96,673.44,536.8,473.36,302.56
219.6,248.88,29.28,-234.24,92.72,136.64,439.2,1029.68,663.68,531.92,468.48,297.68
219.6,248.88,29.28,-234.24,92.72,136.64,419.68,985.76,653.92,517.28,468.48,297.68
219.6,248.88,29.28,-234.24,92.72,136.64,400.16,941.84,644.16,502.64,458.72,292.8
200.08,248.88,48.8,-224.48,73.2,146.4,385.52,907.68,634.4,488,444.08,283.04
195.2,244,48.8,-219.6,73.2,146.4,370.88,873.52,614.88,478.24,439.2,278.16
190.32,239.12,48.8,-214.72,68.32,141.52,356.24,839.36,595.36,453.84,424.56,268.4
180.56,224.48,43.92,-200.08,68.32,131.76,336.72,785.68,570.96,429.44,414.8,253.76
156.16,214.72,58.56,-185.44,48.8,136.64,307.44,732,541.68,405.04,390.4,229.36
146.4,209.84,63.44,-175.68,39.04,136.64,287.92,678.32,517.28,370.88,361.12,219.6
136.64,195.2,58.56,-165.92,39.04,126.88,273.28,629.52,492.88,351.36,346.48,209.84
126.88,185.44,58.56,-156.16,34.16,122,263.52,570.96,473.36,326.96,322.08,195.2
122,170.8,48.8,-146.4,34.16,107.36,258.64,531.92,439.2,287.92,302.56,165.92
112.24,156.16,43.92,-131.76,34.16,97.6,234.24,478.24,405.04,268.4,283.04,151.28
97.6,146.4,48.8,-122,24.4,97.6,214.72,429.44,370.88,244,258.64,146.4
82.96,131.76,48.8,-107.36,14.64,87.84,204.96,390.4,336.72,214.72,229.36,131.76
68.32,107.36,39.04,-87.84,14.64,73.2,185.44,361.12,307.44,170.8,200.08,107.36
53.68,92.72,39.04,-73.2,4.88,63.44,165.92,317.2,273.28,141.52,175.68,92.72
39.04,82.96,43.92,-58.56,-4.88,63.44,146.4,273.28,248.88,112.24,146.4,73.2
34.16,73.2,39.04,-53.68,-4.88,53.68,126.88,229.36,214.72,82.96,112.24,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,117.12,200.08,195.2,68.32,97.6,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,107.36,161.04,175.68,53.68,87.84,29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,97.6,126.88,151.28,39.04,73.2,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,97.6,126.88,19.52,58.56,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,82.96,107.36,0,53.68,0
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,63.44,87.84,-29.28,34.16,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,39.04,68.32,-48.8,19.52,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,29.28,58.56,-68.32,4.88,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-4.88,48.8,-82.96,0,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-29.28,29.28,-92.72,-14.64,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-43.92,19.52,-97.6,-29.28,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-63.44,4.88,-97.6,-34.16,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-73.2,0,-112.24,-34.16,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-78.08,-9.76,-122,-39.04,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-87.84,-24.4,-131.76,-48.8,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-87.84,-34.16,-141.52,-58.56,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-87.84,-39.04,-136.64,-63.44,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-97.6,-48.8,-151.28,-63.44,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-107.36,-58.56,-161.04,-68.32,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-14.64,-112.24,-58.56,-165.92,-82.96,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-122,-48.8,-156.16,-82.96,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-29.28,-131.76,-58.56,-161.04,-82.96,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-29.28,-131.76,-68.32,-165.92,-87.84,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-136.64,-73.2,-170.8,-87.84,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-131.76,-73.2,-175.68,-78.08,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-131.76,-73.2,-175.68,-87.84,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-131.76,-78.08,-180.56,-87.84,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-136.64,-82.96,-180.56,-87.84,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-39.04,-141.52,-73.2,-175.68,-78.08,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-39.04,-141.52,-73.2,-170.8,-78.08,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-39.04,-141.52,-73.2,-165.92,-78.08,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-39.04,-141.52,-73.2,-165.92,-78.08,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,-48.8,-156.16,-73.2,-175.68,-82.96,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-53.68,-156.16,-73.2,-175.68,-87.84,-112.24
