I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-14.64,78.08,53.68,-87.84,29.28,9.76,53.68,14.64,34.16,34.16,14.64
-97.6,-9.76,87.84,53.68,-92.72,39.04,9.76,58.56,19.52,39.04,39.04,19.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,19.52,68.32,29.28,53.68,43.92,29.28
-87.84,0,87.84,43.92,-87.84,43.92,19.52,78.08,39.04,58.56,48.8,39.04
-87.84,4.88,92.72,43.92,-92.72,48.8,19.52,87.84,48.8,63.44,53.68,48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,19.52,97.6,58.56,68.32,58.56,58.56
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,112.24,68.32,78.08,78.08,63.44
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,117.12,78.08,87.84,87.84,68.32
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,122,87.84,97.6,97.6,73.2
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,126.88,97.6,107.36,107.36,78.08
-78.08,14.64,92.72,34.16,-87.84,53.68,19.52,131.76,102.48,122,112.24,82.96
-68.32,19.52,87.84,24.4,-78.08,53.68,19.52,136.64,107.36,126.88,117.12,87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,141.52,112.24,131.76,122,92.72
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,146.4,117.12,136.64,126.88,97.6
-63.44,39.04,102.48,14.64,-82.96,68.32,19.52,165.92,136.64,151.28,146.4,112.24
-78.08,39.04,117.12,19.52,-97.6,78.08,19.52,175.68,146.4,165.92,156.16,126.88
-92.72,39.04,131.76,29.28,-112.24,82.96,19.52,185.44,156.16,180.56,165.92,141.52
-107.36,39.04,146.4,34.16,-126.88,92.72,19.52,195.2,165.92,195.2,175.68,156.16
-92.72,43.92,136.64,24.4,-117.12,87.84,14.64,204.96,180.56,200.08,190.32,165.92
-78.08,48.8,126.88,14.64,-102.48,87.84,9.76,204.96,185.44,204.96,195.2,165.92
-63.44,53.68,117.12,4.88,-92.72,82.96,4.88,204.96,190.32,209.84,200.08,165.92
-48.8,58.56,107.36,-4.88,-78.08,82.96,0,204.96,195.2,214.72,204.96,165.92
-43.92,63.44,107.36,-9.76,-78.08,82.96,-4.88,209.84,200.08,224.48,219.6,180.56
-39.04,68.32,107.36,-14.64,-73.2,87.84,-9.76,214.72,204.96,234.24,224.48,185.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,-14.64,219.6,209.84,244,229.36,190.32
-29.28,78.08,107.36,-24.4,-68.32,92.72,-19.52,224.48,214.72,253.76,234.24,195.2
-19.52,82.96,102.48,-29.28,-63.44,92.72,-24.4,229.36,229.36,263.52,244,209.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,-29.28,234.24,234.24,273.28,253.76,214.72
0,92.72,92.72,-43.92,-48.8,92.72,-34.16,239.12,239.12,283.04,263.52,219.6
9.76,97.6,87.84,-53.68,-39.04,92.72,-39.04,244,244,292.8,273.28,224.48
19.52,102.48,82.96,-58.56,-34.16,92.72,-39.04,248.88,248.88,307.44,287.92,239.12
19.52,107.36,87.84,-63.44,-34.16,97.6,-39.04,253.76,253.76,312.32,292.8,244
19.52,112.24,92.72,-63.44,-39.04,102.48,-39.04,258.64,258.64,317.2,297.68,248.88
19.52,117.12,97.6,-68.32,-39.04,107.36,-39.04,263.52,263.52,322.08,302.56,253.76
29.28,126.88,97.6,-78.08,-34.16,112.24,-43.92,263.52,273.28,331.84,302.56,263.52
39.04,126.88,87.84,-82.96,-24.4,107.36,-48.8,263.52,273.28,331.84,302.56,263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-53.68,263.52,273.28,331.84,302.56,263.52
58.56,126.88,68.32,-92.72,-4.88,97.6,-58.56,263.52,273.28,331.84,302.56,263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-58.56,263.52,273.28,341.6,312.32,263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-58.56,263.52,273.28,341.6,312.32,263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-58.56,263.52,273.28,341.6,312.32,263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-58.56,263.52,273.28,341.6,312.32,263.52
43.92,117.12,73.2,-78.08,-14.64,92.72,-58.56,253.76,273.28,331.84,312.32,263.52
39.04,117.12,78.08,-78.08,-19.52,97.6,-58.56,253.76,273.28,331.84,312.32,263.52
34.16,117.12,82.96,-73.2,-24.4,97.6,-58.56,253.76,273.28,331.84,312.32,263.52
29.28,117.12,87.84,-73.2,-29.28,102.48,-58.56,253.76,273.28,331.84,312.32,263.52
34.16,126.88,92.72,-78.08,-29.28,107.36,-68.32,248.88,268.4,326.96,297.68,253.76
39.04,126.88,87.84,-82.96,-24.4,107.36,-68.32,244,263.52,322.08,292.8,253.76
43.92,126.88,82.96,-82.96,-19.52,102.48,-68.32,239.12,258.64,317.2,287.92,253.76
48.8,126.88,78.08,-87.84,-14.64,102.48,-68.32,234.24,253.76,312.32,283.04,253.76
34.16,117.12,82.96,-73.2,-24.4,97.6,-63.44,229.36,239.12,297.68,278.16,239.12
29.28,117.12,87.84,-73.2,-29.28,102.48,-58.56,224.48,234.24,292.8,273.28,234.24
24.4,117.12,92.72,-68.32,-34.16,102.48,-53.68,219.6,229.36,287.92,268.4,229.36
19.52,117.12,97.6,-68.32,-39.04,107.36,-48.8,214.72,224.48,283.04,263.52,224.48
14.64,112.24,97.6,-63.44,-43.92,102.48,-43.92,200.08,209.84,263.52,253.76,209.84
9.76,107.36,97.6,-58.56,-43.92,102.48,-39.04,195.2,204.96,253.76,244,204.96
4.88,102.48,97.6,-53.68,-48.8,97.6,-34.16,190.32,200.08,244,234.24,200.08
0,97.6,97.6,-48.8,-48.8,97.6,-29.28,185.44,195.2,234.24,224.48,195.2
-14.64,82.96,97.6,-34.16,-58.56,87.84,-24.4,170.8,185.44,224.48,214.72,175.68
-29.28,78.08,107.36,-24.4,-68.32,92.72,-19.52,165.92,175.68,214.72,204.96,165.92
-43.92,73.2,117.12,-14.64,-82.96,92.72,-14.64,161.04,165.92,204.96,195.2,156.16
-58.56,68.32,126.88,-4.88,-92.72,97.6,-9.76,156.16,156.16,195.2,185.44,146.4
-82.96,53.68,136.64,14.64,-112.24,92.72,4.88,151.28,151.28,185.44,170.8,141.52
-97.6,48.8,146.4,24.4,-122,97.6,9.76,146.4,146.4,175.68,165.92,136.64
-112.24,43.92,156.16,34.16,-136.64,97.6,14.64,141.52,141.52,165.92,161.04,131.76
-126.88,39.04,165.92,43.92,-146.4,102.48,19.52,136.64,136.64,156.16,156.16,126.88
-126.88,34.16,161.04,48.8,-146.4,97.6,24.4,131.76,126.88,146.4,136.64,117.12
-126.88,29.28,156.16,48.8,-141.52,92.72,29.28,126.88,117.12,136.64,126.88,107.36
-126.88,24.4,151.28,53.68,-141.52,87.84,34.16,122,107.36,126.88,117.12,97.6
-126.88,19.52,146.4,53.68,-136.64,82.96,39.04,117.12,97.6,117.12,107.36,87.84
-126.88,9.76,136.64,58.56,-131.76,73.2,29.28,107.36,87.84,97.6,97.6,78.08
-126.88,9.76,136.64,58.56,-131.76,73.2,29.28,97.6,78.08,87.84,87.84,68.32
-126.88,9.76,136.64,58.56,-131.76,73.2,29.28,87.84,68.32,78.08,78.08,58.56
-126.88,9.76,136.64,58.56,-131.76,73.2,29.28,78.08,58.56,68.32,68.32,48.8
-146.4,4.88,151.28,73.2,-151.28,78.08,34.16,78.08,48.8,58.56,63.44,39.04
-156.16,0,156.16,78.08,-156.16,78.08,39.04,78.08,48.8,58.56,58.56,39.04
-165.92,-4.88,161.04,87.84,-165.92,78.08,43.92,78.08,48.8,58.56,53.68,39.04
-175.68,-9.76,165.92,92.72,-170.8,78.08,48.8,78.08,48.8,58.56,48.8,39.04
-190.32,-14.64,175.68,102.48,-185.44,78.08,53.68,73.2,34.16,53.68,43.92,34.16
-195.2,-19.52,175.68,107.36,-185.44,78.08,58.56,68.32,29.28,48.8,39.04,29.28
-200.08,-24.4,175.68,112.24,-190.32,73.2,63.44,63.44,24.4,43.92,34.16,24.4
-204.96,-29.28,175.68,117.12,-190.32,73.2,68.32,58.56,19.52,39.04,29.28,19.52
-209.84,-29.28,180.56,122,-195.2,73.2,78.08,68.32,19.52,39.04,39.04,19.52
-214.72,-29.28,185.44,122,-200.08,78.08,78.08,68.32,19.52,39.04,39.04,19.52
-219.6,-29.28,190.32,126.88,-204.96,78.08,78.08,68.32,19.52,39.04,39.04,19.52
-224.48,-29.28,195.2,126.88,-209.84,82.96,78.08,68.32,19.52,39.04,39.04,19.52
-214.72,-39.04,175.68,126.88,-195.2,68.32,68.32,53.68,14.64,24.4,24.4,9.76
-214.72,-39.04,175.68,126.88,-195.2,68.32,68.32,48.8,9.76,19.52,19.52,9.76
-214.72,-39.04,175.68,126.88,-195.2,68.32,68.32,43.92,4.88,14.64,14.64,9.76
-214.72,-39.04,175.68,126.88,-195.2,68.32,68.32,39.04,0,9.76,9.76,9.76
-214.72,-39.04,175.68,126.88,-195.2,68.32,63.44,34.16,-9.76,0,0,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,58.56,29.28,-9.76,0,0,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,53.68,24.4,-9.76,0,0,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,48.8,19.52,-9.76,0,0,0
-224.48,-29.28,195.2,126.88,-209.84,82.96,58.56,29.28,-4.88,0,0,0
-224.48,-29.28,195.2,126.88,-209.84,82.96,58.56,29.28,0,0,0,0
-224.48,-29.28,195.2,126.88,-209.84,82.96,58.56,29.28,4.88,0,0,0
-224.48,-29.28,195.2,126.88,-209.84,82.96,58.56,29.28,9.76,0,0,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,63.44,29.28,0,-9.76,-9.76,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,68.32,29.28,0,-9.76,-9.76,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,73.2,29.28,0,-9.76,-9.76,0
-214.72,-39.04,175.68,126.88,-195.2,68.32,78.08,29.28,0,-9.76,-9.76,0
-204.96,-34.16,170.8,122,-190.32,68.32,68.32,29.28,9.76,-4.88,-4.88,9.76
-204.96,-29.28,175.68,117.12,-190.32,73.2,68.32,29.28,9.76,0,0,9.76
-204.96,-24.4,180.56,117.12,-195.2,78.08,68.32,29.28,9.76,4.88,4.88,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,68.32,29.28,9.76,9.76,9.76,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,68.32,34.16,19.52,9.76,9.76,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,68.32,39.04,19.52,9.76,9.76,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,68.32,43.92,19.52,9.76,9.76,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,68.32,48.8,19.52,9.76,9.76,9.76
-195.2,-29.28,165.92,112.24,-180.56,68.32,58.56,39.04,9.76,9.76,9.76,9.76
-195.2,-29.28,165.92,112.24,-180.56,68.32,58.56,39.04,9.76,9.76,9.76,9.76
-195.2,-29.28,165.92,112.24,-180.56,68.32,58.56,39.04,9.76,9.76,9.76,9.76
-195.2,-29.28,165.92,112.24,-180.56,68.32,58.56,39.04,9.76,9.76,9.76,9.76
-200.08,-29.28,170.8,117.12,-185.44,68.32,68.32,43.92,9.76,19.52,19.52,9.76
-204.96,-29.28,175.68,117.12,-190.32,73.2,68.32,48.8,9.76,19.52,19.52,9.76
-209.84,-29.28,180.56,122,-195.2,73.2,68.32,53.68,9.76,19.52,19.52,9.76
-214.72,-29.28,185.44,122,-200.08,78.08,68.32,58.56,9.76,19.52,19.52,9.76
-219.6,-34.16,185.44,126.88,-204.96,73.2,68.32,58.56,14.64,29.28,19.52,19.52
-224.48,-39.04,185.44,131.76,-204.96,73.2,68.32,58.56,19.52,29.28,19.52,19.52
-229.36,-43.92,185.44,136.64,-209.84,68.32,68.32,58.56,24.4,29.28,19.52,19.52
-234.24,-48.8,185.44,141.52,-209.84,68.32,68.32,58.56,29.28,29.28,19.52,19.52
-209.84,-39.04,170.8,126.88,-190.32,63.44,68.32,48.8,29.28,29.28,29.28,19.52
-195.2,-29.28,165.92,112.24,-180.56,68.32,68.32,48.8,29.28,29.28,29.28,19.52
-180.56,-19.52,161.04,102.48,-170.8,68.32,68.32,48.8,29.28,29.28,29.28,19.52
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,48.8,29.28,29.28,29.28,19.52
-156.16,0,156.16,78.08,-156.16,78.08,68.32,63.44,34.16,34.16,34.16,29.28
-156.16,0,156.16,78.08,-156.16,78.08,68.32,68.32,39.04,39.04,39.04,29.28
-156.16,0,156.16,78.08,-156.16,78.08,68.32,73.2,43.92,43.92,43.92,29.28
-156.16,0,156.16,78.08,-156.16,78.08,68.32,78.08,48.8,48.8,48.8,29.28
-161.04,-4.88,156.16,82.96,-161.04,73.2,78.08,78.08,58.56,58.56,48.8,39.04
-165.92,-9.76,156.16,87.84,-161.04,73.2,78.08,78.08,58.56,58.56,48.8,39.04
-170.8,-14.64,156.16,92.72,-165.92,68.32,78.08,78.08,58.56,58.56,48.8,39.04
-175.68,-19.52,156.16,97.6,-165.92,68.32,78.08,78.08,58.56,58.56,48.8,39.04
-165.92,-9.76,156.16,87.84,-161.04,73.2,73.2,68.32,53.68,53.68,39.04,34.16
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,68.32,48.8,48.8,39.04,29.28
-165.92,-9.76,156.16,87.84,-161.04,73.2,63.44,68.32,43.92,43.92,39.04,24.4
-165.92,-9.76,156.16,87.84,-161.04,73.2,58.56,68.32,39.04,39.04,39.04,19.52
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,78.08,39.04,48.8,48.8,29.28
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,78.08,39.04,48.8,48.8,29.28
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,78.08,39.04,48.8,48.8,29.28
-165.92,-9.76,156.16,87.84,-161.04,73.2,68.32,78.08,39.04,48.8,48.8,29.28
-156.16,-19.52,136.64,87.84,-146.4,58.56,58.56,68.32,39.04,48.8,39.04,19.52
-156.16,-19.52,136.64,87.84,-146.4,58.56,58.56,68.32,39.04,48.8,39.04,19.52
-156.16,-19.52,136.64,87.84,-146.4,58.56,58.56,68.32,39.04,48.8,39.04,19.52
-156.16,-19.52,136.64,87.84,-146.4,58.56,58.56,68.32,39.04,48.8,39.04,19.52
-156.16,-9.76,146.4,82.96,-151.28,68.32,68.32,78.08,39.04,39.04,48.8,29.28
-156.16,-9.76,146.4,82.96,-151.28,68.32,68.32,78.08,39.04,39.04,48.8,29.28
-156.16,-9.76,146.4,82.96,-151.28,68.32,68.32,78.08,39.04,39.04,48.8,29.28
-156.16,-9.76,146.4,82.96,-151.28,68.32,68.32,78.08,39.04,39.04,48.8,29.28
-165.92,-19.52,146.4,92.72,-156.16,63.44,68.32,68.32,29.28,39.04,48.8,19.52
-165.92,-19.52,146.4,92.72,-156.16,63.44,68.32,68.32,29.28,39.04,48.8,19.52
-165.92,-19.52,146.4,92.72,-156.16,63.44,68.32,68.32,29.28,39.04,48.8,19.52
-165.92,-19.52,146.4,92.72,-156.16,63.44,68.32,68.32,29.28,39.04,48.8,19.52
-156.16,-9.76,146.4,82.96,-151.28,68.32,63.44,63.44,19.52,34.16,39.04,9.76
-146.4,-9.76,136.64,78.08,-141.52,63.44,58.56,58.56,19.52,29.28,39.04,9.76
-136.64,-9.76,126.88,73.2,-131.76,58.56,53.68,53.68,19.52,24.4,39.04,9.76
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,48.8,19.52,19.52,39.04,9.76
-131.76,0,131.76,68.32,-131.76,63.44,53.68,53.68,29.28,29.28,43.92,19.52
-136.64,0,136.64,68.32,-136.64,68.32,58.56,58.56,29.28,29.28,48.8,19.52
-141.52,0,141.52,73.2,-141.52,68.32,63.44,63.44,29.28,29.28,53.68,19.52
-146.4,0,146.4,73.2,-146.4,73.2,68.32,68.32,29.28,29.28,58.56,19.52
-151.28,-4.88,146.4,78.08,-151.28,68.32,68.32,58.56,19.52,29.28,58.56,19.52
-156.16,-9.76,146.4,82.96,-151.28,68.32,68.32,58.56,19.52,29.28,58.56,19.52
-161.04,-14.64,146.4,87.84,-156.16,63.44,68.32,58.56,19.52,29.28,58.56,19.52
-165.92,-19.52,146.4,92.72,-156.16,63.44,68.32,58.56,19.52,29.28,58.56,19.52
-156.16,-24.4,131.76,92.72,-146.4,53.68,68.32,53.68,19.52,24.4,48.8,9.76
-156.16,-24.4,131.76,92.72,-146.4,53.68,68.32,53.68,19.52,19.52,48.8,9.76
-156.16,-24.4,131.76,92.72,-146.4,53.68,68.32,58.56,14.64,14.64,48.8,4.88
-156.16,-34.16,122,97.6,-141.52,43.92,63.44,58.56,14.64,9.76,48.8,4.88
-151.28,-29.28,122,92.72,-136.64,43.92,63.44,53.68,9.76,9.76,48.8,4.88
-156.16,-14.64,141.52,87.84,-151.28,63.44,63.44,48.8,9.76,14.64,53.68,9.76
-156.16,-19.52,136.64,87.84,-146.4,58.56,63.44,43.92,4.88,14.64,53.68,9.76
-156.16,-14.64,141.52,87.84,-151.28,63.44,63.44,39.04,0,14.64,53.68,9.76
-156.16,-9.76,146.4,82.96,-151.28,68.32,58.56,24.4,-9.76,0,39.04,0
-146.4,0,146.4,73.2,-146.4,73.2,53.68,24.4,-9.76,0,34.16,-4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,53.68,24.4,-9.76,0,34.16,-4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,58.56,24.4,-9.76,0,39.04,-4.88
-141.52,-9.76,131.76,78.08,-136.64,58.56,48.8,24.4,-9.76,0,39.04,-4.88
-141.52,-9.76,131.76,78.08,-136.64,58.56,48.8,24.4,-9.76,0,39.04,-4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,48.8,24.4,-9.76,0,34.16,-4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,48.8,24.4,-9.76,0,34.16,-4.88
-151.28,-24.4,126.88,87.84,-141.52,48.8,48.8,24.4,-19.52,-9.76,24.4,-4.88
-151.28,-29.28,122,92.72,-136.64,43.92,48.8,24.4,-19.52,-9.76,24.4,-4.88
-156.16,-29.28,126.88,92.72,-141.52,48.8,48.8,24.4,-19.52,-14.64,19.52,-4.88
-161.04,-29.28,131.76,97.6,-146.4,48.8,43.92,19.52,-19.52,-14.64,19.52,-9.76
-165.92,-29.28,136.64,97.6,-151.28,53.68,53.68,19.52,-19.52,-4.88,19.52,-9.76
-165.92,-29.28,136.64,97.6,-151.28,53.68,58.56,19.52,-19.52,-4.88,19.52,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,58.56,19.52,-24.4,-4.88,19.52,-9.76
-175.68,-34.16,141.52,107.36,-161.04,53.68,58.56,19.52,-24.4,-4.88,19.52,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,58.56,19.52,-14.64,-14.64,19.52,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,63.44,19.52,-14.64,-14.64,19.52,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,63.44,19.52,-14.64,-14.64,19.52,-9.76
-170.8,-34.16,136.64,102.48,-156.16,48.8,58.56,19.52,-14.64,-14.64,19.52,-9.76
