I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-82.96,-63.44,-102.48,-68.32,-43.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,14.64,-73.2,-87.84,-92.72,-58.56,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-87.84,-107.36,-107.36,-73.2,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-63.44,-73.2,-87.84,-58.56,-14.64
-122,-102.48,19.52,112.24,-73.2,-43.92,9.76,-24.4,-24.4,-78.08,-48.8,-9.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,9.76,-63.44,-39.04,-92.72,-63.44,-19.52
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-39.04,-92.72,-29.28,-112.24,-82.96,-39.04
4.88,-112.24,-117.12,53.68,58.56,-117.12,-29.28,-92.72,-48.8,-117.12,-97.6,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,14.64,-48.8,-63.44,-107.36,-87.84,-53.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,29.28,-19.52,-39.04,-97.6,-82.96,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,-9.76,-24.4,-73.2,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,19.52,34.16,-29.28,-29.28,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,73.2,87.84,68.32,24.4,24.4,0
122,-29.28,-151.28,-43.92,136.64,-92.72,63.44,200.08,146.4,97.6,73.2,39.04
136.64,4.88,-131.76,-68.32,131.76,-63.44,87.84,283.04,234.24,190.32,161.04,97.6
161.04,24.4,-136.64,-92.72,146.4,-58.56,97.6,341.6,302.56,263.52,229.36,146.4
200.08,58.56,-141.52,-126.88,170.8,-43.92,68.32,361.12,356.24,326.96,297.68,204.96
283.04,87.84,-195.2,-185.44,239.12,-53.68,-34.16,317.2,356.24,375.76,375.76,258.64
419.68,141.52,-278.16,-278.16,346.48,-68.32,-141.52,322.08,336.72,468.48,483.12,326.96
478.24,209.84,-268.4,-341.6,370.88,-29.28,-200.08,390.4,419.68,610,653.92,453.84
570.96,273.28,-297.68,-419.68,434.32,-14.64,-283.04,409.92,478.24,722.24,790.56,546.56
702.72,351.36,-351.36,-527.04,527.04,0,-390.4,409.92,522.16,829.6,927.2,649.04
849.12,419.68,-429.44,-634.4,639.28,-4.88,-556.32,370.88,536.8,912.56,1049.2,761.28
946.72,458.72,-488,-702.72,717.36,-14.64,-727.12,317.2,492.88,956.48,1151.68,839.36
1039.44,497.76,-541.68,-766.16,790.56,-24.4,-863.76,224.48,419.68,946.72,1171.2,873.52
995.52,522.16,-473.36,-756.4,732,24.4,-893.04,112.24,307.44,858.88,1117.52,873.52
941.84,502.64,-439.2,-722.24,688.08,29.28,-951.6,-39.04,195.2,683.2,971.12,805.2
844.24,439.2,-405.04,-639.28,624.64,14.64,-971.12,-209.84,34.16,473.36,775.92,688.08
658.8,375.76,-283.04,-517.28,468.48,43.92,-932.08,-336.72,-131.76,292.8,585.6,575.84
585.6,366,-219.6,-473.36,400.16,73.2,-907.68,-409.92,-273.28,131.76,429.44,473.36
497.76,326.96,-170.8,-409.92,331.84,78.08,-878.4,-570.96,-419.68,-43.92,248.88,341.6
331.84,253.76,-78.08,-292.8,204.96,87.84,-805.2,-697.84,-531.92,-214.72,73.2,219.6
234.24,190.32,-43.92,-209.84,136.64,73.2,-702.72,-673.44,-556.32,-297.68,-24.4,141.52
170.8,112.24,-58.56,-141.52,112.24,24.4,-605.12,-619.76,-575.84,-341.6,-92.72,53.68
117.12,68.32,-48.8,-92.72,82.96,9.76,-522.16,-595.36,-541.68,-346.48,-131.76,0
68.32,48.8,-19.52,-58.56,43.92,14.64,-395.28,-522.16,-458.72,-326.96,-141.52,-19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-336.72,-434.32,-385.52,-287.92,-131.76,-29.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,-292.8,-375.76,-336.72,-253.76,-126.88,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-258.64,-307.44,-278.16,-229.36,-126.88,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-219.6,-253.76,-244,-200.08,-112.24,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-161.04,-214.72,-204.96,-161.04,-87.84,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-136.64,-170.8,-175.68,-141.52,-78.08,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,-151.28,-131.76,-136.64,-78.08,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-126.88,-112.24,-131.76,-82.96,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-87.84,-58.56,-107.36,-73.2,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-73.2,-48.8,-92.72,-58.56,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-68.32,-53.68,-92.72,-68.32,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,-39.04,-82.96,-9.76,-102.48,-78.08,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-78.08,-48.8,-87.84,-68.32,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-48.8,-63.44,-82.96,-53.68,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-29.28,-92.72,-78.08,-58.56,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-68.32,-82.96,-87.84,-68.32,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-73.2,-53.68,-97.6,-68.32,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-34.16,-73.2,-82.96,-58.56,-14.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-39.04,-48.8,-87.84,-73.2,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,68.32,-34.16,-19.52,-97.6,-78.08,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,-19.52,-48.8,-97.6,-78.08,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-29.28,-48.8,-87.84,-68.32,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,-39.04,-39.04,-73.2,-58.56,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-63.44,-78.08,-92.72,-78.08,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-53.68,-68.32,-82.96,-63.44,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-34.16,-43.92,-82.96,-73.2,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-29.28,-58.56,-87.84,-68.32,-14.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,0,-19.52,-78.08,-58.56,-14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-24.4,14.64,-87.84,-68.32,-34.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-39.04,-58.56,-102.48,-87.84,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-24.4,-48.8,-82.96,-68.32,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-19.52,-24.4,-73.2,-63.44,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-19.52,-39.04,-63.44,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-29.28,-14.64,-73.2,-53.68,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,-39.04,-9.76,-73.2,-58.56,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,87.84,-34.16,-43.92,-63.44,-48.8,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-34.16,-29.28,-82.96,-68.32,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-4.88,-63.44,-87.84,-78.08,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,-19.52,-39.04,-73.2,-68.32,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-9.76,-14.64,-68.32,-68.32,4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-4.88,-14.64,-48.8,-53.68,19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,58.56,14.64,9.76,-39.04,-43.92,34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,9.76,0,-43.92,-39.04,29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,78.08,24.4,-9.76,-43.92,-43.92,24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,92.72,24.4,0,-48.8,-48.8,24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,-14.64,0,-68.32,-58.56,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-9.76,-29.28,-63.44,-58.56,34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,-4.88,-19.52,-63.44,-68.32,29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-4.88,-43.92,-58.56,-58.56,34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,24.4,-4.88,-48.8,-53.68,43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,107.36,24.4,-43.92,-43.92,48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,117.12,34.16,-34.16,-39.04,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,107.36,-39.04,-53.68,-53.68,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,92.72,-58.56,-63.44,-58.56,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,102.48,-43.92,-53.68,-48.8,9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,82.96,112.24,14.64,-39.04,-34.16,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,117.12,-19.52,-53.68,-43.92,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,112.24,9.76,-48.8,-43.92,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,112.24,34.16,-43.92,-39.04,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,136.64,19.52,-34.16,-39.04,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,136.64,43.92,-34.16,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,122,19.52,-34.16,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,97.6,4.88,-43.92,-39.04,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,97.6,-4.88,-53.68,-53.68,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,92.72,-4.88,-53.68,-48.8,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,92.72,-14.64,-48.8,-43.92,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,112.24,-4.88,-39.04,-34.16,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,112.24,-29.28,-48.8,-43.92,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,122,-34.16,-39.04,-34.16,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,122,0,-29.28,-24.4,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,141.52,48.8,-19.52,-9.76,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,92.72,146.4,63.44,-9.76,-9.76,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,117.12,14.64,-19.52,-14.64,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,146.4,14.64,-14.64,-9.76,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,165.92,68.32,-19.52,-14.64,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,161.04,29.28,-9.76,-4.88,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,122,-4.88,-24.4,-14.64,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,117.12,-9.76,-24.4,-24.4,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,117.12,-14.64,-29.28,-29.28,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,151.28,4.88,-19.52,-14.64,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,141.52,34.16,-4.88,-4.88,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,156.16,34.16,9.76,4.88,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,151.28,58.56,19.52,14.64,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,146.4,68.32,19.52,14.64,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,161.04,43.92,24.4,19.52,19.52
-14.64,14.64,29.28,0,-24.4,19.52,82.96,185.44,68.32,24.4,19.52,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,161.04,58.56,24.4,19.52,34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,161.04,29.28,14.64,19.52,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,161.04,39.04,14.64,14.64,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,180.56,68.32,24.4,24.4,34.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,170.8,63.44,24.4,29.28,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,170.8,58.56,29.28,34.16,34.16
0,43.92,43.92,-19.52,-24.4,43.92,68.32,161.04,53.68,29.28,34.16,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,146.4,170.8,73.2,43.92,48.8,58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,87.84,156.16,68.32,39.04,39.04,63.44
19.52,39.04,19.52,-29.28,0,29.28,68.32,175.68,78.08,39.04,43.92,78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,200.08,107.36,48.8,53.68,92.72
19.52,34.16,14.64,-24.4,0,24.4,53.68,175.68,112.24,39.04,43.92,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,190.32,136.64,48.8,48.8,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,53.68,214.72,87.84,58.56,53.68,92.72
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,195.2,82.96,58.56,58.56,92.72
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,190.32,126.88,68.32,68.32,87.84
24.4,63.44,39.04,-43.92,-9.76,48.8,112.24,209.84,122,78.08,78.08,102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,112.24,224.48,107.36,78.08,78.08,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,53.68,190.32,107.36,73.2,68.32,102.48
53.68,63.44,9.76,-58.56,19.52,34.16,58.56,180.56,131.76,73.2,73.2,117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,107.36,180.56,136.64,68.32,68.32,112.24
4.88,63.44,58.56,-34.16,-29.28,58.56,107.36,195.2,136.64,78.08,78.08,122
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,195.2,97.6,78.08,73.2,122
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,214.72,102.48,82.96,73.2,117.12
87.84,87.84,0,-87.84,43.92,43.92,39.04,190.32,141.52,82.96,78.08,112.24
97.6,78.08,-19.52,-87.84,58.56,29.28,39.04,175.68,156.16,73.2,73.2,97.6
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,195.2,185.44,97.6,102.48,112.24
107.36,97.6,-9.76,-102.48,58.56,43.92,73.2,195.2,97.6,87.84,87.84,112.24
107.36,87.84,-19.52,-97.6,63.44,34.16,43.92,175.68,141.52,82.96,92.72,102.48
97.6,102.48,4.88,-97.6,43.92,53.68,39.04,185.44,156.16,87.84,97.6,117.12
63.44,92.72,29.28,-78.08,14.64,58.56,43.92,209.84,131.76,87.84,97.6,122
92.72,92.72,0,-92.72,43.92,43.92,63.44,180.56,97.6,78.08,87.84,107.36
92.72,92.72,0,-92.72,43.92,43.92,102.48,175.68,92.72,82.96,97.6,117.12
78.08,97.6,19.52,-87.84,29.28,58.56,92.72,195.2,87.84,97.6,97.6,126.88
58.56,107.36,48.8,-82.96,4.88,78.08,92.72,200.08,117.12,117.12,122,141.52
53.68,97.6,43.92,-73.2,4.88,68.32,78.08,190.32,122,107.36,122,136.64
53.68,102.48,48.8,-78.08,0,73.2,63.44,190.32,141.52,112.24,126.88,126.88
43.92,112.24,68.32,-78.08,-14.64,87.84,53.68,190.32,131.76,117.12,131.76,136.64
43.92,102.48,58.56,-73.2,-9.76,78.08,48.8,180.56,97.6,107.36,126.88,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,53.68,175.68,92.72,102.48,117.12,117.12
87.84,107.36,19.52,-97.6,34.16,63.44,29.28,165.92,82.96,87.84,107.36,112.24
63.44,107.36,43.92,-82.96,9.76,73.2,29.28,180.56,136.64,87.84,107.36,112.24
68.32,107.36,39.04,-87.84,14.64,73.2,58.56,195.2,151.28,97.6,117.12,126.88
87.84,107.36,19.52,-97.6,34.16,63.44,73.2,195.2,156.16,92.72,107.36,131.76
117.12,122,4.88,-117.12,53.68,63.44,73.2,180.56,141.52,92.72,112.24,122
117.12,122,4.88,-117.12,53.68,63.44,78.08,175.68,117.12,97.6,112.24,122
122,102.48,-19.52,-112.24,68.32,39.04,48.8,146.4,102.48,82.96,97.6,102.48
136.64,117.12,-19.52,-126.88,78.08,48.8,19.52,146.4,58.56,82.96,102.48,97.6
170.8,126.88,-43.92,-146.4,107.36,39.04,29.28,136.64,107.36,73.2,92.72,92.72
92.72,122,29.28,-107.36,29.28,73.2,58.56,161.04,151.28,97.6,112.24,107.36
87.84,112.24,24.4,-97.6,29.28,68.32,29.28,156.16,117.12,87.84,102.48,97.6
78.08,107.36,29.28,-92.72,24.4,68.32,29.28,165.92,78.08,87.84,107.36,97.6
73.2,117.12,43.92,-92.72,14.64,78.08,63.44,185.44,97.6,97.6,112.24,97.6
107.36,122,14.64,-112.24,43.92,68.32,53.68,190.32,107.36,97.6,112.24,107.36
117.12,107.36,-9.76,-112.24,63.44,48.8,24.4,185.44,107.36,78.08,97.6,92.72
151.28,102.48,-48.8,-126.88,97.6,24.4,0,146.4,107.36,68.32,87.84,78.08
48.8,102.48,53.68,-73.2,-4.88,78.08,82.96,170.8,151.28,107.36,122,122
63.44,82.96,19.52,-73.2,19.52,48.8,63.44,170.8,97.6,92.72,112.24,112.24
73.2,73.2,0,-73.2,34.16,34.16,19.52,156.16,68.32,73.2,92.72,87.84
78.08,78.08,0,-78.08,39.04,39.04,24.4,146.4,87.84,68.32,82.96,78.08
53.68,87.84,34.16,-68.32,9.76,58.56,53.68,170.8,146.4,78.08,92.72,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,58.56,161.04,112.24,78.08,87.84,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,29.28,161.04,68.32,63.44,73.2,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,29.28,136.64,63.44,53.68,58.56,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,0,146.4,102.48,53.68,58.56,53.68
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,156.16,92.72,68.32,73.2,63.44
73.2,58.56,-14.64,-63.44,43.92,19.52,0,131.76,78.08,63.44,63.44,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,126.88,73.2,58.56,58.56,63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,24.4,131.76,97.6,58.56,63.44,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,122,78.08,39.04,43.92,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-4.88,97.6,19.52,0,4.88,0
