I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258.64,-1132.16,-873.52,697.84,307.44,-1005.28,1019.92,2005.68,200.08,-829.6,-990.64,-966.24
-287.92,-1151.68,-863.76,722.24,287.92,-1010.16,1000.4,2005.68,190.32,-854,-1015.04,-990.64
-278.16,-1190.72,-912.56,736.88,317.2,-1054.08,1000.4,2025.2,200.08,-863.76,-1029.68,-1000.4
-273.28,-1224.88,-951.6,751.52,336.72,-1088.24,1015.04,2069.12,234.24,-863.76,-1015.04,-985.76
-248.88,-1244.4,-995.52,746.64,370.88,-1122.4,1044.32,2132.56,278.16,-829.6,-976,-951.6
-219.6,-1239.52,-1019.92,732,400.16,-1132.16,1054.08,2181.36,307.44,-805.2,-961.36,-932.08
-170.8,-1239.52,-1068.72,707.6,448.96,-1156.56,1054.08,2215.52,331.84,-790.56,-951.6,-927.2
-112.24,-1244.4,-1132.16,678.32,507.52,-1190.72,1083.36,2278.96,385.52,-751.52,-917.44,-902.8
-122,-1239.52,-1117.52,683.2,497.76,-1180.96,1078.48,2293.6,385.52,-751.52,-936.96,-922.32
-170.8,-1273.68,-1102.88,722.24,463.6,-1190.72,1073.6,2298.48,380.64,-785.68,-971.12,-951.6
-209.84,-1234.64,-1024.8,722.24,405.04,-1132.16,1039.44,2274.08,341.6,-829.6,-1019.92,-1015.04
-190.32,-1156.56,-966.24,673.44,385.52,-1063.84,995.52,2239.92,307.44,-883.28,-1078.48,-1068.72
-195.2,-1220,-1024.8,707.6,414.8,-1122.4,1019.92,2274.08,341.6,-868.64,-1063.84,-1058.96
-165.92,-1298.08,-1132.16,732,483.12,-1215.12,1068.72,2347.28,414.8,-819.84,-1015.04,-1005.28
-136.64,-1288.32,-1151.68,712.48,507.52,-1220,1073.6,2381.44,448.96,-800.32,-990.64,-980.88
-78.08,-1268.8,-1190.72,673.44,556.32,-1229.76,1078.48,2410.72,478.24,-785.68,-976,-966.24
-48.8,-1254.16,-1205.36,653.92,575.84,-1229.76,1088.24,2459.52,507.52,-751.52,-951.6,-946.72
-48.8,-1259.04,-1210.24,653.92,580.72,-1234.64,1107.76,2488.8,541.68,-732,-941.84,-927.2
-73.2,-1239.52,-1166.32,658.8,546.56,-1205.36,1093.12,2488.8,536.8,-746.64,-966.24,-966.24
-102.48,-1229.76,-1127.28,668.56,512.4,-1180.96,1098,2488.8,546.56,-761.28,-980.88,-976
-156.16,-1244.4,-1088.24,702.72,463.6,-1166.32,1068.72,2459.52,527.04,-785.68,-1019.92,-1015.04
-190.32,-1268.8,-1078.48,732,444.08,-1176.08,1044.32,2435.12,517.28,-805.2,-1044.32,-1029.68
-180.56,-1224.88,-1044.32,702.72,429.44,-1137.04,1044.32,2430.24,522.16,-814.96,-1034.56,-1024.8
-112.24,-1185.84,-1073.6,649.04,478.24,-1132.16,1068.72,2464.4,575.84,-771.04,-980.88,-976
-73.2,-1200.48,-1127.28,639.28,527.04,-1166.32,1083.36,2483.92,614.88,-727.12,-941.84,-936.96
-29.28,-1180.96,-1151.68,605.12,561.2,-1166.32,1083.36,2483.92,639.28,-697.84,-907.68,-912.56
29.28,-1156.56,-1185.84,566.08,605.12,-1171.2,1107.76,2513.2,673.44,-634.4,-849.12,-849.12
48.8,-1127.28,-1176.08,541.68,610,-1151.68,1107.76,2498.56,697.84,-600.24,-814.96,-829.6
-29.28,-1112.64,-1083.36,570.96,527.04,-1098,1078.48,2449.76,673.44,-610,-839.36,-854
-68.32,-1098,-1029.68,585.6,478.24,-1063.84,1049.2,2386.32,639.28,-629.52,-858.88,-873.52
-97.6,-1068.72,-971.12,585.6,434.32,-1019.92,1000.4,2318,595.36,-653.92,-888.16,-893.04
-97.6,-1010.16,-912.56,556.32,405.04,-961.36,985.76,2264.32,570.96,-678.32,-902.8,-907.68
-82.96,-971.12,-888.16,527.04,400.16,-932.08,980.88,2230.16,561.2,-668.56,-893.04,-897.92
-68.32,-971.12,-902.8,522.16,414.8,-936.96,985.76,2225.28,580.72,-644.16,-854,-854
-43.92,-922.32,-878.4,483.12,414.8,-902.8,995.52,2225.28,619.76,-590.48,-790.56,-795.44
-14.64,-936.96,-922.32,478.24,453.84,-932.08,1010.16,2220.4,649.04,-536.8,-732,-732
0,-917.44,-917.44,458.72,458.72,-917.44,995.52,2186.24,649.04,-497.76,-692.96,-697.84
19.52,-907.68,-927.2,444.08,473.36,-917.44,976,2152.08,644.16,-488,-678.32,-668.56
0,-858.88,-858.88,429.44,429.44,-858.88,951.6,2074,610,-488,-688.08,-678.32
-43.92,-814.96,-771.04,429.44,361.12,-795.44,868.64,1956.88,536.8,-531.92,-722.24,-712.48
-102.48,-805.2,-702.72,453.84,297.68,-756.4,800.32,1849.52,468.48,-570.96,-761.28,-741.76
-122,-771.04,-649.04,448.96,263.52,-712.48,785.68,1776.32,439.2,-580.72,-751.52,-736.88
-102.48,-707.6,-605.12,405.04,248.88,-658.8,771.04,1717.76,409.92,-575.84,-746.64,-717.36
-107.36,-732,-624.64,419.68,258.64,-678.32,761.28,1668.96,400.16,-566.08,-722.24,-688.08
-126.88,-780.8,-653.92,453.84,263.52,-717.36,751.52,1644.56,395.28,-546.56,-688.08,-644.16
-48.8,-751.52,-702.72,400.16,326.96,-727.12,766.16,1629.92,419.68,-512.4,-639.28,-595.36
48.8,-678.32,-727.12,317.2,385.52,-702.72,771.04,1620.16,424.56,-468.48,-585.6,-546.56
43.92,-653.92,-697.84,307.44,370.88,-678.32,751.52,1571.36,405.04,-463.6,-575.84,-536.8
0,-649.04,-649.04,326.96,322.08,-649.04,717.36,1507.92,370.88,-468.48,-590.48,-546.56
-39.04,-653.92,-614.88,346.48,287.92,-634.4,668.56,1429.84,317.2,-507.52,-624.64,-575.84
-58.56,-595.36,-536.8,326.96,239.12,-566.08,649.04,1361.52,268.4,-527.04,-639.28,-580.72
-82.96,-590.48,-507.52,336.72,209.84,-551.44,644.16,1327.36,248.88,-527.04,-644.16,-570.96
-102.48,-624.64,-522.16,366,209.84,-575.84,619.76,1273.68,219.6,-531.92,-629.52,-575.84
-87.84,-658.8,-570.96,375.76,239.12,-614.88,619.76,1259.04,229.36,-517.28,-600.24,-531.92
-48.8,-610,-561.2,331.84,253.76,-585.6,614.88,1244.4,239.12,-492.88,-570.96,-512.4
24.4,-556.32,-580.72,268.4,302.56,-570.96,624.64,1249.28,258.64,-458.72,-522.16,-458.72
19.52,-590.48,-610,287.92,312.32,-600.24,629.52,1249.28,278.16,-409.92,-478.24,-429.44
-19.52,-590.48,-570.96,307.44,273.28,-580.72,629.52,1234.64,278.16,-405.04,-473.36,-409.92
-43.92,-570.96,-527.04,307.44,239.12,-551.44,619.76,1215.12,258.64,-414.8,-492.88,-434.32
-112.24,-619.76,-507.52,366,195.2,-566.08,619.76,1210.24,258.64,-400.16,-492.88,-444.08
-151.28,-605.12,-453.84,380.64,151.28,-531.92,614.88,1185.84,253.76,-395.28,-497.76,-458.72
-151.28,-541.68,-390.4,346.48,117.12,-468.48,590.48,1141.92,229.36,-409.92,-522.16,-483.12
-161.04,-488,-326.96,326.96,82.96,-409.92,580.72,1127.28,209.84,-419.68,-517.28,-492.88
-146.4,-497.76,-351.36,322.08,102.48,-424.56,600.24,1146.8,244,-395.28,-488,-458.72
-107.36,-468.48,-361.12,287.92,126.88,-414.8,614.88,1176.08,268.4,-366,-448.96,-424.56
-102.48,-502.64,-400.16,302.56,146.4,-453.84,629.52,1210.24,312.32,-317.2,-409.92,-385.52
-73.2,-488,-414.8,283.04,170.8,-453.84,624.64,1234.64,341.6,-278.16,-375.76,-361.12
-48.8,-512.4,-463.6,283.04,204.96,-488,629.52,1273.68,390.4,-219.6,-326.96,-326.96
-43.92,-473.36,-429.44,258.64,190.32,-453.84,634.4,1302.96,429.44,-175.68,-292.8,-312.32
-58.56,-380.64,-322.08,219.6,131.76,-351.36,610,1288.32,434.32,-146.4,-287.92,-307.44
-117.12,-326.96,-209.84,224.48,43.92,-268.4,575.84,1254.16,439.2,-131.76,-268.4,-297.68
-126.88,-278.16,-151.28,204.96,9.76,-214.72,546.56,1190.72,424.56,-126.88,-268.4,-297.68
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,522.16,1127.28,405.04,-112.24,-248.88,-278.16
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,512.4,1083.36,424.56,-68.32,-195.2,-234.24
-92.72,-195.2,-102.48,146.4,4.88,-151.28,517.28,1068.72,458.72,0,-126.88,-170.8
-19.52,-156.16,-136.64,87.84,58.56,-146.4,512.4,1024.8,492.88,63.44,-48.8,-102.48
24.4,-97.6,-122,39.04,73.2,-112.24,488,980.88,517.28,122,9.76,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,473.36,868.64,492.88,131.76,34.16,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,444.08,741.76,444.08,136.64,29.28,-24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,419.68,624.64,409.92,151.28,39.04,-4.88
-92.72,4.88,97.6,43.92,-97.6,48.8,405.04,551.44,405.04,190.32,73.2,34.16
-117.12,97.6,214.72,9.76,-165.92,156.16,326.96,390.4,361.12,170.8,68.32,34.16
-146.4,156.16,302.56,-4.88,-224.48,229.36,244,229.36,312.32,165.92,82.96,48.8
-122,190.32,312.32,-34.16,-219.6,248.88,195.2,102.48,302.56,204.96,146.4,107.36
-14.64,287.92,302.56,-136.64,-161.04,292.8,204.96,68.32,356.24,297.68,229.36,185.44
48.8,351.36,302.56,-200.08,-126.88,326.96,239.12,87.84,419.68,370.88,297.68,248.88
87.84,385.52,297.68,-234.24,-107.36,341.6,244,73.2,458.72,439.2,361.12,297.68
53.68,336.72,283.04,-195.2,-117.12,307.44,263.52,48.8,488,488,400.16,331.84
14.64,361.12,346.48,-185.44,-165.92,351.36,229.36,-39.04,463.6,488,390.4,307.44
-43.92,356.24,400.16,-156.16,-224.48,375.76,190.32,-165.92,409.92,468.48,361.12,283.04
-78.08,405.04,483.12,-161.04,-283.04,444.08,151.28,-312.32,326.96,439.2,341.6,268.4
-87.84,478.24,566.08,-195.2,-326.96,522.16,53.68,-468.48,253.76,414.8,331.84,263.52
-112.24,478.24,590.48,-180.56,-351.36,531.92,-24.4,-590.48,214.72,424.56,351.36,287.92
-97.6,517.28,614.88,-209.84,-356.24,566.08,-78.08,-712.48,161.04,419.68,380.64,326.96
-73.2,566.08,639.28,-244,-356.24,600.24,-161.04,-834.48,87.84,409.92,385.52,351.36
-39.04,575.84,614.88,-268.4,-326.96,595.36,-219.6,-922.32,73.2,444.08,439.2,419.68
24.4,585.6,561.2,-302.56,-268.4,570.96,-258.64,-971.12,78.08,522.16,512.4,497.76
29.28,644.16,614.88,-336.72,-292.8,629.52,-370.88,-1058.96,29.28,517.28,517.28,502.64
19.52,692.96,673.44,-356.24,-326.96,683.2,-497.76,-1176.08,-63.44,478.24,492.88,478.24
0,683.2,683.2,-341.6,-341.6,683.2,-585.6,-1288.32,-165.92,424.56,468.48,473.36
-29.28,702.72,732,-336.72,-380.64,717.36,-697.84,-1395.68,-273.28,351.36,419.68,448.96
-39.04,727.12,766.16,-341.6,-405.04,746.64,-810.08,-1498.16,-380.64,278.16,385.52,429.44
0,697.84,697.84,-346.48,-351.36,697.84,-868.64,-1517.68,-439.2,229.36,395.28,453.84
58.56,658.8,600.24,-356.24,-273.28,629.52,-893.04,-1503.04,-468.48,190.32,414.8,492.88
107.36,634.4,527.04,-370.88,-209.84,580.72,-893.04,-1483.52,-507.52,170.8,439.2,527.04
151.28,575.84,424.56,-361.12,-136.64,497.76,-863.76,-1434.72,-512.4,185.44,497.76,585.6
219.6,536.8,317.2,-375.76,-48.8,424.56,-844.24,-1381.04,-507.52,219.6,541.68,634.4
248.88,551.44,302.56,-400.16,-29.28,424.56,-844.24,-1346.88,-507.52,224.48,546.56,629.52
200.08,522.16,322.08,-361.12,-63.44,419.68,-834.48,-1322.48,-531.92,224.48,541.68,610
180.56,502.64,322.08,-341.6,-73.2,409.92,-824.72,-1317.6,-566.08,219.6,536.8,600.24
151.28,478.24,326.96,-312.32,-87.84,400.16,-824.72,-1312.72,-590.48,204.96,517.28,561.2
126.88,478.24,351.36,-302.56,-112.24,414.8,-805.2,-1263.92,-551.44,234.24,522.16,531.92
97.6,473.36,375.76,-283.04,-141.52,424.56,-761.28,-1166.32,-448.96,317.2,566.08,541.68
136.64,429.44,292.8,-283.04,-78.08,361.12,-688.08,-1049.2,-346.48,385.52,614.88,556.32
161.04,444.08,283.04,-302.56,-63.44,361.12,-600.24,-893.04,-234.24,453.84,619.76,556.32
175.68,434.32,258.64,-302.56,-43.92,346.48,-492.88,-712.48,-78.08,546.56,639.28,556.32
185.44,356.24,170.8,-268.4,4.88,263.52,-385.52,-541.68,0,595.36,634.4,536.8
131.76,263.52,131.76,-195.2,0,195.2,-297.68,-395.28,0,527.04,546.56,453.84
68.32,156.16,87.84,-112.24,-9.76,122,-204.96,-287.92,-58.56,361.12,380.64,317.2
24.4,39.04,14.64,-29.28,4.88,24.4,-112.24,-175.68,-131.76,165.92,214.72,175.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-87.84,-195.2,-14.64,34.16,24.4
-117.12,-126.88,-9.76,122,-53.68,-68.32,4.88,4.88,-219.6,-165.92,-126.88,-112.24
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,97.6,126.88,-195.2,-253.76,-234.24,-195.2
-165.92,-326.96,-161.04,248.88,-4.88,-244,185.44,273.28,-151.28,-307.44,-312.32,-258.64
-146.4,-400.16,-253.76,273.28,53.68,-326.96,268.4,405.04,-73.2,-302.56,-346.48,-283.04
-107.36,-390.4,-283.04,248.88,87.84,-336.72,307.44,473.36,-39.04,-297.68,-346.48,-287.92
-112.24,-434.32,-322.08,273.28,102.48,-380.64,346.48,541.68,-9.76,-268.4,-326.96,-278.16
-112.24,-483.12,-370.88,297.68,126.88,-429.44,366,575.84,9.76,-253.76,-331.84,-268.4
-146.4,-507.52,-361.12,326.96,107.36,-434.32,356.24,575.84,4.88,-273.28,-361.12,-312.32
-141.52,-458.72,-317.2,302.56,87.84,-390.4,346.48,556.32,-19.52,-322.08,-400.16,-351.36
-180.56,-453.84,-273.28,317.2,43.92,-366,336.72,551.44,-39.04,-351.36,-439.2,-390.4
-263.52,-536.8,-273.28,400.16,4.88,-405.04,336.72,541.68,-48.8,-380.64,-473.36,-429.44
-273.28,-527.04,-253.76,400.16,-9.76,-390.4,302.56,531.92,-68.32,-424.56,-502.64,-458.72
-214.72,-512.4,-297.68,366,39.04,-405.04,341.6,585.6,-29.28,-395.28,-468.48,-414.8
-175.68,-527.04,-351.36,351.36,87.84,-439.2,380.64,639.28,4.88,-366,-434.32,-375.76
-122,-556.32,-434.32,341.6,156.16,-497.76,395.28,678.32,34.16,-356.24,-409.92,-351.36
-92.72,-566.08,-473.36,331.84,190.32,-522.16,400.16,707.6,48.8,-346.48,-375.76,-331.84
-112.24,-585.6,-473.36,351.36,180.56,-531.92,405.04,741.76,63.44,-322.08,-380.64,-331.84
-126.88,-580.72,-453.84,356.24,161.04,-517.28,405.04,746.64,63.44,-312.32,-390.4,-346.48
-126.88,-546.56,-419.68,336.72,146.4,-483.12,390.4,741.76,43.92,-351.36,-439.2,-395.28
-180.56,-551.44,-370.88,366,92.72,-463.6,356.24,702.72,-4.88,-405.04,-502.64,-458.72
-180.56,-541.68,-361.12,361.12,87.84,-453.84,346.48,692.96,-24.4,-448.96,-531.92,-488
-175.68,-527.04,-351.36,351.36,87.84,-439.2,351.36,712.48,-19.52,-473.36,-546.56,-497.76
-151.28,-536.8,-385.52,346.48,117.12,-463.6,375.76,751.52,0,-473.36,-536.8,-488
-146.4,-610,-463.6,380.64,156.16,-536.8,390.4,790.56,19.52,-458.72,-522.16,-473.36
-92.72,-653.92,-561.2,375.76,234.24,-610,414.8,849.12,58.56,-434.32,-492.88,-448.96
-39.04,-668.56,-629.52,356.24,292.8,-649.04,434.32,917.44,102.48,-390.4,-448.96,-409.92
-39.04,-688.08,-649.04,366,302.56,-668.56,439.2,936.96,107.36,-385.52,-453.84,-419.68
-78.08,-707.6,-629.52,395.28,273.28,-668.56,444.08,946.72,112.24,-395.28,-483.12,-439.2
-131.76,-707.6,-575.84,419.68,219.6,-644.16,414.8,936.96,82.96,-439.2,-531.92,-497.76
-170.8,-697.84,-527.04,434.32,175.68,-614.88,400.16,932.08,63.44,-468.48,-575.84,-541.68
-156.16,-673.44,-517.28,414.8,180.56,-595.36,400.16,951.6,63.44,-492.88,-595.36,-561.2
-151.28,-639.28,-488,395.28,165.92,-566.08,395.28,956.48,58.56,-517.28,-619.76,-575.84
-126.88,-678.32,-551.44,405.04,209.84,-614.88,419.68,995.52,78.08,-522.16,-605.12,-570.96
-29.28,-658.8,-629.52,346.48,297.68,-644.16,458.72,1063.84,136.64,-483.12,-561.2,-531.92
14.64,-673.44,-688.08,331.84,351.36,-683.2,497.76,1127.28,190.32,-434.32,-517.28,-488
-9.76,-722.24,-712.48,366,351.36,-717.36,507.52,1161.44,204.96,-419.68,-512.4,-488
19.52,-702.72,-722.24,341.6,370.88,-712.48,497.76,1161.44,200.08,-424.56,-522.16,-497.76
24.4,-702.72,-727.12,341.6,375.76,-717.36,512.4,1195.6,244,-390.4,-512.4,-497.76
-9.76,-732,-722.24,370.88,356.24,-727.12,507.52,1185.84,234.24,-405.04,-531.92,-517.28
-87.84,-722.24,-634.4,405.04,273.28,-678.32,473.36,1141.92,185.44,-463.6,-580.72,-575.84
-126.88,-697.84,-570.96,414.8,219.6,-634.4,468.48,1122.4,175.68,-497.76,-619.76,-600.24
-97.6,-639.28,-541.68,370.88,219.6,-590.48,468.48,1122.4,190.32,-497.76,-614.88,-605.12
-63.44,-634.4,-570.96,351.36,253.76,-605.12,473.36,1137.04,214.72,-488,-590.48,-580.72
-9.76,-619.76,-610,317.2,297.68,-614.88,478.24,1156.56,234.24,-463.6,-561.2,-546.56
24.4,-639.28,-663.68,307.44,341.6,-653.92,507.52,1185.84,278.16,-419.68,-517.28,-502.64
19.52,-644.16,-663.68,312.32,341.6,-653.92,517.28,1205.36,297.68,-385.52,-488,-473.36
19.52,-702.72,-722.24,341.6,370.88,-712.48,527.04,1220,336.72,-351.36,-448.96,-448.96
-4.88,-707.6,-702.72,356.24,346.48,-707.6,512.4,1185.84,331.84,-341.6,-458.72,-453.84
0,-614.88,-614.88,307.44,307.44,-614.88,473.36,1112.64,292.8,-370.88,-488,-483.12
-39.04,-595.36,-556.32,317.2,258.64,-575.84,434.32,1054.08,273.28,-380.64,-507.52,-507.52
-73.2,-585.6,-512.4,331.84,219.6,-551.44,395.28,1000.4,248.88,-405.04,-517.28,-522.16
-82.96,-551.44,-468.48,317.2,190.32,-512.4,375.76,956.48,239.12,-409.92,-512.4,-512.4
-43.92,-492.88,-448.96,268.4,200.08,-473.36,375.76,946.72,263.52,-385.52,-478.24,-473.36
-19.52,-468.48,-448.96,244,214.72,-458.72,385.52,932.08,283.04,-351.36,-429.44,-429.44
14.64,-473.36,-488,229.36,248.88,-483.12,390.4,922.32,302.56,-302.56,-380.64,-375.76
63.44,-483.12,-546.56,209.84,302.56,-517.28,405.04,917.44,331.84,-244,-326.96,-317.2
78.08,-483.12,-561.2,204.96,317.2,-522.16,395.28,883.28,331.84,-209.84,-292.8,-287.92
58.56,-439.2,-497.76,190.32,278.16,-468.48,356.24,810.08,297.68,-214.72,-302.56,-302.56
24.4,-409.92,-434.32,195.2,229.36,-424.56,312.32,746.64,268.4,-224.48,-312.32,-307.44
-39.04,-370.88,-331.84,204.96,146.4,-351.36,273.28,653.92,224.48,-239.12,-331.84,-331.84
-78.08,-302.56,-224.48,190.32,73.2,-263.52,234.24,575.84,185.44,-263.52,-351.36,-361.12
-92.72,-312.32,-219.6,204.96,63.44,-268.4,209.84,522.16,165.92,-268.4,-346.48,-356.24
-43.92,-263.52,-219.6,156.16,87.84,-244,204.96,492.88,165.92,-248.88,-322.08,-317.2
-14.64,-214.72,-200.08,117.12,92.72,-209.84,209.84,488,190.32,-204.96,-268.4,-268.4
29.28,-200.08,-229.36,87.84,126.88,-214.72,204.96,458.72,195.2,-170.8,-229.36,-219.6
68.32,-180.56,-248.88,58.56,156.16,-214.72,209.84,453.84,209.84,-126.88,-180.56,-170.8
68.32,-224.48,-292.8,78.08,180.56,-258.64,209.84,429.44,219.6,-97.6,-151.28,-131.76
24.4,-219.6,-244,97.6,131.76,-234.24,185.44,380.64,204.96,-92.72,-156.16,-131.76
-4.88,-185.44,-180.56,97.6,87.84,-185.44,151.28,297.68,156.16,-122,-175.68,-156.16
-39.04,-151.28,-112.24,97.6,34.16,-131.76,112.24,229.36,112.24,-136.64,-200.08,-195.2
-63.44,-146.4,-82.96,107.36,9.76,-117.12,82.96,180.56,92.72,-141.52,-204.96,-195.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,73.2,126.88,68.32,-151.28,-209.84,-195.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,68.32,112.24,68.32,-141.52,-175.68,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,78.08,112.24,82.96,-107.36,-136.64,-126.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,87.84,78.08,-102.48,-112.24,-102.48
29.28,-117.12,-146.4,43.92,87.84,-131.76,68.32,92.72,92.72,-43.92,-58.56,-53.68
63.44,-78.08,-141.52,9.76,102.48,-112.24,68.32,78.08,97.6,-19.52,-34.16,-24.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,43.92,29.28,73.2,-19.52,-48.8,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,-4.88,58.56,-14.64,-48.8,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-63.44,19.52,-43.92,-82.96,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,-24.4,-102.48,0,-58.56,-97.6,-87.84
-78.08,14.64,92.72,34.16,-87.84,53.68,-34.16,-126.88,-14.64,-68.32,-102.48,-97.6
-73.2,4.88,78.08,34.16,-78.08,39.04,-19.52,-122,-4.88,-53.68,-78.08,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-102.48,19.52,-9.76,-34.16,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-73.2,63.44,39.04,14.64,9.76
39.04,39.04,0,-39.04,19.52,19.52,-4.88,-53.68,87.84,78.08,48.8,39.04
78.08,39.04,-39.04,-58.56,58.56,0,9.76,-34.16,107.36,117.12,82.96,73.2
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,-63.44,82.96,97.6,48.8,43.92
29.28,102.48,73.2,-63.44,-24.4,87.84,-39.04,-78.08,73.2,82.96,39.04,29.28
-19.52,122,141.52,-48.8,-82.96,131.76,-43.92,-97.6,63.44,87.84,29.28,19.52
-73.2,102.48,175.68,-14.64,-126.88,136.64,-58.56,-112.24,58.56,73.2,14.64,4.88
-68.32,102.48,170.8,-14.64,-122,136.64,-82.96,-122,48.8,63.44,9.76,-9.76
-39.04,122,161.04,-39.04,-102.48,141.52,-48.8,-97.6,97.6,107.36,63.44,43.92
19.52,151.28,131.76,-82.96,-58.56,141.52,-14.64,-43.92,156.16,165.92,126.88,107.36
92.72,175.68,82.96,-131.76,4.88,126.88,4.88,9.76,219.6,224.48,190.32,156.16
102.48,185.44,82.96,-141.52,9.76,131.76,0,39.04,263.52,283.04,229.36,190.32
102.48,190.32,87.84,-146.4,4.88,136.64,-29.28,39.04,292.8,322.08,268.4,219.6
78.08,239.12,161.04,-156.16,-43.92,200.08,-24.4,34.16,312.32,366,302.56,244
39.04,312.32,273.28,-175.68,-117.12,292.8,-48.8,-19.52,292.8,370.88,297.68,229.36
19.52,385.52,366,-200.08,-175.68,375.76,-87.84,-87.84,273.28,366,287.92,229.36
0,400.16,400.16,-200.08,-200.08,400.16,-92.72,-126.88,263.52,385.52,302.56,253.76
-19.52,448.96,468.48,-214.72,-244,458.72,-107.36,-190.32,248.88,395.28,317.2,263.52
9.76,497.76,488,-253.76,-239.12,492.88,-87.84,-190.32,283.04,448.96,380.64,326.96
24.4,531.92,507.52,-278.16,-244,517.28,-73.2,-214.72,297.68,502.64,434.32,375.76
58.56,585.6,527.04,-322.08,-234.24,556.32,-68.32,-287.92,297.68,536.8,478.24,424.56
82.96,653.92,570.96,-366,-244,610,-53.68,-366,287.92,595.36,541.68,488
73.2,653.92,580.72,-361.12,-253.76,614.88,-63.44,-424.56,278.16,624.64,570.96,527.04
39.04,697.84,658.8,-366,-312.32,678.32,-82.96,-483.12,287.92,673.44,595.36,536.8
-19.52,712.48,732,-346.48,-375.76,722.24,-92.72,-546.56,307.44,727.12,634.4,575.84
-78.08,800.32,878.4,-361.12,-478.24,839.36,-146.4,-658.8,287.92,766.16,658.8,590.48
-82.96,863.76,946.72,-390.4,-517.28,902.8,-180.56,-732,302.56,795.44,668.56,600.24
-68.32,917.44,985.76,-424.56,-527.04,951.6,-209.84,-785.68,322.08,834.48,688.08,605.12
-4.88,976,980.88,-483.12,-492.88,976,-214.72,-839.36,356.24,878.4,736.88,644.16
53.68,1024.8,971.12,-536.8,-458.72,995.52,-190.32,-854,395.28,941.84,795.44,702.72
82.96,1015.04,932.08,-546.56,-424.56,971.12,-161.04,-863.76,463.6,1044.32,883.28,780.8
112.24,1029.68,917.44,-570.96,-405.04,971.12,-185.44,-941.84,468.48,1107.76,941.84,839.36
107.36,1073.6,966.24,-590.48,-429.44,1019.92,-263.52,-1141.92,395.28,1122.4,976,873.52
87.84,1132.16,1044.32,-610,-478.24,1088.24,-370.88,-1371.28,302.56,1117.52,990.64,883.28
58.56,1200.48,1141.92,-629.52,-541.68,1171.2,-488,-1586,195.2,1093.12,980.88,878.4
29.28,1259.04,1229.76,-644.16,-600.24,1244.4,-619.76,-1800.72,73.2,1058.96,971.12,868.64
68.32,1317.6,1249.28,-692.96,-590.48,1283.44,-727.12,-1976.4,0,1044.32,985.76,893.04
68.32,1337.12,1268.8,-702.72,-600.24,1302.96,-839.36,-2098.4,-63.44,1019.92,1005.28,912.56
97.6,1351.76,1254.16,-722.24,-580.72,1302.96,-917.44,-2191.12,-126.88,966.24,1024.8,951.6
126.88,1312.72,1185.84,-717.36,-531.92,1249.28,-1000.4,-2274.08,-204.96,932.08,1039.44,971.12
190.32,1298.08,1107.76,-741.76,-458.72,1200.48,-1068.72,-2332.64,-273.28,902.8,1068.72,1010.16
244,1293.2,1049.2,-766.16,-405.04,1171.2,-1102.88,-2352.16,-336.72,878.4,1102.88,1058.96
307.44,1268.8,961.36,-785.68,-326.96,1112.64,-1156.56,-2396.08,-419.68,824.72,1107.76,1083.36
292.8,1234.64,941.84,-761.28,-326.96,1088.24,-1239.52,-2449.76,-512.4,736.88,1068.72,1063.84
258.64,1200.48,941.84,-727.12,-341.6,1068.72,-1288.32,-2488.8,-605.12,639.28,1019.92,1029.68
204.96,1185.84,980.88,-692.96,-390.4,1083.36,-1337.12,-2532.72,-717.36,541.68,961.36,980.88
165.92,1210.24,1044.32,-688.08,-439.2,1127.28,-1366.4,-2586.4,-819.84,444.08,902.8,946.72
209.84,1210.24,1000.4,-707.6,-395.28,1102.88,-1371.28,-2571.76,-863.76,424.56,902.8,956.48
258.64,1151.68,893.04,-702.72,-317.2,1019.92,-1346.88,-2503.44,-858.88,429.44,936.96,990.64
287.92,1107.76,819.84,-697.84,-268.4,961.36,-1302.96,-2425.36,-849.12,444.08,961.36,1015.04
322.08,1015.04,692.96,-668.56,-185.44,854,-1224.88,-2308.24,-819.84,478.24,1000.4,1044.32
326.96,971.12,644.16,-649.04,-161.04,805.2,-1176.08,-2230.16,-810.08,492.88,1010.16,1049.2
