I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-175.68,-175.68,-156.16,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-175.68,-180.56,-161.04,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-175.68,-185.44,-165.92,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-117.12,-175.68,-175.68,-151.28,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-117.12,-175.68,-175.68,-146.4,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-117.12,-175.68,-175.68,-141.52,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-117.12,-175.68,-175.68,-136.64,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-117.12,-165.92,-185.44,-146.4,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-117.12,-165.92,-185.44,-146.4,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-117.12,-165.92,-185.44,-146.4,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-117.12,-165.92,-185.44,-146.4,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-175.68,-195.2,-156.16,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-175.68,-195.2,-156.16,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-175.68,-195.2,-156.16,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-175.68,-195.2,-156.16,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-185.44,-151.28,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-185.44,-146.4,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-185.44,-141.52,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-185.44,-136.64,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-117.12,-175.68,-195.2,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-117.12,-175.68,-195.2,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-117.12,-175.68,-195.2,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-117.12,-175.68,-195.2,-136.64,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-126.88,-185.44,-204.96,-151.28,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-126.88,-185.44,-204.96,-161.04,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-126.88,-185.44,-204.96,-165.92,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-117.12,-175.68,-195.2,-161.04,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-117.12,-175.68,-195.2,-156.16,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-117.12,-175.68,-195.2,-151.28,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-117.12,-175.68,-195.2,-146.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-175.68,-195.2,-146.4,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-126.88,-185.44,-204.96,-136.64,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-126.88,-185.44,-204.96,-136.64,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-126.88,-185.44,-204.96,-136.64,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-126.88,-185.44,-204.96,-136.64,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-204.96,-146.4,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-204.96,-146.4,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-204.96,-146.4,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-204.96,-146.4,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-195.2,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-195.2,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-195.2,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-195.2,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-136.64,-185.44,-214.72,-165.92,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-136.64,-185.44,-214.72,-165.92,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-136.64,-185.44,-214.72,-165.92,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-136.64,-185.44,-214.72,-165.92,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-131.76,-185.44,-224.48,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-224.48,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-122,-185.44,-224.48,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-117.12,-185.44,-224.48,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-185.44,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-185.44,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-185.44,-214.72,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-126.88,-185.44,-214.72,-156.16,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-136.64,-195.2,-214.72,-151.28,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-136.64,-195.2,-214.72,-146.4,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-136.64,-195.2,-214.72,-141.52,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-136.64,-195.2,-214.72,-136.64,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-131.76,-190.32,-204.96,-146.4,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-126.88,-185.44,-204.96,-146.4,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-122,-180.56,-204.96,-146.4,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-117.12,-175.68,-204.96,-146.4,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-126.88,-185.44,-204.96,-156.16,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-156.16,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-136.64,-185.44,-224.48,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-136.64,-185.44,-224.48,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-136.64,-185.44,-224.48,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-136.64,-185.44,-224.48,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-165.92,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-175.68,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-175.68,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-175.68,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-126.88,-185.44,-214.72,-175.68,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-117.12,-185.44,-204.96,-165.92,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-117.12,-185.44,-204.96,-161.04,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-112.24,-180.56,-204.96,-151.28,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-112.24,-180.56,-204.96,-146.4,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-112.24,-180.56,-204.96,-146.4,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-107.36,-180.56,-209.84,-146.4,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-107.36,-185.44,-214.72,-146.4,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-107.36,-185.44,-214.72,-161.04,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-117.12,-195.2,-219.6,-161.04,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-112.24,-190.32,-219.6,-156.16,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-102.48,-180.56,-214.72,-156.16,-97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-97.6,-175.68,-204.96,-156.16,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-87.84,-156.16,-190.32,-126.88,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,-156.16,-185.44,-117.12,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-68.32,-146.4,-170.8,-102.48,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,39.04,-48.8,-136.64,-161.04,-92.72,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-48.8,-136.64,-165.92,-107.36,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,-48.8,-131.76,-161.04,-117.12,-58.56
9.76,9.76,0,-9.76,4.88,4.88,29.28,-43.92,-131.76,-161.04,-131.76,-58.56
0,4.88,4.88,0,-4.88,4.88,24.4,-43.92,-131.76,-161.04,-141.52,-53.68
0,0,0,0,0,0,19.52,-48.8,-131.76,-180.56,-122,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-48.8,-136.64,-180.56,-107.36,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-58.56,-141.52,-180.56,-97.6,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-68.32,-146.4,-185.44,-87.84,-63.44
4.88,0,-4.88,0,4.88,-4.88,-34.16,-73.2,-151.28,-175.68,-92.72,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-82.96,-151.28,-175.68,-107.36,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-82.96,-151.28,-170.8,-112.24,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-87.84,-151.28,-170.8,-117.12,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-43.92,-92.72,-151.28,-170.8,-136.64,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-112.24,-161.04,-175.68,-136.64,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-112.24,-161.04,-175.68,-136.64,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-117.12,-156.16,-170.8,-136.64,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-63.44,-126.88,-165.92,-180.56,-126.88,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-126.88,-170.8,-185.44,-117.12,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-117.12,-175.68,-185.44,-102.48,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-53.68,-117.12,-180.56,-190.32,-92.72,-58.56
4.88,0,-4.88,0,4.88,-4.88,-53.68,-107.36,-165.92,-180.56,-102.48,-58.56
4.88,0,-4.88,0,4.88,-4.88,-53.68,-107.36,-165.92,-175.68,-112.24,-53.68
4.88,0,-4.88,0,4.88,-4.88,-53.68,-107.36,-156.16,-175.68,-122,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-102.48,-156.16,-175.68,-131.76,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-107.36,-156.16,-180.56,-117.12,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-112.24,-156.16,-180.56,-112.24,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-122,-165.92,-185.44,-107.36,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-126.88,-165.92,-190.32,-102.48,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-117.12,-180.56,-195.2,-122,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-126.88,-185.44,-195.2,-131.76,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-126.88,-185.44,-200.08,-136.64,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-126.88,-190.32,-204.96,-146.4,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-126.88,-185.44,-200.08,-141.52,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-126.88,-185.44,-204.96,-151.28,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-136.64,-190.32,-209.84,-161.04,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-141.52,-195.2,-219.6,-161.04,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-141.52,-195.2,-229.36,-161.04,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-146.4,-204.96,-239.12,-165.92,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-43.92,-146.4,-209.84,-244,-165.92,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-146.4,-209.84,-244,-165.92,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-151.28,-224.48,-248.88,-180.56,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-53.68,-151.28,-229.36,-253.76,-190.32,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-151.28,-229.36,-253.76,-195.2,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-151.28,-229.36,-248.88,-200.08,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-151.28,-219.6,-239.12,-209.84,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-151.28,-219.6,-244,-209.84,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-151.28,-219.6,-248.88,-209.84,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-156.16,-224.48,-253.76,-219.6,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-165.92,-239.12,-268.4,-229.36,-131.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-161.04,-239.12,-268.4,-229.36,-131.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-161.04,-234.24,-263.52,-229.36,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-161.04,-234.24,-263.52,-229.36,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-43.92,-151.28,-224.48,-263.52,-224.48,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-151.28,-219.6,-263.52,-219.6,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-151.28,-219.6,-263.52,-214.72,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-146.4,-219.6,-263.52,-204.96,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-43.92,-156.16,-219.6,-258.64,-195.2,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-43.92,-156.16,-219.6,-258.64,-195.2,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-156.16,-219.6,-258.64,-195.2,-126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-156.16,-219.6,-258.64,-195.2,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-19.52,-151.28,-224.48,-268.4,-214.72,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,-146.4,-224.48,-273.28,-273.28,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-126.88,-219.6,-273.28,-248.88,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-102.48,-219.6,-287.92,-278.16,-175.68
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,87.84,-68.32,-214.72,-317.2,-268.4,-200.08
-82.96,-165.92,-82.96,126.88,0,-126.88,151.28,9.76,-195.2,-351.36,-331.84,-234.24
-68.32,-209.84,-141.52,141.52,34.16,-175.68,258.64,117.12,-165.92,-390.4,-346.48,-287.92
-87.84,-263.52,-175.68,175.68,43.92,-219.6,380.64,244,-146.4,-453.84,-468.48,-370.88
-146.4,-307.44,-161.04,229.36,4.88,-234.24,517.28,385.52,-117.12,-522.16,-527.04,-434.32
-146.4,-302.56,-156.16,224.48,4.88,-229.36,595.36,483.12,-73.2,-546.56,-605.12,-473.36
-107.36,-258.64,-151.28,185.44,19.52,-204.96,595.36,527.04,-19.52,-522.16,-556.32,-453.84
-58.56,-214.72,-156.16,136.64,48.8,-185.44,561.2,575.84,63.44,-434.32,-517.28,-390.4
-9.76,-156.16,-146.4,82.96,68.32,-151.28,541.68,702.72,224.48,-283.04,-370.88,-297.68
63.44,-82.96,-146.4,9.76,102.48,-117.12,478.24,805.2,405.04,-92.72,-248.88,-165.92
151.28,19.52,-131.76,-82.96,141.52,-58.56,351.36,727.12,517.28,131.76,19.52,9.76
224.48,190.32,-34.16,-204.96,126.88,78.08,165.92,429.44,488,351.36,283.04,219.6
239.12,424.56,185.44,-331.84,24.4,302.56,-53.68,-34.16,351.36,566.08,580.72,448.96
244,673.44,429.44,-458.72,-92.72,551.44,-204.96,-473.36,195.2,736.88,810.08,668.56
258.64,907.68,649.04,-580.72,-195.2,775.92,-351.36,-849.12,29.28,883.28,1044.32,868.64
278.16,1146.8,868.64,-712.48,-297.68,1005.28,-570.96,-1220,-136.64,1034.56,1254.16,1088.24
302.56,1351.76,1049.2,-824.72,-375.76,1200.48,-780.8,-1464,-190.32,1229.76,1566.48,1307.84
312.32,1439.6,1127.28,-873.52,-409.92,1283.44,-839.36,-1542.08,-141.52,1464,1732.4,1464
307.44,1385.92,1078.48,-844.24,-385.52,1229.76,-775.92,-1512.8,-73.2,1678.72,1961.76,1566.48
307.44,1293.2,985.76,-800.32,-341.6,1137.04,-722.24,-1459.12,14.64,1888.56,2108.16,1629.92
317.2,1249.28,932.08,-780.8,-307.44,1088.24,-697.84,-1439.6,73.2,2049.6,2259.44,1668.96
287.92,1239.52,951.6,-761.28,-331.84,1093.12,-707.6,-1488.4,58.56,2113.04,2210.64,1654.32
268.4,1210.24,941.84,-736.88,-336.72,1073.6,-785.68,-1556.72,14.64,2117.92,2249.68,1610.4
258.64,1137.04,878.4,-697.84,-312.32,1005.28,-863.76,-1527.44,4.88,2069.12,2230.16,1527.44
244,971.12,727.12,-605.12,-244,849.12,-834.48,-1429.84,0,1922.72,2034.96,1371.28
185.44,712.48,527.04,-448.96,-170.8,619.76,-732,-1322.48,-82.96,1610.4,1634.8,1127.28
117.12,448.96,331.84,-283.04,-107.36,390.4,-614.88,-1215.12,-185.44,1239.52,1278.56,844.24
58.56,239.12,180.56,-146.4,-63.44,209.84,-492.88,-1112.64,-268.4,917.44,897.92,566.08
-4.88,97.6,102.48,-43.92,-53.68,97.6,-390.4,-1015.04,-375.76,570.96,546.56,312.32
-82.96,4.88,87.84,39.04,-87.84,43.92,-395.28,-1005.28,-575.84,126.88,151.28,82.96
-136.64,-63.44,73.2,102.48,-107.36,4.88,-502.64,-1024.8,-790.56,-331.84,-146.4,-122
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-566.08,-980.88,-824.72,-497.76,-331.84,-214.72
