I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,112.24,-258.64,-24.4,-97.6,-380.64,-575.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,-258.64,-29.28,-92.72,-380.64,-570.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,97.6,-263.52,-39.04,-107.36,-390.4,-575.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,112.24,-258.64,-29.28,-107.36,-380.64,-570.96
-107.36,-53.68,53.68,82.96,-82.96,0,117.12,-244,-24.4,-97.6,-375.76,-570.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,122,-248.88,-14.64,-92.72,-375.76,-575.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,126.88,-244,-14.64,-87.84,-370.88,-570.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,-258.64,-29.28,-97.6,-380.64,-575.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,131.76,-258.64,-24.4,-87.84,-370.88,-570.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,126.88,-248.88,-24.4,-87.84,-366,-566.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,117.12,-258.64,-29.28,-92.72,-366,-575.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,112.24,-263.52,-34.16,-102.48,-366,-570.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,-268.4,-34.16,-107.36,-375.76,-570.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,112.24,-263.52,-29.28,-102.48,-380.64,-590.48
-87.84,-39.04,48.8,63.44,-68.32,4.88,126.88,-258.64,-24.4,-102.48,-385.52,-595.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,107.36,-278.16,-39.04,-107.36,-390.4,-600.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,102.48,-283.04,-48.8,-112.24,-380.64,-600.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,112.24,-278.16,-39.04,-107.36,-361.12,-590.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,107.36,-287.92,-48.8,-117.12,-385.52,-600.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,112.24,-283.04,-48.8,-126.88,-400.16,-610
-92.72,-63.44,29.28,78.08,-63.44,-19.52,107.36,-283.04,-48.8,-126.88,-400.16,-610
-117.12,-68.32,48.8,92.72,-82.96,-9.76,112.24,-278.16,-48.8,-122,-385.52,-610
-107.36,-63.44,43.92,87.84,-78.08,-9.76,126.88,-273.28,-39.04,-107.36,-380.64,-610
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,-273.28,-39.04,-97.6,-375.76,-605.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,-278.16,-34.16,-102.48,-375.76,-610
-117.12,-63.44,53.68,92.72,-87.84,-4.88,112.24,-297.68,-58.56,-122,-395.28,-624.64
-126.88,-73.2,53.68,102.48,-92.72,-9.76,112.24,-292.8,-48.8,-122,-400.16,-629.52
-117.12,-78.08,39.04,97.6,-78.08,-19.52,112.24,-292.8,-53.68,-126.88,-405.04,-634.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,102.48,-302.56,-58.56,-141.52,-405.04,-634.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,117.12,-273.28,-39.04,-117.12,-380.64,-619.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,122,-278.16,-39.04,-117.12,-380.64,-614.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,117.12,-292.8,-43.92,-126.88,-395.28,-624.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,-292.8,-48.8,-117.12,-390.4,-619.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,-287.92,-43.92,-112.24,-375.76,-610
-73.2,-48.8,24.4,63.44,-48.8,-14.64,122,-287.92,-39.04,-117.12,-370.88,-610
-58.56,-53.68,4.88,58.56,-34.16,-24.4,122,-287.92,-48.8,-122,-375.76,-619.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,122,-287.92,-43.92,-126.88,-380.64,-624.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,122,-287.92,-48.8,-131.76,-385.52,-629.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,126.88,-287.92,-43.92,-126.88,-385.52,-634.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-287.92,-39.04,-122,-385.52,-629.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,122,-292.8,-39.04,-117.12,-380.64,-624.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,112.24,-307.44,-53.68,-131.76,-390.4,-644.16
-102.48,-82.96,19.52,92.72,-63.44,-34.16,112.24,-302.56,-53.68,-131.76,-375.76,-639.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,112.24,-307.44,-58.56,-136.64,-375.76,-629.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,117.12,-302.56,-53.68,-141.52,-390.4,-639.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,117.12,-307.44,-58.56,-151.28,-400.16,-653.92
-112.24,-82.96,29.28,97.6,-73.2,-29.28,102.48,-312.32,-68.32,-151.28,-400.16,-663.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,97.6,-312.32,-58.56,-141.52,-385.52,-653.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,97.6,-317.2,-63.44,-146.4,-390.4,-653.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,-297.68,-48.8,-122,-375.76,-653.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,122,-292.8,-43.92,-117.12,-361.12,-644.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,122,-292.8,-43.92,-122,-370.88,-644.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,117.12,-297.68,-53.68,-131.76,-380.64,-653.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,112.24,-297.68,-53.68,-141.52,-375.76,-658.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-297.68,-53.68,-141.52,-370.88,-653.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,-307.44,-58.56,-141.52,-375.76,-663.68
-122,-87.84,34.16,107.36,-78.08,-29.28,117.12,-307.44,-58.56,-141.52,-375.76,-663.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,126.88,-292.8,-43.92,-126.88,-361.12,-653.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,126.88,-292.8,-39.04,-126.88,-361.12,-649.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,-292.8,-53.68,-122,-356.24,-644.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,117.12,-302.56,-63.44,-131.76,-366,-663.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,117.12,-307.44,-63.44,-146.4,-370.88,-668.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,112.24,-307.44,-68.32,-146.4,-370.88,-673.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,-297.68,-58.56,-141.52,-366,-673.44
-92.72,-43.92,48.8,68.32,-73.2,0,117.12,-302.56,-58.56,-146.4,-361.12,-673.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,102.48,-322.08,-73.2,-156.16,-380.64,-683.2
-136.64,-102.48,34.16,122,-87.84,-34.16,87.84,-331.84,-87.84,-165.92,-390.4,-697.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,102.48,-322.08,-82.96,-161.04,-380.64,-692.96
-122,-82.96,39.04,102.48,-82.96,-24.4,107.36,-317.2,-73.2,-151.28,-361.12,-678.32
-112.24,-87.84,24.4,102.48,-68.32,-34.16,117.12,-307.44,-63.44,-141.52,-356.24,-673.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,-292.8,-53.68,-146.4,-356.24,-678.32
-63.44,-63.44,0,63.44,-34.16,-34.16,122,-297.68,-48.8,-146.4,-370.88,-692.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,-297.68,-48.8,-136.64,-361.12,-683.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,-297.68,-43.92,-131.76,-346.48,-673.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,126.88,-292.8,-48.8,-131.76,-351.36,-678.32
-102.48,-48.8,53.68,78.08,-78.08,0,126.88,-292.8,-48.8,-141.52,-346.48,-678.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,112.24,-307.44,-58.56,-141.52,-331.84,-683.2
-126.88,-78.08,48.8,102.48,-87.84,-14.64,112.24,-307.44,-63.44,-151.28,-356.24,-702.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,107.36,-312.32,-63.44,-161.04,-366,-707.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,107.36,-317.2,-73.2,-165.92,-375.76,-722.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,112.24,-322.08,-73.2,-165.92,-375.76,-722.24
-112.24,-82.96,29.28,97.6,-73.2,-29.28,117.12,-312.32,-68.32,-156.16,-356.24,-707.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,107.36,-322.08,-73.2,-161.04,-356.24,-722.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,117.12,-317.2,-63.44,-151.28,-351.36,-717.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-307.44,-63.44,-151.28,-341.6,-712.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,-307.44,-68.32,-151.28,-341.6,-707.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,126.88,-297.68,-53.68,-141.52,-336.72,-702.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,126.88,-302.56,-53.68,-151.28,-336.72,-702.72
-97.6,-68.32,29.28,82.96,-63.44,-19.52,126.88,-302.56,-48.8,-146.4,-326.96,-702.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,126.88,-307.44,-53.68,-151.28,-331.84,-717.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,122,-307.44,-63.44,-156.16,-341.6,-732
-131.76,-107.36,24.4,122,-78.08,-43.92,102.48,-317.2,-73.2,-165.92,-346.48,-746.64
-151.28,-117.12,34.16,136.64,-92.72,-43.92,92.72,-331.84,-82.96,-170.8,-356.24,-751.52
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,-317.2,-68.32,-165.92,-341.6,-741.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,-312.32,-63.44,-161.04,-336.72,-736.88
-97.6,-68.32,29.28,82.96,-63.44,-19.52,117.12,-302.56,-53.68,-161.04,-331.84,-727.12
-68.32,-34.16,34.16,53.68,-53.68,0,136.64,-292.8,-39.04,-136.64,-307.44,-707.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,131.76,-278.16,-34.16,-131.76,-317.2,-717.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,131.76,-283.04,-39.04,-136.64,-312.32,-722.24
-107.36,-39.04,68.32,73.2,-87.84,14.64,131.76,-297.68,-43.92,-141.52,-312.32,-727.12
-102.48,-19.52,82.96,63.44,-92.72,29.28,126.88,-297.68,-53.68,-146.4,-326.96,-736.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,131.76,-292.8,-43.92,-136.64,-317.2,-732
-82.96,14.64,97.6,34.16,-92.72,53.68,146.4,-283.04,-43.92,-131.76,-312.32,-722.24
-92.72,19.52,112.24,39.04,-102.48,63.44,146.4,-283.04,-43.92,-141.52,-317.2,-736.88
-97.6,-4.88,92.72,53.68,-97.6,43.92,126.88,-292.8,-48.8,-151.28,-326.96,-746.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,122,-297.68,-43.92,-146.4,-322.08,-741.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,117.12,-302.56,-48.8,-146.4,-322.08,-746.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,122,-292.8,-43.92,-136.64,-312.32,-736.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,122,-287.92,-48.8,-136.64,-307.44,-732
-97.6,0,97.6,48.8,-97.6,48.8,126.88,-292.8,-53.68,-151.28,-317.2,-732
-122,-9.76,112.24,68.32,-117.12,48.8,126.88,-292.8,-53.68,-146.4,-307.44,-736.88
-141.52,-29.28,112.24,87.84,-126.88,39.04,112.24,-307.44,-58.56,-156.16,-312.32,-746.64
-107.36,24.4,131.76,43.92,-122,78.08,112.24,-307.44,-53.68,-146.4,-302.56,-746.64
-87.84,34.16,122,29.28,-107.36,78.08,102.48,-326.96,-73.2,-165.92,-312.32,-756.4
-78.08,43.92,122,19.52,-102.48,82.96,102.48,-336.72,-73.2,-161.04,-317.2,-746.64
-63.44,68.32,131.76,0,-97.6,97.6,87.84,-346.48,-92.72,-170.8,-317.2,-741.76
-92.72,43.92,136.64,24.4,-117.12,87.84,73.2,-346.48,-87.84,-161.04,-312.32,-741.76
-92.72,43.92,136.64,24.4,-117.12,87.84,73.2,-336.72,-73.2,-146.4,-292.8,-727.12
-92.72,53.68,146.4,19.52,-122,97.6,87.84,-341.6,-78.08,-146.4,-287.92,-727.12
-102.48,48.8,151.28,29.28,-126.88,97.6,78.08,-341.6,-78.08,-151.28,-292.8,-741.76
-107.36,48.8,156.16,29.28,-131.76,102.48,73.2,-341.6,-73.2,-151.28,-297.68,-741.76
-87.84,73.2,161.04,9.76,-126.88,117.12,82.96,-331.84,-63.44,-141.52,-278.16,-732
-48.8,112.24,161.04,-29.28,-107.36,136.64,92.72,-317.2,-53.68,-126.88,-258.64,-722.24
-58.56,97.6,156.16,-19.52,-107.36,126.88,97.6,-317.2,-58.56,-131.76,-263.52,-727.12
-68.32,82.96,151.28,-4.88,-112.24,117.12,87.84,-322.08,-58.56,-131.76,-263.52,-727.12
-48.8,92.72,141.52,-19.52,-97.6,117.12,78.08,-326.96,-68.32,-136.64,-263.52,-727.12
-39.04,92.72,131.76,-24.4,-87.84,112.24,78.08,-331.84,-78.08,-131.76,-258.64,-727.12
-58.56,78.08,136.64,-9.76,-97.6,107.36,68.32,-336.72,-73.2,-146.4,-278.16,-746.64
-82.96,63.44,146.4,9.76,-117.12,102.48,78.08,-336.72,-68.32,-151.28,-273.28,-756.4
-102.48,48.8,151.28,29.28,-126.88,97.6,82.96,-322.08,-58.56,-146.4,-273.28,-756.4
-107.36,4.88,112.24,53.68,-112.24,58.56,78.08,-326.96,-68.32,-156.16,-283.04,-771.04
-92.72,0,92.72,48.8,-92.72,43.92,73.2,-341.6,-82.96,-165.92,-283.04,-775.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,78.08,-336.72,-82.96,-161.04,-273.28,-761.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,-336.72,-82.96,-156.16,-268.4,-761.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,97.6,-326.96,-82.96,-161.04,-287.92,-775.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,87.84,-341.6,-87.84,-175.68,-302.56,-795.44
-97.6,-39.04,58.56,68.32,-78.08,9.76,92.72,-346.48,-92.72,-175.68,-302.56,-800.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,-326.96,-78.08,-170.8,-292.8,-800.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,102.48,-322.08,-78.08,-165.92,-287.92,-800.32
-107.36,-43.92,63.44,78.08,-87.84,9.76,92.72,-326.96,-78.08,-165.92,-292.8,-805.2
-122,-48.8,73.2,87.84,-97.6,9.76,102.48,-317.2,-73.2,-161.04,-287.92,-805.2
-107.36,-39.04,68.32,73.2,-87.84,14.64,107.36,-317.2,-78.08,-161.04,-292.8,-810.08
-92.72,-43.92,48.8,68.32,-73.2,0,92.72,-336.72,-97.6,-180.56,-297.68,-824.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,78.08,-351.36,-112.24,-195.2,-317.2,-834.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,73.2,-351.36,-107.36,-200.08,-322.08,-839.36
-117.12,-68.32,48.8,92.72,-82.96,-9.76,82.96,-341.6,-102.48,-200.08,-326.96,-849.12
-131.76,-82.96,48.8,107.36,-92.72,-19.52,92.72,-331.84,-92.72,-180.56,-312.32,-839.36
-156.16,-97.6,58.56,126.88,-107.36,-19.52,82.96,-336.72,-97.6,-190.32,-317.2,-849.12
-161.04,-107.36,53.68,136.64,-107.36,-29.28,82.96,-346.48,-112.24,-200.08,-322.08,-863.76
-141.52,-92.72,48.8,117.12,-97.6,-24.4,82.96,-346.48,-117.12,-200.08,-322.08,-858.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,92.72,-351.36,-107.36,-195.2,-312.32,-858.88
-112.24,-82.96,29.28,97.6,-73.2,-29.28,87.84,-341.6,-92.72,-185.44,-307.44,-854
-82.96,-53.68,29.28,68.32,-58.56,-14.64,97.6,-331.84,-82.96,-180.56,-302.56,-839.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,-331.84,-92.72,-180.56,-297.68,-844.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,117.12,-317.2,-78.08,-180.56,-297.68,-844.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,102.48,-322.08,-82.96,-180.56,-302.56,-844.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,102.48,-326.96,-82.96,-180.56,-297.68,-844.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,112.24,-317.2,-82.96,-175.68,-292.8,-834.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,97.6,-331.84,-97.6,-180.56,-302.56,-834.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,92.72,-331.84,-97.6,-185.44,-312.32,-839.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,102.48,-317.2,-82.96,-165.92,-292.8,-824.72
-122,-97.6,24.4,112.24,-73.2,-39.04,102.48,-317.2,-78.08,-165.92,-292.8,-824.72
-126.88,-107.36,19.52,117.12,-73.2,-43.92,97.6,-322.08,-82.96,-175.68,-302.56,-824.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,102.48,-307.44,-73.2,-165.92,-292.8,-829.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,107.36,-292.8,-63.44,-165.92,-302.56,-839.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,122,-258.64,-29.28,-136.64,-292.8,-834.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,146.4,-214.72,24.4,-82.96,-278.16,-844.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,180.56,-146.4,97.6,-24.4,-248.88,-829.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,195.2,-107.36,151.28,29.28,-229.36,-814.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,175.68,-92.72,180.56,87.84,-200.08,-814.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,151.28,-87.84,204.96,156.16,-141.52,-775.92
-78.08,34.16,112.24,24.4,-97.6,73.2,141.52,-82.96,234.24,209.84,-87.84,-727.12
-43.92,112.24,156.16,-34.16,-102.48,131.76,107.36,-82.96,253.76,278.16,-9.76,-668.56
14.64,190.32,175.68,-102.48,-82.96,180.56,63.44,-63.44,302.56,409.92,131.76,-570.96
43.92,229.36,185.44,-136.64,-73.2,204.96,48.8,-4.88,409.92,580.72,302.56,-458.72
48.8,258.64,209.84,-151.28,-82.96,234.24,24.4,34.16,468.48,688.08,419.68,-395.28
63.44,322.08,258.64,-190.32,-97.6,287.92,-34.16,-29.28,424.56,727.12,512.4,-326.96
102.48,409.92,307.44,-253.76,-102.48,356.24,-117.12,-161.04,317.2,741.76,619.76,-229.36
131.76,473.36,341.6,-302.56,-107.36,405.04,-209.84,-307.44,185.44,771.04,727.12,-146.4
122,502.64,380.64,-312.32,-131.76,439.2,-268.4,-458.72,34.16,751.52,785.68,-107.36
97.6,512.4,414.8,-302.56,-161.04,463.6,-297.68,-575.84,-82.96,702.72,785.68,-97.6
34.16,512.4,478.24,-273.28,-224.48,492.88,-273.28,-663.68,-180.56,614.88,678.32,-151.28
-34.16,517.28,551.44,-239.12,-292.8,531.92,-244,-766.16,-336.72,429.44,497.76,-258.64
-107.36,444.08,551.44,-165.92,-331.84,497.76,-263.52,-917.44,-566.08,156.16,268.4,-385.52
-170.8,307.44,478.24,-68.32,-326.96,390.4,-263.52,-1039.44,-761.28,-131.76,4.88,-522.16
-239.12,156.16,395.28,43.92,-317.2,273.28,-248.88,-1093.12,-897.92,-444.08,-278.16,-668.56
-248.88,87.84,336.72,82.96,-292.8,209.84,-234.24,-1141.92,-1000.4,-678.32,-463.6,-746.64
-219.6,92.72,312.32,63.44,-268.4,200.08,-224.48,-1132.16,-995.52,-751.52,-512.4,-766.16
-200.08,82.96,283.04,58.56,-244,180.56,-204.96,-1102.88,-961.36,-766.16,-527.04,-795.44
-190.32,43.92,234.24,73.2,-214.72,136.64,-190.32,-1049.2,-907.68,-732,-517.28,-810.08
-165.92,39.04,204.96,63.44,-185.44,122,-161.04,-971.12,-810.08,-649.04,-473.36,-805.2
-190.32,14.64,204.96,87.84,-200.08,107.36,-131.76,-893.04,-727.12,-600.24,-463.6,-819.84
-185.44,-24.4,161.04,107.36,-175.68,68.32,-126.88,-829.6,-658.8,-566.08,-488,-844.24
-195.2,-24.4,170.8,112.24,-185.44,73.2,-117.12,-756.4,-595.36,-541.68,-488,-873.52
-175.68,0,175.68,87.84,-175.68,87.84,-82.96,-678.32,-502.64,-488,-463.6,-863.76
-165.92,4.88,170.8,82.96,-170.8,87.84,-78.08,-585.6,-409.92,-429.44,-444.08,-844.24
-126.88,29.28,156.16,48.8,-141.52,92.72,-53.68,-512.4,-336.72,-356.24,-405.04,-834.48
-92.72,39.04,131.76,29.28,-112.24,82.96,-39.04,-473.36,-287.92,-307.44,-375.76,-810.08
-131.76,0,131.76,68.32,-131.76,63.44,-14.64,-434.32,-253.76,-263.52,-351.36,-785.68
-156.16,-19.52,136.64,87.84,-146.4,58.56,4.88,-400.16,-209.84,-229.36,-317.2,-766.16
-131.76,-19.52,112.24,78.08,-122,43.92,29.28,-366,-180.56,-195.2,-287.92,-756.4
-131.76,-39.04,92.72,87.84,-112.24,24.4,58.56,-326.96,-146.4,-190.32,-292.8,-756.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,-292.8,-122,-180.56,-287.92,-756.4
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,-268.4,-102.48,-170.8,-287.92,-756.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,97.6,-244,-78.08,-146.4,-283.04,-756.4
-97.6,-43.92,53.68,73.2,-78.08,4.88,112.24,-229.36,-53.68,-131.76,-283.04,-761.28
-92.72,-39.04,53.68,68.32,-73.2,4.88,102.48,-229.36,-58.56,-126.88,-292.8,-775.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,97.6,-244,-73.2,-131.76,-283.04,-780.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,87.84,-258.64,-87.84,-146.4,-297.68,-780.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,87.84,-263.52,-92.72,-156.16,-312.32,-790.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,-244,-78.08,-161.04,-302.56,-775.92
-117.12,-68.32,48.8,92.72,-82.96,-9.76,107.36,-219.6,-48.8,-141.52,-283.04,-756.4
-112.24,-63.44,48.8,87.84,-82.96,-9.76,117.12,-190.32,-24.4,-122,-273.28,-751.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,117.12,-180.56,-14.64,-102.48,-253.76,-736.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,97.6,-200.08,-29.28,-112.24,-273.28,-746.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,102.48,-195.2,-34.16,-107.36,-273.28,-741.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,107.36,-190.32,-34.16,-97.6,-258.64,-727.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,107.36,-190.32,-34.16,-102.48,-258.64,-732
-68.32,-68.32,0,68.32,-34.16,-34.16,117.12,-185.44,-29.28,-102.48,-258.64,-722.24
