I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,-146.4,156.16,165.92,39.04,-68.32,283.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-146.4,165.92,170.8,39.04,-68.32,283.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-146.4,175.68,175.68,39.04,-68.32,283.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-146.4,185.44,190.32,53.68,-48.8,297.68
19.52,0,-19.52,-9.76,19.52,-9.76,-146.4,195.2,204.96,68.32,-39.04,302.56
19.52,9.76,-9.76,-14.64,14.64,0,-146.4,204.96,219.6,82.96,-29.28,307.44
19.52,19.52,0,-19.52,9.76,9.76,-146.4,214.72,234.24,97.6,-19.52,312.32
29.28,29.28,0,-29.28,14.64,14.64,-156.16,234.24,248.88,117.12,-4.88,326.96
39.04,29.28,-9.76,-34.16,24.4,9.76,-156.16,244,263.52,126.88,9.76,341.6
48.8,29.28,-19.52,-39.04,34.16,4.88,-156.16,253.76,278.16,136.64,24.4,356.24
58.56,29.28,-29.28,-43.92,43.92,0,-156.16,263.52,292.8,146.4,39.04,370.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-165.92,273.28,312.32,161.04,48.8,385.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,-165.92,283.04,322.08,175.68,58.56,390.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-165.92,292.8,331.84,190.32,68.32,395.28
78.08,29.28,-48.8,-53.68,63.44,-9.76,-165.92,302.56,341.6,204.96,78.08,400.16
92.72,39.04,-53.68,-63.44,73.2,-9.76,-175.68,312.32,351.36,209.84,92.72,414.8
97.6,48.8,-48.8,-73.2,73.2,0,-175.68,322.08,361.12,214.72,97.6,419.68
102.48,58.56,-43.92,-78.08,73.2,4.88,-175.68,331.84,370.88,219.6,102.48,424.56
107.36,68.32,-39.04,-87.84,73.2,14.64,-175.68,341.6,380.64,224.48,107.36,429.44
117.12,73.2,-43.92,-92.72,78.08,14.64,-185.44,346.48,385.52,229.36,122,434.32
126.88,78.08,-48.8,-102.48,87.84,14.64,-185.44,351.36,390.4,234.24,126.88,439.2
136.64,82.96,-53.68,-107.36,92.72,14.64,-185.44,356.24,395.28,239.12,131.76,444.08
146.4,87.84,-58.56,-117.12,102.48,14.64,-185.44,361.12,400.16,244,136.64,448.96
136.64,92.72,-43.92,-112.24,87.84,24.4,-195.2,370.88,405.04,248.88,141.52,458.72
136.64,97.6,-39.04,-117.12,87.84,29.28,-195.2,370.88,409.92,253.76,146.4,458.72
136.64,102.48,-34.16,-117.12,82.96,34.16,-195.2,370.88,414.8,258.64,151.28,458.72
136.64,107.36,-29.28,-122,82.96,39.04,-195.2,370.88,419.68,263.52,156.16,458.72
141.52,97.6,-43.92,-117.12,92.72,24.4,-185.44,375.76,424.56,273.28,161.04,473.36
146.4,97.6,-48.8,-122,97.6,24.4,-185.44,380.64,429.44,273.28,165.92,478.24
151.28,97.6,-53.68,-122,102.48,19.52,-185.44,385.52,434.32,273.28,170.8,483.12
156.16,97.6,-58.56,-126.88,107.36,19.52,-185.44,390.4,439.2,273.28,175.68,488
165.92,97.6,-68.32,-131.76,117.12,14.64,-175.68,380.64,429.44,263.52,185.44,488
165.92,97.6,-68.32,-131.76,117.12,14.64,-175.68,380.64,429.44,263.52,185.44,488
165.92,97.6,-68.32,-131.76,117.12,14.64,-175.68,380.64,429.44,263.52,185.44,488
165.92,97.6,-68.32,-131.76,117.12,14.64,-175.68,380.64,429.44,263.52,185.44,488
151.28,102.48,-48.8,-126.88,97.6,24.4,-170.8,375.76,414.8,258.64,175.68,478.24
146.4,107.36,-39.04,-126.88,92.72,34.16,-165.92,370.88,409.92,253.76,175.68,478.24
141.52,112.24,-29.28,-126.88,82.96,39.04,-161.04,366,405.04,248.88,175.68,478.24
136.64,117.12,-19.52,-126.88,78.08,48.8,-156.16,361.12,400.16,244,175.68,478.24
122,107.36,-14.64,-112.24,68.32,43.92,-151.28,351.36,380.64,229.36,156.16,463.6
117.12,97.6,-19.52,-107.36,68.32,39.04,-146.4,341.6,370.88,214.72,146.4,448.96
112.24,87.84,-24.4,-97.6,68.32,29.28,-141.52,331.84,361.12,200.08,136.64,434.32
107.36,78.08,-29.28,-92.72,68.32,24.4,-136.64,322.08,351.36,185.44,126.88,419.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-122,302.56,336.72,165.92,107.36,405.04
87.84,58.56,-29.28,-73.2,58.56,14.64,-117.12,292.8,322.08,156.16,97.6,400.16
82.96,53.68,-29.28,-68.32,53.68,9.76,-112.24,283.04,307.44,146.4,87.84,395.28
78.08,48.8,-29.28,-63.44,53.68,9.76,-107.36,273.28,292.8,136.64,78.08,390.4
58.56,34.16,-24.4,-43.92,39.04,4.88,-97.6,263.52,283.04,126.88,63.44,385.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-97.6,253.76,273.28,117.12,58.56,380.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-97.6,244,263.52,107.36,53.68,375.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-97.6,234.24,253.76,97.6,48.8,370.88
24.4,14.64,-9.76,-19.52,14.64,0,-107.36,214.72,224.48,68.32,29.28,351.36
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,195.2,204.96,48.8,9.76,331.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,-107.36,175.68,185.44,29.28,-9.76,312.32
9.76,0,-9.76,-4.88,9.76,-4.88,-107.36,156.16,165.92,9.76,-29.28,292.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-112.24,136.64,156.16,0,-43.92,287.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,126.88,146.4,-9.76,-48.8,283.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-122,117.12,136.64,-19.52,-53.68,278.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-126.88,107.36,126.88,-29.28,-58.56,273.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-126.88,92.72,112.24,-34.16,-68.32,263.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,87.84,107.36,-39.04,-68.32,263.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-126.88,82.96,102.48,-43.92,-68.32,263.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-126.88,78.08,97.6,-48.8,-68.32,263.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-131.76,68.32,87.84,-58.56,-78.08,258.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-136.64,58.56,78.08,-68.32,-87.84,253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-141.52,48.8,68.32,-78.08,-97.6,248.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-146.4,39.04,58.56,-87.84,-107.36,244
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-146.4,39.04,58.56,-87.84,-97.6,253.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-146.4,39.04,58.56,-87.84,-97.6,253.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-146.4,39.04,58.56,-87.84,-97.6,253.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-146.4,39.04,58.56,-87.84,-97.6,253.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-146.4,24.4,48.8,-92.72,-107.36,244
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-146.4,19.52,39.04,-97.6,-107.36,244
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-146.4,14.64,29.28,-102.48,-107.36,244
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,9.76,19.52,-107.36,-107.36,244
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-146.4,9.76,19.52,-117.12,-112.24,234.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-146.4,9.76,19.52,-117.12,-117.12,234.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-146.4,9.76,19.52,-117.12,-122,234.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-146.4,9.76,19.52,-117.12,-126.88,234.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,9.76,19.52,-117.12,-126.88,224.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,9.76,19.52,-117.12,-126.88,224.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,9.76,19.52,-117.12,-126.88,224.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,9.76,19.52,-117.12,-126.88,224.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-141.52,14.64,19.52,-126.88,-117.12,214.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-136.64,19.52,19.52,-126.88,-117.12,214.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-131.76,24.4,19.52,-126.88,-117.12,214.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-126.88,29.28,19.52,-126.88,-117.12,214.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-126.88,29.28,19.52,-126.88,-117.12,214.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-126.88,29.28,19.52,-126.88,-117.12,214.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-126.88,29.28,19.52,-126.88,-117.12,214.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-126.88,29.28,19.52,-126.88,-117.12,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,29.28,19.52,-122,-112.24,219.6
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,29.28,19.52,-117.12,-107.36,224.48
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,29.28,19.52,-112.24,-102.48,229.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,29.28,19.52,-107.36,-97.6,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-117.12,34.16,24.4,-97.6,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-117.12,39.04,29.28,-97.6,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-117.12,43.92,34.16,-97.6,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-117.12,48.8,39.04,-97.6,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-107.36,43.92,34.16,-107.36,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-107.36,39.04,29.28,-107.36,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-107.36,34.16,24.4,-107.36,-87.84,234.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-107.36,29.28,19.52,-107.36,-87.84,234.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-107.36,39.04,29.28,-97.6,-82.96,244
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-107.36,39.04,29.28,-97.6,-78.08,244
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-107.36,39.04,29.28,-97.6,-73.2,244
-68.32,-68.32,0,68.32,-34.16,-34.16,-107.36,39.04,29.28,-97.6,-68.32,244
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,39.04,39.04,-87.84,-58.56,253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,39.04,39.04,-87.84,-58.56,253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,39.04,39.04,-87.84,-58.56,253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,39.04,39.04,-87.84,-58.56,253.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,48.8,29.28,-87.84,-48.8,253.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,48.8,29.28,-87.84,-48.8,253.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,48.8,29.28,-87.84,-48.8,253.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,48.8,29.28,-87.84,-48.8,253.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,34.16,24.4,-97.6,-58.56,248.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,29.28,19.52,-97.6,-58.56,244
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,24.4,14.64,-97.6,-58.56,239.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,19.52,9.76,-97.6,-58.56,234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-87.84,29.28,14.64,-92.72,-43.92,244
-58.56,-58.56,0,58.56,-29.28,-29.28,-87.84,29.28,19.52,-87.84,-39.04,244
-58.56,-58.56,0,58.56,-29.28,-29.28,-87.84,29.28,24.4,-82.96,-34.16,244
-58.56,-58.56,0,58.56,-29.28,-29.28,-87.84,29.28,29.28,-78.08,-29.28,244
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-78.08,29.28,14.64,-73.2,-24.4,253.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-78.08,29.28,9.76,-68.32,-19.52,253.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-78.08,29.28,4.88,-63.44,-14.64,253.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-78.08,29.28,0,-58.56,-9.76,253.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,29.28,-9.76,-58.56,-9.76,248.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,29.28,-19.52,-58.56,-9.76,244
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,29.28,-29.28,-58.56,-9.76,239.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,29.28,-39.04,-58.56,-9.76,234.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-68.32,29.28,-43.92,-68.32,-19.52,234.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,29.28,-48.8,-68.32,-19.52,234.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-68.32,29.28,-53.68,-68.32,-19.52,234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,29.28,-58.56,-68.32,-19.52,234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,-58.56,29.28,-58.56,-58.56,-4.88,244
-68.32,-68.32,0,68.32,-34.16,-34.16,-58.56,29.28,-58.56,-58.56,0,244
-68.32,-68.32,0,68.32,-34.16,-34.16,-58.56,29.28,-58.56,-58.56,4.88,244
-68.32,-68.32,0,68.32,-34.16,-34.16,-58.56,29.28,-58.56,-58.56,9.76,244
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,19.52,-63.44,-68.32,9.76,244
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,19.52,-68.32,-68.32,9.76,244
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,19.52,-73.2,-68.32,9.76,244
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,19.52,-78.08,-68.32,9.76,244
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,19.52,-78.08,-58.56,9.76,244
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,19.52,-73.2,-58.56,9.76,244
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,19.52,-73.2,-53.68,14.64,244
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,24.4,-73.2,-53.68,19.52,244
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,34.16,-58.56,-39.04,29.28,239.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,34.16,-58.56,-34.16,29.28,239.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,39.04,-58.56,-34.16,29.28,244
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,43.92,-53.68,-34.16,29.28,244
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,53.68,-63.44,-24.4,29.28,253.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,58.56,-63.44,-24.4,29.28,258.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,58.56,-63.44,-24.4,39.04,258.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,63.44,-53.68,-24.4,39.04,263.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,53.68,-58.56,-24.4,29.28,258.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,53.68,-63.44,-19.52,34.16,253.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,58.56,-68.32,-14.64,34.16,248.88
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,58.56,-73.2,-14.64,34.16,244
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,53.68,-78.08,-19.52,24.4,234.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,48.8,-82.96,-19.52,24.4,244
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,48.8,-82.96,-24.4,24.4,248.88
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,43.92,-87.84,-29.28,29.28,248.88
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,43.92,-78.08,-24.4,34.16,253.76
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,39.04,-78.08,-14.64,43.92,263.52
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,39.04,-68.32,-4.88,58.56,268.4
-43.92,39.04,82.96,4.88,-63.44,58.56,29.28,39.04,-68.32,0,68.32,273.28
-34.16,39.04,73.2,0,-53.68,53.68,39.04,39.04,-78.08,0,63.44,273.28
-34.16,39.04,73.2,0,-53.68,53.68,39.04,39.04,-78.08,4.88,63.44,273.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,39.04,-73.2,4.88,63.44,273.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,39.04,-73.2,4.88,73.2,283.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,24.4,39.04,-63.44,9.76,78.08,283.04
-24.4,53.68,78.08,-14.64,-53.68,63.44,19.52,34.16,-73.2,14.64,73.2,283.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,29.28,-73.2,19.52,87.84,283.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,24.4,-78.08,24.4,92.72,283.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,14.64,-82.96,9.76,78.08,268.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,14.64,14.64,-92.72,9.76,78.08,268.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,14.64,-97.6,9.76,78.08,268.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,14.64,-97.6,9.76,82.96,268.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,14.64,-97.6,9.76,73.2,268.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,14.64,-97.6,9.76,73.2,268.4
-24.4,24.4,48.8,0,-39.04,34.16,9.76,9.76,-97.6,4.88,68.32,258.64
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,9.76,-102.48,4.88,68.32,258.64
-43.92,0,43.92,24.4,-43.92,19.52,14.64,19.52,-112.24,0,73.2,258.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,19.52,-112.24,0,68.32,248.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,9.76,-122,-9.76,63.44,248.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,9.76,-122,-9.76,63.44,244
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,9.76,-122,-4.88,73.2,244
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,4.88,-131.76,-9.76,63.44,244
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,0,-141.52,-14.64,58.56,239.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,0,-131.76,-9.76,58.56,244
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-9.76,-141.52,-19.52,58.56,239.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-9.76,-151.28,-19.52,48.8,229.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-14.64,-156.16,-24.4,43.92,219.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-19.52,-156.16,-29.28,39.04,214.72
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-19.52,-146.4,-24.4,43.92,200.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-14.64,-151.28,-24.4,43.92,195.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-9.76,-156.16,-29.28,39.04,190.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-9.76,-156.16,-29.28,39.04,190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-19.52,-161.04,-39.04,34.16,190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-19.52,-165.92,-39.04,29.28,190.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,-19.52,-170.8,-39.04,24.4,190.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-19.52,-180.56,-39.04,19.52,185.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,-14.64,-175.68,-34.16,34.16,190.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,-9.76,-170.8,-29.28,39.04,195.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,-9.76,-170.8,-29.28,39.04,200.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,-4.88,-165.92,-24.4,39.04,200.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,4.88,-170.8,-24.4,39.04,190.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,4.88,-170.8,-24.4,43.92,190.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,4.88,-170.8,-24.4,48.8,190.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,4.88,-170.8,-24.4,48.8,190.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,0,-180.56,-34.16,39.04,185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,-4.88,-180.56,-39.04,39.04,180.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,-9.76,-180.56,-39.04,39.04,175.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,-14.64,-180.56,-34.16,43.92,170.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-14.64,-190.32,-34.16,34.16,170.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-14.64,-190.32,-34.16,34.16,170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-14.64,-190.32,-34.16,29.28,165.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-14.64,-195.2,-34.16,29.28,165.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-14.64,-195.2,-29.28,34.16,165.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-14.64,-195.2,-29.28,34.16,165.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-14.64,-195.2,-29.28,34.16,165.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,-19.52,-195.2,-29.28,34.16,165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,82.96,0,-175.68,-19.52,53.68,170.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,82.96,4.88,-185.44,-19.52,53.68,170.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,87.84,-4.88,-204.96,-29.28,48.8,146.4
-102.48,-122,-19.52,112.24,-43.92,-73.2,112.24,9.76,-204.96,-29.28,48.8,151.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,156.16,34.16,-209.84,-48.8,19.52,136.64
