I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,292.8,351.36,-117.12,-204.96,322.08,53.68,4.88,-161.04,-214.72,-175.68,-156.16
-48.8,297.68,346.48,-122,-200.08,322.08,34.16,-9.76,-185.44,-234.24,-195.2,-175.68
-58.56,307.44,366,-122,-214.72,336.72,29.28,-19.52,-195.2,-244,-200.08,-180.56
-73.2,292.8,366,-107.36,-219.6,326.96,19.52,-29.28,-204.96,-263.52,-219.6,-200.08
-63.44,302.56,366,-117.12,-214.72,331.84,19.52,-19.52,-200.08,-258.64,-209.84,-195.2
-63.44,297.68,361.12,-117.12,-214.72,326.96,14.64,-29.28,-209.84,-278.16,-214.72,-195.2
-107.36,258.64,366,-73.2,-239.12,312.32,9.76,-29.28,-214.72,-283.04,-214.72,-204.96
-117.12,253.76,370.88,-68.32,-244,312.32,4.88,-19.52,-214.72,-283.04,-229.36,-219.6
-92.72,273.28,366,-87.84,-229.36,317.2,4.88,-19.52,-214.72,-283.04,-229.36,-229.36
-107.36,278.16,385.52,-82.96,-248.88,331.84,9.76,-14.64,-209.84,-283.04,-224.48,-214.72
-126.88,292.8,419.68,-82.96,-273.28,356.24,29.28,-4.88,-200.08,-268.4,-214.72,-204.96
-92.72,326.96,419.68,-117.12,-258.64,370.88,19.52,-14.64,-214.72,-283.04,-224.48,-200.08
-78.08,336.72,414.8,-126.88,-248.88,375.76,4.88,-19.52,-229.36,-312.32,-234.24,-214.72
-68.32,341.6,409.92,-136.64,-239.12,375.76,4.88,-24.4,-248.88,-317.2,-248.88,-219.6
-92.72,341.6,434.32,-122,-263.52,385.52,9.76,-19.52,-253.76,-317.2,-248.88,-224.48
-73.2,361.12,434.32,-141.52,-253.76,395.28,14.64,-14.64,-253.76,-317.2,-239.12,-209.84
-58.56,375.76,434.32,-156.16,-248.88,405.04,19.52,-9.76,-248.88,-317.2,-234.24,-209.84
-73.2,356.24,429.44,-141.52,-253.76,390.4,19.52,-9.76,-253.76,-322.08,-248.88,-219.6
-87.84,326.96,414.8,-117.12,-253.76,370.88,19.52,-14.64,-268.4,-331.84,-248.88,-229.36
-97.6,326.96,424.56,-112.24,-263.52,375.76,29.28,-9.76,-263.52,-331.84,-248.88,-224.48
-87.84,341.6,429.44,-126.88,-258.64,385.52,29.28,-9.76,-263.52,-341.6,-253.76,-229.36
-82.96,356.24,439.2,-136.64,-263.52,395.28,14.64,-29.28,-292.8,-366,-273.28,-244
-82.96,361.12,444.08,-136.64,-263.52,400.16,0,-34.16,-312.32,-385.52,-283.04,-253.76
-58.56,395.28,453.84,-165.92,-258.64,424.56,4.88,-24.4,-307.44,-385.52,-283.04,-258.64
-58.56,395.28,453.84,-165.92,-258.64,424.56,0,-24.4,-317.2,-400.16,-287.92,-268.4
-82.96,370.88,453.84,-141.52,-268.4,409.92,-14.64,-24.4,-331.84,-419.68,-297.68,-268.4
-92.72,375.76,468.48,-141.52,-283.04,419.68,0,-4.88,-317.2,-409.92,-278.16,-253.76
-63.44,409.92,473.36,-170.8,-268.4,439.2,4.88,9.76,-307.44,-405.04,-273.28,-244
-58.56,434.32,492.88,-185.44,-278.16,463.6,14.64,24.4,-297.68,-385.52,-258.64,-229.36
-87.84,419.68,507.52,-165.92,-297.68,463.6,9.76,9.76,-312.32,-400.16,-268.4,-239.12
-102.48,390.4,492.88,-141.52,-297.68,439.2,-4.88,0,-331.84,-409.92,-283.04,-253.76
-48.8,429.44,478.24,-190.32,-263.52,453.84,-9.76,-4.88,-346.48,-424.56,-287.92,-253.76
-43.92,434.32,478.24,-195.2,-263.52,453.84,-9.76,-4.88,-351.36,-424.56,-283.04,-253.76
-48.8,439.2,488,-195.2,-268.4,463.6,-14.64,-14.64,-361.12,-444.08,-297.68,-268.4
-29.28,463.6,492.88,-214.72,-263.52,478.24,-19.52,-14.64,-361.12,-444.08,-292.8,-263.52
-9.76,473.36,483.12,-229.36,-248.88,478.24,-29.28,-24.4,-366,-453.84,-302.56,-268.4
-14.64,488,502.64,-234.24,-258.64,492.88,-29.28,-19.52,-361.12,-448.96,-297.68,-268.4
-9.76,507.52,517.28,-248.88,-263.52,512.4,-29.28,-29.28,-366,-448.96,-302.56,-273.28
-39.04,463.6,502.64,-209.84,-273.28,483.12,-29.28,-14.64,-351.36,-439.2,-287.92,-258.64
-63.44,444.08,507.52,-190.32,-287.92,473.36,-29.28,-14.64,-336.72,-429.44,-278.16,-244
-39.04,473.36,512.4,-214.72,-278.16,492.88,-43.92,-24.4,-351.36,-434.32,-283.04,-248.88
-48.8,492.88,541.68,-219.6,-297.68,517.28,-43.92,-24.4,-346.48,-419.68,-273.28,-234.24
-53.68,512.4,566.08,-229.36,-312.32,536.8,-43.92,-24.4,-336.72,-409.92,-263.52,-229.36
-39.04,517.28,556.32,-239.12,-297.68,536.8,-68.32,-48.8,-356.24,-429.44,-278.16,-239.12
-24.4,527.04,551.44,-248.88,-287.92,536.8,-82.96,-58.56,-346.48,-424.56,-273.28,-239.12
