I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,9.76,78.08,29.28,-73.2,43.92,-63.44,-190.32,-161.04,-122,-102.48,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,-58.56,-200.08,-165.92,-136.64,-107.36,-92.72
-78.08,-9.76,68.32,43.92,-73.2,29.28,-48.8,-190.32,-161.04,-131.76,-102.48,-87.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,-53.68,-200.08,-165.92,-131.76,-107.36,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,-180.56,-156.16,-126.88,-102.48,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,-29.28,-175.68,-151.28,-122,-97.6,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-170.8,-146.4,-122,-97.6,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-170.8,-151.28,-122,-102.48,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-175.68,-151.28,-126.88,-107.36,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-161.04,-141.52,-117.12,-97.6,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-165.92,-146.4,-122,-102.48,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-161.04,-141.52,-122,-102.48,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-151.28,-131.76,-112.24,-92.72,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-161.04,-151.28,-126.88,-107.36,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-161.04,-151.28,-136.64,-112.24,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-156.16,-156.16,-131.76,-107.36,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-156.16,-151.28,-126.88,-102.48,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-170.8,-165.92,-141.52,-117.12,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-156.16,-146.4,-126.88,-102.48,-87.84
-107.36,-39.04,68.32,73.2,-87.84,14.64,4.88,-151.28,-146.4,-117.12,-102.48,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-151.28,-146.4,-117.12,-97.6,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-146.4,-136.64,-117.12,-92.72,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-156.16,-141.52,-122,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-146.4,-136.64,-112.24,-87.84,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-156.16,-146.4,-122,-97.6,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-146.4,-141.52,-112.24,-92.72,-73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-136.64,-131.76,-97.6,-82.96,-68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,58.56,-78.08,-68.32,-48.8,-58.56,-53.68
-78.08,34.16,112.24,24.4,-97.6,73.2,102.48,34.16,48.8,39.04,-14.64,-24.4
-58.56,63.44,122,0,-92.72,92.72,141.52,136.64,170.8,156.16,48.8,4.88
-43.92,92.72,136.64,-24.4,-92.72,112.24,156.16,185.44,263.52,263.52,131.76,63.44
-39.04,122,161.04,-39.04,-102.48,141.52,156.16,214.72,336.72,385.52,258.64,156.16
-14.64,126.88,141.52,-53.68,-78.08,131.76,126.88,219.6,400.16,517.28,424.56,287.92
48.8,146.4,97.6,-97.6,-24.4,122,92.72,219.6,453.84,639.28,585.6,424.56
117.12,204.96,87.84,-161.04,14.64,146.4,63.44,248.88,570.96,819.84,795.44,590.48
185.44,244,58.56,-214.72,63.44,151.28,19.52,283.04,697.84,1019.92,1024.8,780.8
268.4,268.4,0,-268.4,131.76,131.76,-34.16,326.96,795.44,1161.44,1220,956.48
361.12,283.04,-78.08,-322.08,219.6,102.48,-73.2,370.88,858.88,1215.12,1342,1073.6
458.72,297.68,-161.04,-375.76,307.44,68.32,-97.6,439.2,922.32,1229.76,1415.2,1166.32
522.16,302.56,-219.6,-409.92,370.88,39.04,-107.36,507.52,966.24,1229.76,1449.36,1215.12
575.84,322.08,-253.76,-448.96,414.8,34.16,-107.36,536.8,990.64,1215.12,1439.6,1234.64
610,361.12,-248.88,-483.12,429.44,53.68,-82.96,541.68,946.72,1107.76,1337.12,1180.96
585.6,292.8,-292.8,-439.2,439.2,0,-24.4,541.68,858.88,907.68,1102.88,990.64
507.52,122,-385.52,-312.32,444.08,-131.76,58.56,566.08,771.04,678.32,805.2,717.36
439.2,43.92,-395.28,-239.12,414.8,-175.68,122,536.8,629.52,444.08,536.8,497.76
385.52,43.92,-341.6,-214.72,361.12,-151.28,180.56,414.8,375.76,141.52,229.36,263.52
244,-24.4,-268.4,-107.36,253.76,-146.4,234.24,283.04,68.32,-214.72,-117.12,-4.88
102.48,-43.92,-146.4,-29.28,122,-97.6,278.16,126.88,-268.4,-585.6,-473.36,-263.52
-14.64,14.64,29.28,0,-24.4,19.52,336.72,24.4,-473.36,-780.8,-712.48,-439.2
-117.12,29.28,146.4,43.92,-131.76,87.84,341.6,53.68,-434.32,-736.88,-756.4,-497.76
-131.76,48.8,180.56,43.92,-156.16,112.24,336.72,117.12,-317.2,-614.88,-697.84,-483.12
-156.16,73.2,229.36,43.92,-195.2,151.28,336.72,131.76,-253.76,-512.4,-639.28,-473.36
-229.36,92.72,322.08,68.32,-278.16,204.96,312.32,102.48,-239.12,-448.96,-561.2,-434.32
-234.24,73.2,307.44,82.96,-273.28,190.32,283.04,92.72,-248.88,-429.44,-522.16,-414.8
-219.6,78.08,297.68,73.2,-258.64,185.44,268.4,131.76,-209.84,-395.28,-497.76,-400.16
-234.24,78.08,312.32,78.08,-273.28,195.2,292.8,224.48,-136.64,-336.72,-444.08,-375.76
-200.08,78.08,278.16,63.44,-239.12,175.68,336.72,307.44,-87.84,-297.68,-414.8,-370.88
-200.08,63.44,263.52,68.32,-234.24,161.04,370.88,366,-68.32,-292.8,-424.56,-380.64
-239.12,43.92,283.04,97.6,-263.52,161.04,400.16,414.8,-43.92,-268.4,-414.8,-390.4
-248.88,19.52,268.4,117.12,-258.64,141.52,434.32,458.72,-24.4,-248.88,-400.16,-380.64
-268.4,4.88,273.28,131.76,-273.28,136.64,463.6,502.64,-14.64,-244,-400.16,-375.76
-273.28,-19.52,253.76,146.4,-263.52,117.12,492.88,512.4,-43.92,-273.28,-419.68,-395.28
-302.56,-48.8,253.76,175.68,-278.16,102.48,527.04,517.28,-63.44,-278.16,-419.68,-400.16
-287.92,-34.16,253.76,161.04,-273.28,107.36,556.32,502.64,-73.2,-273.28,-409.92,-385.52
-248.88,-19.52,229.36,136.64,-239.12,102.48,585.6,492.88,-82.96,-273.28,-400.16,-380.64
-239.12,0,239.12,122,-239.12,117.12,619.76,497.76,-87.84,-273.28,-380.64,-366
-297.68,-4.88,292.8,151.28,-297.68,141.52,649.04,468.48,-107.36,-273.28,-375.76,-346.48
-297.68,-9.76,287.92,156.16,-292.8,136.64,688.08,448.96,-107.36,-268.4,-370.88,-341.6
-297.68,4.88,302.56,146.4,-302.56,151.28,736.88,448.96,-102.48,-253.76,-361.12,-341.6
-283.04,19.52,302.56,131.76,-292.8,161.04,775.92,400.16,-136.64,-263.52,-361.12,-336.72
-273.28,4.88,278.16,136.64,-278.16,141.52,800.32,346.48,-165.92,-283.04,-366,-336.72
-297.68,-4.88,292.8,151.28,-297.68,141.52,858.88,346.48,-161.04,-268.4,-351.36,-326.96
-283.04,-4.88,278.16,146.4,-283.04,136.64,907.68,331.84,-146.4,-248.88,-331.84,-302.56
-297.68,-14.64,283.04,156.16,-292.8,131.76,932.08,322.08,-136.64,-229.36,-312.32,-283.04
-273.28,-19.52,253.76,146.4,-263.52,117.12,961.36,331.84,-112.24,-219.6,-292.8,-273.28
-244,-19.52,224.48,131.76,-234.24,102.48,995.52,346.48,-87.84,-200.08,-287.92,-278.16
-224.48,-9.76,214.72,117.12,-219.6,102.48,1015.04,297.68,-107.36,-195.2,-273.28,-268.4
-209.84,0,209.84,107.36,-209.84,102.48,985.76,180.56,-151.28,-214.72,-278.16,-268.4
-229.36,-9.76,219.6,122,-224.48,102.48,893.04,78.08,-190.32,-219.6,-263.52,-248.88
-219.6,-9.76,209.84,117.12,-214.72,97.6,741.76,-19.52,-229.36,-229.36,-248.88,-229.36
-185.44,-9.76,175.68,97.6,-180.56,82.96,580.72,-97.6,-258.64,-244,-234.24,-214.72
-175.68,-14.64,161.04,97.6,-170.8,73.2,453.84,-131.76,-248.88,-229.36,-209.84,-185.44
-146.4,-4.88,141.52,78.08,-146.4,68.32,317.2,-151.28,-229.36,-195.2,-175.68,-146.4
-117.12,0,117.12,58.56,-117.12,58.56,214.72,-180.56,-214.72,-170.8,-146.4,-122
-87.84,0,87.84,43.92,-87.84,43.92,131.76,-190.32,-200.08,-156.16,-126.88,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,73.2,-195.2,-190.32,-141.52,-112.24,-92.72
-102.48,-48.8,53.68,78.08,-78.08,0,39.04,-195.2,-180.56,-131.76,-92.72,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-175.68,-165.92,-126.88,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-161.04,-141.52,-102.48,-63.44,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-161.04,-141.52,-92.72,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-161.04,-122,-78.08,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-156.16,-117.12,-68.32,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-131.76,-92.72,-43.92,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,-136.64,-82.96,-34.16,9.76,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-156.16,-92.72,-43.92,0,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,-146.4,-73.2,-24.4,24.4,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-151.28,-68.32,-14.64,29.28,14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-102.48,-180.56,-87.84,-34.16,9.76,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-112.24,-185.44,-87.84,-39.04,0,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-112.24,-190.32,-82.96,-29.28,4.88,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-112.24,-204.96,-87.84,-34.16,0,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-112.24,-204.96,-82.96,-29.28,14.64,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,-122,-214.72,-87.84,-19.52,14.64,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-102.48,-190.32,-68.32,4.88,43.92,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-102.48,-185.44,-58.56,4.88,48.8,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-185.44,-48.8,9.76,48.8,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-82.96,-185.44,-48.8,19.52,53.68,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-170.8,-39.04,29.28,58.56,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-170.8,-34.16,34.16,63.44,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-180.56,-39.04,34.16,53.68,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-170.8,-29.28,43.92,53.68,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-156.16,-9.76,63.44,78.08,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-151.28,-9.76,68.32,78.08,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-141.52,4.88,78.08,102.48,58.56
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-136.64,14.64,82.96,102.48,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-126.88,14.64,82.96,107.36,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-141.52,19.52,87.84,107.36,63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-92.72,-161.04,14.64,92.72,107.36,63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-136.64,-170.8,19.52,97.6,112.24,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-161.04,-175.68,19.52,107.36,126.88,73.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-170.8,-185.44,19.52,107.36,117.12,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-156.16,-170.8,39.04,126.88,141.52,97.6
9.76,4.88,-4.88,-4.88,4.88,0,-161.04,-165.92,48.8,141.52,151.28,107.36
73.2,14.64,-58.56,-43.92,63.44,-24.4,-195.2,-200.08,24.4,122,146.4,92.72
73.2,34.16,-39.04,-53.68,53.68,-4.88,-195.2,-195.2,39.04,131.76,161.04,102.48
34.16,43.92,9.76,-39.04,9.76,24.4,-180.56,-175.68,68.32,161.04,200.08,136.64
29.28,43.92,14.64,-34.16,4.88,29.28,-190.32,-170.8,73.2,170.8,204.96,141.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-219.6,-185.44,68.32,170.8,195.2,136.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,-229.36,-185.44,78.08,170.8,195.2,131.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,-224.48,-175.68,92.72,190.32,214.72,156.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-234.24,-170.8,97.6,200.08,234.24,161.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-253.76,-175.68,92.72,195.2,229.36,161.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-273.28,-180.56,92.72,200.08,229.36,161.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,-273.28,-175.68,107.36,214.72,248.88,175.68
131.76,73.2,-58.56,-102.48,92.72,4.88,-273.28,-161.04,122,229.36,253.76,190.32
102.48,63.44,-39.04,-82.96,68.32,9.76,-283.04,-165.92,122,224.48,263.52,190.32
73.2,58.56,-14.64,-63.44,43.92,19.52,-287.92,-165.92,126.88,234.24,263.52,195.2
141.52,87.84,-53.68,-112.24,97.6,14.64,-287.92,-156.16,136.64,239.12,278.16,204.96
107.36,58.56,-48.8,-82.96,78.08,4.88,-302.56,-161.04,136.64,234.24,268.4,195.2
48.8,14.64,-34.16,-29.28,39.04,-9.76,-312.32,-156.16,136.64,244,273.28,195.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,-312.32,-146.4,156.16,263.52,292.8,204.96
102.48,24.4,-78.08,-63.44,87.84,-29.28,-322.08,-151.28,151.28,258.64,287.92,204.96
126.88,34.16,-92.72,-78.08,107.36,-29.28,-326.96,-146.4,151.28,253.76,283.04,204.96
161.04,68.32,-92.72,-112.24,126.88,-14.64,-312.32,-126.88,170.8,278.16,302.56,229.36
112.24,34.16,-78.08,-73.2,92.72,-24.4,-331.84,-136.64,165.92,268.4,302.56,224.48
97.6,14.64,-82.96,-53.68,87.84,-34.16,-331.84,-126.88,170.8,268.4,307.44,229.36
122,34.16,-87.84,-78.08,102.48,-29.28,-331.84,-131.76,175.68,268.4,307.44,224.48
161.04,63.44,-97.6,-112.24,126.88,-19.52,-322.08,-117.12,185.44,273.28,317.2,239.12
156.16,78.08,-78.08,-117.12,117.12,0,-317.2,-97.6,200.08,292.8,326.96,258.64
170.8,63.44,-107.36,-117.12,136.64,-24.4,-322.08,-107.36,185.44,278.16,312.32,239.12
131.76,14.64,-117.12,-73.2,122,-53.68,-341.6,-126.88,165.92,248.88,287.92,214.72
151.28,19.52,-131.76,-82.96,141.52,-58.56,-351.36,-131.76,161.04,239.12,278.16,209.84
146.4,14.64,-131.76,-78.08,136.64,-58.56,-356.24,-136.64,146.4,234.24,273.28,204.96
136.64,19.52,-117.12,-78.08,126.88,-48.8,-351.36,-131.76,146.4,244,278.16,214.72
117.12,19.52,-97.6,-68.32,107.36,-39.04,-346.48,-122,151.28,229.36,273.28,214.72
107.36,4.88,-102.48,-53.68,102.48,-48.8,-351.36,-136.64,131.76,204.96,244,190.32
131.76,14.64,-117.12,-73.2,122,-53.68,-351.36,-146.4,122,195.2,239.12,185.44
141.52,9.76,-131.76,-73.2,136.64,-63.44,-351.36,-156.16,107.36,175.68,229.36,175.68
97.6,4.88,-92.72,-48.8,92.72,-43.92,-341.6,-146.4,107.36,175.68,229.36,175.68
102.48,34.16,-68.32,-68.32,82.96,-19.52,-326.96,-136.64,117.12,185.44,239.12,190.32
117.12,34.16,-82.96,-73.2,97.6,-24.4,-322.08,-136.64,112.24,175.68,224.48,185.44
146.4,34.16,-112.24,-87.84,126.88,-39.04,-322.08,-141.52,92.72,161.04,214.72,180.56
122,14.64,-107.36,-68.32,112.24,-48.8,-317.2,-151.28,78.08,146.4,200.08,165.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,-302.56,-141.52,78.08,141.52,200.08,170.8
82.96,14.64,-68.32,-48.8,73.2,-29.28,-297.68,-136.64,68.32,126.88,185.44,161.04
112.24,24.4,-87.84,-68.32,97.6,-34.16,-292.8,-151.28,53.68,107.36,170.8,151.28
107.36,14.64,-92.72,-58.56,97.6,-39.04,-278.16,-146.4,43.92,97.6,151.28,136.64
117.12,19.52,-97.6,-68.32,107.36,-39.04,-263.52,-146.4,39.04,78.08,126.88,122
87.84,9.76,-78.08,-48.8,82.96,-34.16,-244,-136.64,34.16,73.2,122,112.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,-229.36,-136.64,24.4,68.32,112.24,112.24
68.32,29.28,-39.04,-48.8,53.68,-4.88,-204.96,-117.12,34.16,78.08,107.36,107.36
87.84,34.16,-53.68,-58.56,68.32,-9.76,-195.2,-112.24,24.4,63.44,97.6,92.72
82.96,53.68,-29.28,-68.32,53.68,9.76,-175.68,-102.48,24.4,58.56,87.84,87.84
102.48,53.68,-48.8,-78.08,73.2,0,-165.92,-107.36,4.88,34.16,68.32,63.44
58.56,43.92,-14.64,-48.8,34.16,14.64,-146.4,-92.72,4.88,24.4,53.68,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-131.76,-102.48,-4.88,9.76,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,-117.12,-107.36,-29.28,-14.64,-4.88,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-82.96,-82.96,-24.4,-19.52,-9.76,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,-73.2,-24.4,-24.4,-14.64,0
-29.28,9.76,39.04,9.76,-34.16,24.4,-34.16,-63.44,-29.28,-24.4,-14.64,0
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-63.44,-39.04,-39.04,-34.16,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-53.68,-34.16,-34.16,-39.04,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-53.68,-43.92,-43.92,-43.92,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-24.4,-48.8,-43.92,-34.16,-34.16,-24.4
