I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-751.52,-1098,-1093.12,-766.16,-380.64,-239.12
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-629.52,-946.72,-971.12,-692.96,-351.36,-224.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-488,-785.68,-829.6,-595.36,-302.56,-190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-356.24,-629.52,-697.84,-502.64,-244,-156.16
-97.6,-122,-24.4,112.24,-39.04,-73.2,-258.64,-502.64,-605.12,-444.08,-229.36,-146.4
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-185.44,-409.92,-541.68,-409.92,-234.24,-151.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-126.88,-341.6,-483.12,-375.76,-224.48,-161.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-73.2,-268.4,-424.56,-346.48,-219.6,-156.16
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-34.16,-219.6,-390.4,-322.08,-214.72,-161.04
-53.68,-151.28,-97.6,102.48,19.52,-126.88,4.88,-175.68,-336.72,-287.92,-195.2,-146.4
-43.92,-151.28,-107.36,97.6,29.28,-131.76,14.64,-165.92,-326.96,-283.04,-204.96,-170.8
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,-141.52,-307.44,-278.16,-204.96,-165.92
-39.04,-131.76,-92.72,87.84,24.4,-112.24,63.44,-97.6,-278.16,-244,-190.32,-165.92
-43.92,-146.4,-102.48,97.6,29.28,-126.88,87.84,-63.44,-244,-224.48,-175.68,-146.4
-73.2,-146.4,-73.2,112.24,0,-112.24,107.36,-34.16,-229.36,-214.72,-165.92,-136.64
-78.08,-165.92,-87.84,122,4.88,-126.88,107.36,-34.16,-229.36,-224.48,-175.68,-146.4
-68.32,-170.8,-102.48,122,14.64,-136.64,107.36,-19.52,-214.72,-224.48,-175.68,-146.4
-82.96,-175.68,-92.72,131.76,4.88,-136.64,126.88,-9.76,-200.08,-219.6,-165.92,-136.64
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,131.76,-4.88,-195.2,-200.08,-165.92,-131.76
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,117.12,-9.76,-200.08,-204.96,-175.68,-136.64
-68.32,-151.28,-82.96,112.24,4.88,-117.12,126.88,-9.76,-190.32,-204.96,-161.04,-126.88
-53.68,-161.04,-107.36,107.36,24.4,-136.64,131.76,-4.88,-185.44,-190.32,-151.28,-126.88
-58.56,-185.44,-126.88,122,34.16,-156.16,151.28,9.76,-175.68,-185.44,-146.4,-122
-53.68,-190.32,-136.64,122,39.04,-165.92,146.4,9.76,-180.56,-204.96,-156.16,-126.88
-43.92,-165.92,-122,107.36,39.04,-146.4,146.4,9.76,-190.32,-204.96,-161.04,-126.88
-53.68,-151.28,-97.6,102.48,19.52,-126.88,146.4,19.52,-190.32,-204.96,-161.04,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,156.16,39.04,-175.68,-200.08,-161.04,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,151.28,43.92,-165.92,-195.2,-156.16,-122
-68.32,-141.52,-73.2,107.36,0,-107.36,151.28,39.04,-170.8,-190.32,-165.92,-131.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,161.04,53.68,-151.28,-185.44,-156.16,-122
-82.96,-185.44,-102.48,136.64,9.76,-146.4,175.68,58.56,-136.64,-175.68,-136.64,-117.12
-53.68,-190.32,-136.64,122,39.04,-165.92,170.8,53.68,-146.4,-175.68,-136.64,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,170.8,53.68,-151.28,-190.32,-151.28,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,170.8,63.44,-146.4,-190.32,-151.28,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,180.56,68.32,-146.4,-185.44,-151.28,-126.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,185.44,82.96,-141.52,-180.56,-151.28,-136.64
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,185.44,97.6,-131.76,-190.32,-165.92,-151.28
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,175.68,102.48,-126.88,-195.2,-165.92,-146.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,180.56,102.48,-126.88,-190.32,-175.68,-156.16
-78.08,-165.92,-87.84,122,4.88,-126.88,195.2,126.88,-102.48,-175.68,-156.16,-131.76
-73.2,-190.32,-117.12,131.76,19.52,-156.16,224.48,146.4,-82.96,-156.16,-136.64,-122
-58.56,-170.8,-112.24,117.12,24.4,-141.52,229.36,151.28,-97.6,-156.16,-151.28,-141.52
-39.04,-156.16,-117.12,97.6,39.04,-136.64,234.24,156.16,-92.72,-161.04,-161.04,-141.52
-39.04,-136.64,-97.6,87.84,29.28,-117.12,224.48,161.04,-102.48,-185.44,-170.8,-156.16
-48.8,-156.16,-107.36,102.48,29.28,-131.76,244,185.44,-92.72,-175.68,-170.8,-151.28
-87.84,-190.32,-102.48,141.52,4.88,-146.4,278.16,239.12,-53.68,-146.4,-136.64,-117.12
-73.2,-195.2,-122,136.64,24.4,-161.04,283.04,258.64,-43.92,-156.16,-146.4,-131.76
-24.4,-180.56,-156.16,102.48,63.44,-170.8,263.52,263.52,-48.8,-170.8,-165.92,-141.52
-39.04,-185.44,-146.4,112.24,53.68,-165.92,287.92,292.8,-24.4,-146.4,-151.28,-131.76
-58.56,-185.44,-126.88,122,34.16,-156.16,317.2,326.96,4.88,-126.88,-136.64,-112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,322.08,336.72,9.76,-126.88,-146.4,-126.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,326.96,351.36,9.76,-126.88,-146.4,-122
-53.68,-161.04,-107.36,107.36,24.4,-136.64,341.6,370.88,19.52,-126.88,-146.4,-126.88
-39.04,-161.04,-122,102.48,39.04,-141.52,361.12,405.04,39.04,-117.12,-136.64,-122
-43.92,-180.56,-136.64,112.24,43.92,-161.04,380.64,439.2,48.8,-102.48,-126.88,-117.12
-39.04,-209.84,-170.8,126.88,63.44,-190.32,390.4,458.72,63.44,-92.72,-126.88,-117.12
-19.52,-175.68,-156.16,97.6,68.32,-165.92,390.4,478.24,78.08,-97.6,-131.76,-122
-29.28,-170.8,-141.52,102.48,53.68,-156.16,385.52,483.12,82.96,-97.6,-136.64,-126.88
-24.4,-180.56,-156.16,102.48,63.44,-170.8,409.92,507.52,97.6,-78.08,-117.12,-112.24
-19.52,-156.16,-136.64,87.84,58.56,-146.4,409.92,517.28,122,-73.2,-97.6,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,409.92,507.52,122,-82.96,-107.36,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,400.16,502.64,112.24,-68.32,-107.36,-112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,400.16,497.76,117.12,-58.56,-97.6,-107.36
-24.4,-156.16,-131.76,92.72,53.68,-146.4,400.16,497.76,112.24,-58.56,-97.6,-92.72
-4.88,-161.04,-156.16,82.96,73.2,-161.04,400.16,497.76,112.24,-48.8,-87.84,-78.08
-14.64,-165.92,-151.28,92.72,68.32,-161.04,390.4,483.12,102.48,-58.56,-82.96,-78.08
-4.88,-126.88,-122,68.32,58.56,-126.88,370.88,458.72,82.96,-78.08,-97.6,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,356.24,448.96,78.08,-73.2,-92.72,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,346.48,429.44,63.44,-68.32,-92.72,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,341.6,414.8,73.2,-58.56,-73.2,-68.32
9.76,-102.48,-112.24,48.8,58.56,-107.36,361.12,419.68,82.96,-39.04,-53.68,-48.8
-9.76,-97.6,-87.84,53.68,39.04,-92.72,336.72,385.52,58.56,-48.8,-63.44,-53.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,331.84,366,48.8,-53.68,-53.68,-53.68
-9.76,-117.12,-107.36,63.44,48.8,-112.24,331.84,366,48.8,-53.68,-48.8,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,312.32,336.72,19.52,-63.44,-63.44,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,283.04,307.44,0,-87.84,-78.08,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,278.16,297.68,0,-78.08,-78.08,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,283.04,317.2,19.52,-48.8,-58.56,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,292.8,307.44,24.4,-39.04,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,278.16,287.92,34.16,-29.28,-34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,273.28,273.28,29.28,-29.28,-29.28,-39.04
0,0,0,0,0,0,258.64,253.76,29.28,-24.4,-24.4,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,258.64,244,24.4,-19.52,-19.52,-29.28
4.88,4.88,0,-4.88,0,0,244,234.24,24.4,-24.4,-24.4,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,244,229.36,29.28,-9.76,-19.52,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,258.64,244,53.68,9.76,4.88,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,248.88,239.12,58.56,9.76,9.76,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,244,239.12,68.32,19.52,14.64,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,239.12,229.36,73.2,34.16,24.4,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,209.84,204.96,68.32,24.4,9.76,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,204.96,190.32,58.56,29.28,14.64,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,200.08,175.68,68.32,39.04,24.4,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,200.08,170.8,68.32,43.92,34.16,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,200.08,161.04,68.32,39.04,29.28,24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,190.32,151.28,58.56,43.92,24.4,24.4
14.64,112.24,97.6,-63.44,-43.92,102.48,190.32,151.28,58.56,43.92,34.16,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,185.44,146.4,53.68,43.92,34.16,29.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,170.8,131.76,48.8,39.04,29.28,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,165.92,117.12,43.92,34.16,39.04,39.04
-4.88,82.96,87.84,-39.04,-48.8,82.96,156.16,92.72,29.28,19.52,39.04,34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,141.52,78.08,14.64,9.76,29.28,24.4
0,122,122,-58.56,-63.44,122,146.4,58.56,4.88,4.88,24.4,24.4
-4.88,126.88,131.76,-58.56,-68.32,126.88,146.4,58.56,-4.88,4.88,29.28,24.4
-4.88,92.72,97.6,-43.92,-53.68,92.72,151.28,68.32,14.64,19.52,43.92,43.92
-34.16,82.96,117.12,-24.4,-78.08,97.6,156.16,68.32,14.64,29.28,53.68,53.68
-43.92,68.32,112.24,-9.76,-78.08,87.84,156.16,73.2,19.52,29.28,53.68,63.44
-14.64,82.96,97.6,-34.16,-58.56,87.84,151.28,68.32,24.4,24.4,53.68,48.8
-9.76,97.6,107.36,-43.92,-58.56,102.48,136.64,68.32,19.52,24.4,43.92,43.92
-4.88,107.36,112.24,-48.8,-58.56,107.36,131.76,63.44,14.64,24.4,48.8,43.92
-4.88,102.48,107.36,-48.8,-58.56,102.48,136.64,68.32,29.28,34.16,53.68,48.8
19.52,122,102.48,-68.32,-43.92,112.24,131.76,63.44,29.28,39.04,58.56,48.8
39.04,156.16,117.12,-97.6,-39.04,136.64,117.12,53.68,24.4,39.04,43.92,48.8
48.8,146.4,97.6,-97.6,-24.4,122,126.88,58.56,39.04,58.56,68.32,63.44
4.88,151.28,146.4,-78.08,-73.2,146.4,122,68.32,48.8,73.2,82.96,82.96
0,185.44,185.44,-92.72,-92.72,185.44,92.72,53.68,39.04,63.44,78.08,73.2
14.64,180.56,165.92,-97.6,-78.08,170.8,63.44,29.28,19.52,43.92,63.44,58.56
24.4,180.56,156.16,-102.48,-68.32,165.92,68.32,43.92,24.4,53.68,63.44,68.32
29.28,195.2,165.92,-112.24,-68.32,180.56,68.32,53.68,43.92,63.44,68.32,73.2
39.04,146.4,107.36,-92.72,-34.16,126.88,78.08,63.44,53.68,73.2,73.2,82.96
39.04,156.16,117.12,-97.6,-39.04,136.64,87.84,78.08,68.32,87.84,97.6,97.6
48.8,185.44,136.64,-117.12,-43.92,161.04,87.84,68.32,68.32,92.72,102.48,102.48
34.16,170.8,136.64,-102.48,-53.68,151.28,73.2,53.68,58.56,87.84,92.72,97.6
48.8,175.68,126.88,-112.24,-39.04,151.28,73.2,43.92,43.92,78.08,92.72,92.72
58.56,156.16,97.6,-107.36,-19.52,126.88,73.2,48.8,48.8,78.08,82.96,87.84
53.68,126.88,73.2,-87.84,-9.76,97.6,63.44,53.68,43.92,78.08,78.08,82.96
53.68,141.52,87.84,-97.6,-19.52,112.24,53.68,48.8,43.92,73.2,82.96,82.96
53.68,156.16,102.48,-102.48,-24.4,126.88,48.8,48.8,39.04,73.2,78.08,78.08
43.92,151.28,107.36,-97.6,-34.16,126.88,48.8,53.68,43.92,73.2,73.2,82.96
34.16,156.16,122,-92.72,-43.92,136.64,39.04,39.04,29.28,63.44,73.2,73.2
34.16,146.4,112.24,-87.84,-39.04,126.88,29.28,34.16,24.4,53.68,63.44,58.56
24.4,141.52,117.12,-82.96,-48.8,126.88,29.28,34.16,24.4,58.56,53.68,53.68
4.88,112.24,107.36,-58.56,-53.68,107.36,34.16,29.28,24.4,58.56,58.56,58.56
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,39.04,29.28,63.44,63.44,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,53.68,39.04,68.32,68.32,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,58.56,24.4,63.44,58.56,68.32
24.4,24.4,0,-24.4,9.76,9.76,63.44,43.92,14.64,53.68,48.8,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,34.16,0,39.04,39.04,39.04
14.64,29.28,14.64,-19.52,0,19.52,48.8,29.28,-9.76,19.52,9.76,24.4
0,24.4,24.4,-9.76,-14.64,24.4,58.56,29.28,-14.64,14.64,14.64,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,4.88,-39.04,-9.76,-9.76,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,-9.76,-48.8,-24.4,-19.52,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-14.64,-48.8,-29.28,-19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-24.4,-68.32,-34.16,-39.04,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-24.4,-68.32,-43.92,-48.8,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,53.68,-19.52,-68.32,-43.92,-48.8,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,-19.52,-78.08,-58.56,-53.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-24.4,-87.84,-73.2,-63.44,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-9.76,-73.2,-63.44,-58.56,-39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,4.88,-58.56,-43.92,-34.16,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,-9.76,-68.32,-58.56,-53.68,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-14.64,-68.32,-58.56,-58.56,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,-29.28,-78.08,-63.44,-58.56,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,-34.16,-92.72,-73.2,-63.44,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,-24.4,-82.96,-68.32,-68.32,-48.8
-43.92,-122,-78.08,82.96,14.64,-102.48,63.44,-29.28,-102.48,-78.08,-78.08,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-53.68,-126.88,-107.36,-102.48,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-53.68,-126.88,-112.24,-107.36,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-48.8,-117.12,-107.36,-97.6,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,-48.8,-122,-102.48,-97.6,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-58.56,-122,-107.36,-102.48,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-58.56,-122,-102.48,-97.6,-68.32
-58.56,-131.76,-73.2,97.6,4.88,-102.48,43.92,-63.44,-126.88,-107.36,-102.48,-78.08
-39.04,-131.76,-92.72,87.84,24.4,-112.24,43.92,-73.2,-136.64,-117.12,-102.48,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-82.96,-146.4,-136.64,-117.12,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-87.84,-165.92,-146.4,-131.76,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-78.08,-156.16,-141.52,-117.12,-102.48
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,58.56,-53.68,-136.64,-117.12,-102.48,-82.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,-48.8,-131.76,-117.12,-107.36,-87.84
-63.44,-156.16,-92.72,112.24,14.64,-126.88,53.68,-53.68,-141.52,-122,-107.36,-92.72
-78.08,-156.16,-78.08,117.12,0,-117.12,43.92,-68.32,-141.52,-126.88,-122,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-73.2,-146.4,-126.88,-122,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,-78.08,-146.4,-122,-117.12,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,43.92,-68.32,-151.28,-122,-117.12,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,53.68,-63.44,-141.52,-122,-107.36,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-78.08,-165.92,-141.52,-126.88,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-87.84,-165.92,-151.28,-131.76,-102.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,34.16,-82.96,-161.04,-146.4,-131.76,-117.12
-39.04,-131.76,-92.72,87.84,24.4,-112.24,34.16,-73.2,-151.28,-146.4,-126.88,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,-63.44,-146.4,-136.64,-117.12,-97.6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,43.92,-68.32,-136.64,-131.76,-117.12,-107.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,48.8,-68.32,-136.64,-122,-126.88,-107.36
-73.2,-170.8,-97.6,122,9.76,-136.64,48.8,-68.32,-136.64,-117.12,-117.12,-97.6
-58.56,-180.56,-122,122,29.28,-151.28,58.56,-58.56,-136.64,-122,-122,-102.48
-53.68,-170.8,-117.12,112.24,29.28,-146.4,68.32,-29.28,-117.12,-122,-117.12,-102.48
-58.56,-161.04,-102.48,112.24,19.52,-131.76,63.44,9.76,-117.12,-131.76,-136.64,-122
-43.92,-204.96,-161.04,126.88,58.56,-185.44,87.84,73.2,-87.84,-141.52,-161.04,-151.28
-34.16,-234.24,-200.08,136.64,82.96,-219.6,126.88,141.52,-48.8,-131.76,-175.68,-175.68
-34.16,-253.76,-219.6,146.4,92.72,-239.12,151.28,200.08,-4.88,-122,-185.44,-185.44
-29.28,-268.4,-239.12,151.28,102.48,-253.76,200.08,263.52,34.16,-112.24,-195.2,-190.32
-29.28,-263.52,-234.24,146.4,102.48,-248.88,253.76,292.8,63.44,-102.48,-200.08,-200.08
-24.4,-273.28,-248.88,151.28,112.24,-263.52,326.96,361.12,112.24,-78.08,-200.08,-204.96
-4.88,-253.76,-248.88,131.76,122,-253.76,429.44,473.36,209.84,-4.88,-175.68,-190.32
19.52,-229.36,-248.88,107.36,131.76,-239.12,556.32,619.76,346.48,92.72,-136.64,-161.04
73.2,-165.92,-239.12,48.8,156.16,-204.96,590.48,741.76,536.8,253.76,-48.8,-102.48
141.52,-58.56,-200.08,-39.04,170.8,-131.76,546.56,829.6,790.56,463.6,73.2,-19.52
195.2,53.68,-141.52,-122,165.92,-43.92,424.56,844.24,1034.56,712.48,234.24,107.36
258.64,234.24,-24.4,-244,141.52,102.48,258.64,780.8,1298.08,1000.4,444.08,283.04
317.2,468.48,151.28,-390.4,82.96,307.44,43.92,658.8,1556.72,1327.36,697.84,492.88
366,707.6,341.6,-536.8,9.76,522.16,-239.12,468.48,1756.8,1629.92,941.84,702.72
414.8,927.2,512.4,-668.56,-48.8,717.36,-522.16,287.92,1937.36,1898.32,1166.32,902.8
488,1141.92,653.92,-814.96,-82.96,897.92,-858.88,102.48,2069.12,2127.68,1371.28,1093.12
610,1342,732,-976,-63.44,1034.56,-1249.28,-97.6,2156.96,2278.96,1527.44,1234.64
692.96,1468.88,775.92,-1078.48,-43.92,1122.4,-1566.48,-229.36,2215.52,2361.92,1610.4,1322.48
702.72,1537.2,834.48,-1117.52,-68.32,1185.84,-1815.36,-395.28,2181.36,2337.52,1639.68,1376.16
634.4,1595.76,961.36,-1112.64,-165.92,1278.56,-2030.08,-756.4,1937.36,2156.96,1625.04,1405.44
561.2,1551.84,990.64,-1054.08,-214.72,1268.8,-2186.24,-1088.24,1561.6,1830,1507.92,1342
473.36,1385.92,912.56,-927.2,-219.6,1146.8,-2225.28,-1376.16,1073.6,1390.8,1268.8,1176.08
380.64,1127.28,746.64,-751.52,-185.44,936.96,-2156.96,-1527.44,517.28,858.88,951.6,932.08
268.4,819.84,551.44,-541.68,-141.52,683.2,-2010.56,-1605.52,-24.4,346.48,619.76,668.56
141.52,580.72,439.2,-361.12,-151.28,507.52,-1869.04,-1790.96,-658.8,-131.76,346.48,453.84
29.28,409.92,380.64,-219.6,-175.68,395.28,-1737.28,-1981.28,-1176.08,-497.76,122,283.04
-34.16,239.12,273.28,-102.48,-156.16,253.76,-1625.04,-2015.44,-1439.6,-727.12,-82.96,97.6
-68.32,48.8,117.12,9.76,-92.72,82.96,-1468.88,-1888.56,-1527.44,-863.76,-278.16,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-1273.68,-1668.96,-1464,-917.44,-400.16,-209.84
-92.72,-165.92,-73.2,131.76,-9.76,-122,-1122.4,-1483.52,-1366.4,-917.44,-458.72,-268.4
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-976,-1317.6,-1259.04,-873.52,-468.48,-283.04
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-829.6,-1171.2,-1146.8,-805.2,-444.08,-273.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-678.32,-990.64,-1010.16,-712.48,-385.52,-234.24
-78.08,-161.04,-82.96,122,0,-122,-517.28,-805.2,-844.24,-595.36,-307.44,-185.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-390.4,-658.8,-717.36,-512.4,-273.28,-165.92
-107.36,-107.36,0,107.36,-53.68,-53.68,-292.8,-541.68,-639.28,-463.6,-263.52,-170.8
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-229.36,-448.96,-575.84,-444.08,-268.4,-180.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-161.04,-375.76,-517.28,-409.92,-263.52,-180.56
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-102.48,-302.56,-453.84,-370.88,-253.76,-175.68
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-63.44,-248.88,-409.92,-341.6,-244,-165.92
-102.48,-141.52,-39.04,122,-34.16,-92.72,-43.92,-219.6,-385.52,-331.84,-244,-180.56
-97.6,-141.52,-43.92,122,-29.28,-92.72,-9.76,-185.44,-351.36,-307.44,-239.12,-180.56
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,19.52,-161.04,-322.08,-283.04,-219.6,-165.92
-87.84,-165.92,-78.08,126.88,-4.88,-122,48.8,-122,-292.8,-268.4,-204.96,-151.28
-78.08,-180.56,-102.48,131.76,9.76,-141.52,63.44,-92.72,-268.4,-253.76,-204.96,-156.16
-87.84,-180.56,-92.72,136.64,0,-136.64,73.2,-78.08,-268.4,-253.76,-209.84,-161.04
-63.44,-180.56,-117.12,122,24.4,-151.28,87.84,-48.8,-239.12,-239.12,-200.08,-151.28
-58.56,-195.2,-136.64,126.88,39.04,-165.92,92.72,-48.8,-234.24,-244,-200.08,-156.16
