I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,48.8,29.28,107.36,0,78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,34.16,19.52,102.48,0,68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-53.68,29.28,19.52,102.48,-4.88,68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,34.16,19.52,102.48,-4.88,68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,29.28,19.52,102.48,-4.88,68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,34.16,14.64,97.6,-4.88,78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,29.28,14.64,97.6,-4.88,78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-53.68,29.28,14.64,87.84,-4.88,78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-53.68,29.28,9.76,87.84,-4.88,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,24.4,14.64,87.84,-4.88,82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,24.4,14.64,82.96,-4.88,82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,24.4,14.64,78.08,-4.88,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,19.52,14.64,78.08,-4.88,78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,14.64,0,68.32,-4.88,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,14.64,0,68.32,-4.88,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-73.2,14.64,4.88,68.32,-9.76,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-78.08,19.52,4.88,68.32,-9.76,78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-78.08,9.76,-4.88,58.56,-19.52,78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-78.08,9.76,-4.88,58.56,-19.52,78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,-78.08,9.76,-4.88,58.56,-29.28,78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-78.08,9.76,-9.76,58.56,-29.28,73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-87.84,4.88,-9.76,43.92,-29.28,68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,4.88,-9.76,43.92,-34.16,68.32
-39.04,-122,-82.96,82.96,19.52,-102.48,-87.84,4.88,-9.76,43.92,-34.16,68.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-92.72,4.88,-14.64,43.92,-34.16,68.32
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-92.72,-9.76,-24.4,29.28,-43.92,53.68
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-92.72,-9.76,-24.4,29.28,-48.8,53.68
-48.8,-146.4,-97.6,97.6,24.4,-122,-87.84,-9.76,-29.28,29.28,-48.8,53.68
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-87.84,-9.76,-29.28,29.28,-58.56,48.8
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-78.08,-9.76,-34.16,24.4,-68.32,39.04
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-73.2,-9.76,-39.04,19.52,-73.2,39.04
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-68.32,-9.76,-39.04,9.76,-78.08,39.04
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-68.32,-9.76,-39.04,4.88,-78.08,39.04
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-68.32,0,-43.92,4.88,-82.96,34.16
-68.32,-175.68,-107.36,122,19.52,-141.52,-68.32,0,-39.04,9.76,-82.96,34.16
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-68.32,4.88,-39.04,9.76,-82.96,29.28
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-63.44,4.88,-39.04,9.76,-87.84,34.16
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-68.32,-9.76,-43.92,4.88,-102.48,24.4
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-73.2,-9.76,-48.8,0,-102.48,14.64
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-73.2,-14.64,-53.68,-9.76,-102.48,19.52
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-68.32,-19.52,-58.56,-19.52,-102.48,9.76
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-78.08,-29.28,-68.32,-24.4,-102.48,0
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-78.08,-24.4,-58.56,-19.52,-107.36,0
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-78.08,-24.4,-48.8,-14.64,-107.36,4.88
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-82.96,-24.4,-48.8,-14.64,-112.24,4.88
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-78.08,-14.64,-53.68,-24.4,-122,4.88
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-87.84,-19.52,-63.44,-19.52,-126.88,0
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-87.84,-29.28,-68.32,-19.52,-131.76,0
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-78.08,-34.16,-78.08,-19.52,-136.64,0
-87.84,-273.28,-185.44,180.56,48.8,-229.36,-68.32,-34.16,-87.84,-29.28,-156.16,-19.52
-97.6,-268.4,-170.8,185.44,34.16,-219.6,-68.32,-34.16,-92.72,-39.04,-156.16,-24.4
-112.24,-283.04,-170.8,200.08,29.28,-229.36,-63.44,-34.16,-92.72,-34.16,-156.16,-29.28
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-58.56,-24.4,-78.08,-34.16,-146.4,-19.52
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-58.56,-14.64,-68.32,-19.52,-151.28,-19.52
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-63.44,-4.88,-48.8,-4.88,-146.4,-19.52
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-24.4,29.28,-4.88,39.04,-131.76,-9.76
-126.88,-112.24,14.64,122,-73.2,-48.8,24.4,82.96,73.2,102.48,-122,4.88
-156.16,-19.52,136.64,87.84,-146.4,58.56,63.44,151.28,151.28,156.16,-126.88,4.88
-190.32,58.56,248.88,68.32,-219.6,151.28,97.6,219.6,239.12,204.96,-136.64,-4.88
-204.96,126.88,331.84,39.04,-268.4,229.36,146.4,302.56,351.36,278.16,-136.64,-14.64
-219.6,190.32,409.92,14.64,-317.2,297.68,180.56,409.92,512.4,375.76,-126.88,-19.52
-219.6,224.48,444.08,0,-331.84,331.84,200.08,556.32,717.36,488,-87.84,-9.76
-204.96,244,448.96,-19.52,-326.96,346.48,234.24,692.96,946.72,634.4,9.76,29.28
-195.2,287.92,483.12,-43.92,-341.6,385.52,263.52,839.36,1176.08,810.08,170.8,117.12
-195.2,326.96,522.16,-63.44,-361.12,424.56,297.68,1015.04,1429.84,990.64,326.96,185.44
-146.4,351.36,497.76,-102.48,-322.08,424.56,326.96,1210.24,1678.72,1166.32,483.12,268.4
-82.96,385.52,468.48,-151.28,-278.16,424.56,312.32,1288.32,1790.96,1327.36,732,424.56
-4.88,409.92,414.8,-200.08,-209.84,409.92,283.04,1283.44,1771.44,1468.88,1024.8,619.76
82.96,405.04,322.08,-244,-122,361.12,258.64,1215.12,1644.56,1556.72,1302.96,810.08
151.28,439.2,287.92,-292.8,-68.32,361.12,224.48,1063.84,1434.72,1634.8,1600.64,1019.92
190.32,556.32,366,-370.88,-87.84,458.72,165.92,873.52,1259.04,1776.32,1927.6,1278.56
229.36,692.96,463.6,-458.72,-117.12,575.84,92.72,624.64,1083.36,1888.56,2230.16,1537.2
292.8,722.24,429.44,-507.52,-68.32,575.84,-4.88,273.28,761.28,1917.84,2522.96,1776.32
385.52,653.92,268.4,-517.28,58.56,458.72,-107.36,-117.12,370.88,1942.24,2835.28,1971.52
473.36,556.32,82.96,-512.4,195.2,317.2,-209.84,-463.6,78.08,1991.04,3167.12,2152.08
546.56,448.96,-97.6,-497.76,322.08,175.68,-273.28,-697.84,-122,2000.8,3416,2318
590.48,302.56,-287.92,-444.08,439.2,4.88,-292.8,-883.28,-336.72,1834.88,3376.96,2327.76
570.96,146.4,-424.56,-356.24,497.76,-141.52,-283.04,-1078.48,-629.52,1473.76,2996.32,2122.8
556.32,4.88,-551.44,-278.16,551.44,-273.28,-273.28,-1220,-893.04,1083.36,2479.04,1825.12
541.68,-141.52,-683.2,-200.08,610,-414.8,-287.92,-1288.32,-1063.84,717.36,1947.12,1507.92
512.4,-273.28,-785.68,-117.12,649.04,-531.92,-331.84,-1342,-1180.96,370.88,1420.08,1200.48
463.6,-361.12,-824.72,-48.8,644.16,-595.36,-351.36,-1312.72,-1210.24,29.28,902.8,912.56
385.52,-439.2,-824.72,29.28,605.12,-634.4,-312.32,-1200.48,-1190.72,-312.32,317.2,610
287.92,-492.88,-780.8,102.48,531.92,-639.28,-263.52,-1044.32,-1156.56,-619.76,-234.24,307.44
195.2,-478.24,-673.44,141.52,434.32,-575.84,-204.96,-888.16,-1063.84,-727.12,-512.4,112.24
112.24,-419.68,-531.92,156.16,322.08,-478.24,-146.4,-717.36,-863.76,-619.76,-502.64,34.16
53.68,-361.12,-414.8,156.16,234.24,-390.4,-97.6,-536.8,-663.68,-463.6,-400.16,14.64
53.68,-307.44,-361.12,126.88,204.96,-336.72,-92.72,-400.16,-507.52,-361.12,-326.96,4.88
63.44,-273.28,-336.72,107.36,200.08,-307.44,-97.6,-278.16,-380.64,-263.52,-263.52,14.64
43.92,-224.48,-268.4,92.72,156.16,-248.88,-82.96,-195.2,-273.28,-175.68,-190.32,58.56
19.52,-165.92,-185.44,73.2,102.48,-175.68,-82.96,-156.16,-219.6,-131.76,-161.04,73.2
14.64,-141.52,-156.16,63.44,82.96,-151.28,-87.84,-141.52,-180.56,-102.48,-156.16,53.68
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-78.08,-107.36,-136.64,-73.2,-146.4,48.8
-39.04,-141.52,-102.48,92.72,29.28,-122,-73.2,-92.72,-102.48,-58.56,-146.4,48.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-73.2,-87.84,-97.6,-43.92,-151.28,48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-63.44,-73.2,-78.08,-19.52,-141.52,58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-58.56,-58.56,-63.44,0,-131.76,53.68
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-58.56,-39.04,-48.8,14.64,-131.76,53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,-29.28,-39.04,19.52,-131.76,58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,-58.56,-19.52,-29.28,24.4,-136.64,58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,0,-19.52,24.4,-126.88,48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,9.76,-9.76,24.4,-126.88,48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,9.76,4.88,29.28,-131.76,53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,9.76,4.88,34.16,-136.64,53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-24.4,0,0,34.16,-136.64,53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-29.28,0,-14.64,34.16,-136.64,48.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-29.28,-4.88,-24.4,29.28,-141.52,48.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-24.4,-4.88,-24.4,24.4,-146.4,43.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-24.4,0,-14.64,24.4,-146.4,53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-29.28,4.88,-9.76,24.4,-141.52,53.68
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-29.28,9.76,-4.88,29.28,-141.52,48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,14.64,-4.88,34.16,-141.52,48.8
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,9.76,-14.64,34.16,-151.28,48.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,9.76,-14.64,34.16,-146.4,48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,0,-14.64,39.04,-146.4,43.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-29.28,-4.88,-14.64,39.04,-146.4,43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-29.28,4.88,-14.64,29.28,-151.28,39.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-29.28,4.88,-14.64,29.28,-156.16,39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,4.88,-14.64,29.28,-161.04,34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,4.88,-9.76,29.28,-156.16,29.28
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-29.28,14.64,-9.76,19.52,-161.04,29.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-34.16,14.64,-9.76,19.52,-156.16,29.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-34.16,14.64,-4.88,19.52,-151.28,29.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-34.16,14.64,-4.88,14.64,-151.28,29.28
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-43.92,4.88,-4.88,9.76,-146.4,29.28
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-43.92,0,-4.88,9.76,-151.28,24.4
-87.84,-151.28,-63.44,122,-14.64,-107.36,-48.8,0,-4.88,9.76,-151.28,24.4
-87.84,-156.16,-68.32,122,-9.76,-112.24,-48.8,0,-4.88,4.88,-151.28,24.4
-82.96,-161.04,-78.08,122,-4.88,-122,-53.68,0,-9.76,4.88,-141.52,14.64
-78.08,-161.04,-82.96,122,0,-122,-53.68,0,-9.76,4.88,-146.4,14.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-53.68,0,-9.76,-4.88,-146.4,14.64
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-53.68,0,-4.88,-4.88,-146.4,24.4
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-58.56,-9.76,-14.64,-14.64,-146.4,14.64
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-58.56,-9.76,-14.64,-19.52,-141.52,9.76
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-58.56,-9.76,-19.52,-19.52,-136.64,4.88
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-53.68,-9.76,-19.52,-24.4,-136.64,4.88
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-43.92,-9.76,-19.52,-34.16,-136.64,-9.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-43.92,-9.76,-19.52,-34.16,-141.52,-9.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-43.92,-19.52,-29.28,-43.92,-146.4,-9.76
-78.08,-200.08,-122,141.52,19.52,-161.04,-39.04,-19.52,-34.16,-48.8,-151.28,-9.76
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-34.16,-9.76,-34.16,-48.8,-156.16,-14.64
-87.84,-209.84,-122,151.28,14.64,-165.92,-34.16,-9.76,-29.28,-53.68,-161.04,-24.4
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-29.28,-9.76,-29.28,-53.68,-165.92,-29.28
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-14.64,-9.76,-29.28,-48.8,-175.68,-34.16
-87.84,-244,-156.16,165.92,34.16,-200.08,-9.76,-19.52,-34.16,-63.44,-190.32,-39.04
-97.6,-248.88,-151.28,175.68,24.4,-200.08,0,-14.64,-39.04,-68.32,-190.32,-43.92
-102.48,-239.12,-136.64,170.8,14.64,-190.32,0,-14.64,-43.92,-73.2,-190.32,-48.8
-107.36,-234.24,-126.88,170.8,9.76,-180.56,0,-14.64,-48.8,-78.08,-185.44,-53.68
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-9.76,-24.4,-53.68,-87.84,-180.56,-63.44
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-14.64,-24.4,-58.56,-82.96,-185.44,-63.44
-92.72,-258.64,-165.92,175.68,34.16,-214.72,-14.64,-24.4,-63.44,-82.96,-195.2,-63.44
-92.72,-244,-151.28,170.8,29.28,-200.08,-4.88,-19.52,-63.44,-82.96,-204.96,-58.56
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-14.64,-29.28,-73.2,-78.08,-214.72,-68.32
-97.6,-258.64,-161.04,180.56,29.28,-209.84,-9.76,-29.28,-68.32,-82.96,-209.84,-68.32
-97.6,-258.64,-161.04,180.56,29.28,-209.84,4.88,-29.28,-68.32,-87.84,-204.96,-68.32
-97.6,-263.52,-165.92,180.56,34.16,-214.72,4.88,-29.28,-68.32,-87.84,-204.96,-68.32
-102.48,-278.16,-175.68,190.32,34.16,-229.36,0,-29.28,-78.08,-97.6,-214.72,-73.2
-102.48,-287.92,-185.44,195.2,39.04,-239.12,0,-39.04,-87.84,-97.6,-219.6,-78.08
-102.48,-292.8,-190.32,200.08,43.92,-244,-4.88,-39.04,-97.6,-97.6,-219.6,-82.96
-102.48,-292.8,-190.32,200.08,43.92,-244,-9.76,-43.92,-97.6,-107.36,-219.6,-87.84
-107.36,-302.56,-195.2,204.96,43.92,-248.88,-9.76,-48.8,-112.24,-112.24,-224.48,-97.6
-107.36,-307.44,-200.08,209.84,43.92,-253.76,-9.76,-53.68,-112.24,-117.12,-234.24,-102.48
-107.36,-307.44,-200.08,209.84,43.92,-253.76,-9.76,-53.68,-117.12,-122,-239.12,-102.48
-107.36,-302.56,-195.2,204.96,43.92,-248.88,-14.64,-53.68,-122,-126.88,-244,-107.36
-107.36,-292.8,-185.44,200.08,39.04,-239.12,-14.64,-58.56,-112.24,-117.12,-244,-112.24
-107.36,-287.92,-180.56,200.08,34.16,-234.24,-14.64,-58.56,-112.24,-122,-244,-107.36
-102.48,-287.92,-185.44,195.2,39.04,-239.12,-14.64,-53.68,-117.12,-131.76,-239.12,-107.36
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-9.76,-53.68,-122,-136.64,-239.12,-102.48
-87.84,-248.88,-161.04,170.8,34.16,-204.96,4.88,-43.92,-112.24,-117.12,-229.36,-92.72
-87.84,-229.36,-141.52,161.04,24.4,-185.44,19.52,-43.92,-102.48,-107.36,-219.6,-82.96
-87.84,-209.84,-122,151.28,14.64,-165.92,24.4,-39.04,-97.6,-97.6,-209.84,-68.32
-82.96,-190.32,-107.36,136.64,9.76,-151.28,24.4,-29.28,-97.6,-97.6,-200.08,-58.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,19.52,-34.16,-87.84,-87.84,-190.32,-48.8
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,34.16,-34.16,-87.84,-87.84,-185.44,-43.92
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,53.68,-29.28,-92.72,-82.96,-185.44,-34.16
-107.36,-131.76,-24.4,122,-43.92,-78.08,82.96,-29.28,-92.72,-82.96,-175.68,-29.28
-122,-136.64,-14.64,131.76,-53.68,-78.08,97.6,-39.04,-107.36,-87.84,-175.68,-29.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,92.72,-48.8,-122,-97.6,-180.56,-29.28
-122,-126.88,-4.88,126.88,-58.56,-68.32,78.08,-68.32,-131.76,-107.36,-180.56,-29.28
-122,-117.12,4.88,122,-63.44,-58.56,68.32,-78.08,-136.64,-107.36,-180.56,-29.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,68.32,-78.08,-141.52,-107.36,-170.8,-14.64
-117.12,-102.48,14.64,112.24,-68.32,-43.92,58.56,-78.08,-141.52,-122,-170.8,-14.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,58.56,-82.96,-141.52,-122,-170.8,-14.64
-117.12,-92.72,24.4,107.36,-73.2,-34.16,58.56,-92.72,-146.4,-136.64,-170.8,-9.76
-112.24,-73.2,39.04,92.72,-78.08,-19.52,58.56,-97.6,-146.4,-131.76,-170.8,0
-112.24,-58.56,53.68,87.84,-82.96,-4.88,53.68,-102.48,-161.04,-141.52,-170.8,0
-107.36,-48.8,58.56,78.08,-82.96,4.88,53.68,-102.48,-170.8,-146.4,-170.8,0
-107.36,-43.92,63.44,78.08,-87.84,9.76,58.56,-107.36,-180.56,-151.28,-175.68,4.88
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,-107.36,-180.56,-156.16,-165.92,14.64
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,-107.36,-180.56,-165.92,-170.8,9.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,58.56,-102.48,-180.56,-175.68,-170.8,9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,-102.48,-185.44,-185.44,-170.8,9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,-92.72,-190.32,-185.44,-185.44,9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,-92.72,-200.08,-190.32,-190.32,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-92.72,-200.08,-200.08,-195.2,9.76
