I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-97.6,429.44,-229.36,-175.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-97.6,468.48,-224.48,-175.68,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-97.6,507.52,-219.6,-175.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-97.6,546.56,-214.72,-175.68,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-68.32,-97.6,580.72,-195.2,-175.68,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-97.6,605.12,-185.44,-175.68,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-97.6,629.52,-175.68,-175.68,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-97.6,653.92,-165.92,-175.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-97.6,663.68,-161.04,-175.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,673.44,-156.16,-175.68,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-97.6,683.2,-151.28,-175.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-97.6,692.96,-146.4,-175.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,707.6,-131.76,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,712.48,-126.88,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,717.36,-122,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,722.24,-117.12,-165.92,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,732,-112.24,-175.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,732,-107.36,-175.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,732,-102.48,-175.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,732,-97.6,-175.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-107.36,736.88,-92.72,-165.92,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-107.36,741.76,-87.84,-165.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-107.36,746.64,-82.96,-165.92,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-58.56,-107.36,751.52,-78.08,-165.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-117.12,761.28,-68.32,-165.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-117.12,761.28,-68.32,-165.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-117.12,761.28,-68.32,-165.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-117.12,761.28,-68.32,-165.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-117.12,741.76,-58.56,-165.92,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-117.12,732,-58.56,-165.92,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-117.12,722.24,-58.56,-165.92,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-117.12,712.48,-58.56,-165.92,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-117.12,663.68,-68.32,-175.68,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-117.12,614.88,-68.32,-175.68,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-117.12,566.08,-68.32,-175.68,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-117.12,517.28,-68.32,-175.68,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-87.84,-117.12,468.48,-58.56,-175.68,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-87.84,-117.12,429.44,-58.56,-175.68,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-87.84,-117.12,390.4,-58.56,-175.68,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-117.12,351.36,-58.56,-175.68,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-87.84,-107.36,312.32,-68.32,-165.92,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-87.84,-107.36,283.04,-68.32,-165.92,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-87.84,-107.36,253.76,-68.32,-165.92,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-87.84,-107.36,224.48,-68.32,-165.92,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-112.24,292.8,-73.2,-175.68,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-117.12,351.36,-78.08,-175.68,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-122,409.92,-82.96,-175.68,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-126.88,468.48,-87.84,-175.68,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-78.08,-117.12,527.04,-82.96,-165.92,0
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-78.08,-117.12,575.84,-78.08,-165.92,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-78.08,-117.12,624.64,-73.2,-165.92,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-117.12,673.44,-68.32,-165.92,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,-126.88,697.84,-58.56,-165.92,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-87.84,-126.88,722.24,-58.56,-165.92,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-92.72,-126.88,746.64,-58.56,-165.92,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-126.88,771.04,-58.56,-165.92,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-126.88,775.92,-58.56,-165.92,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-126.88,780.8,-58.56,-165.92,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-126.88,785.68,-58.56,-165.92,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-126.88,790.56,-58.56,-165.92,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-117.12,795.44,-53.68,-165.92,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-117.12,800.32,-48.8,-165.92,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-117.12,805.2,-43.92,-165.92,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-117.12,810.08,-39.04,-165.92,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-126.88,805.2,-39.04,-165.92,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-126.88,800.32,-39.04,-165.92,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-126.88,795.44,-39.04,-165.92,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-126.88,790.56,-39.04,-165.92,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-97.6,-126.88,780.8,-29.28,-175.68,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-97.6,-126.88,780.8,-29.28,-175.68,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-97.6,-126.88,780.8,-29.28,-175.68,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-97.6,-126.88,780.8,-29.28,-175.68,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,-117.12,780.8,-24.4,-170.8,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,-117.12,780.8,-19.52,-165.92,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,-117.12,780.8,-14.64,-161.04,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,-117.12,780.8,-9.76,-156.16,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-117.12,775.92,-9.76,-156.16,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-117.12,771.04,-9.76,-156.16,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-117.12,766.16,-9.76,-156.16,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-117.12,761.28,-9.76,-156.16,-9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-97.6,-126.88,746.64,-14.64,-170.8,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-97.6,-126.88,741.76,-19.52,-175.68,-19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-97.6,-126.88,736.88,-24.4,-180.56,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,-126.88,732,-29.28,-185.44,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-97.6,-126.88,688.08,-29.28,-175.68,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-97.6,-126.88,644.16,-29.28,-175.68,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-97.6,-126.88,600.24,-29.28,-175.68,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-97.6,-126.88,556.32,-29.28,-175.68,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-97.6,-126.88,522.16,-39.04,-165.92,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-97.6,-126.88,488,-39.04,-165.92,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-97.6,-126.88,453.84,-39.04,-165.92,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-126.88,419.68,-39.04,-165.92,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-102.48,-136.64,390.4,-43.92,-165.92,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-107.36,-136.64,361.12,-48.8,-165.92,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-112.24,-136.64,331.84,-53.68,-165.92,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-117.12,-136.64,302.56,-58.56,-165.92,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-122,-136.64,287.92,-63.44,-175.68,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-126.88,-136.64,273.28,-68.32,-175.68,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-131.76,-136.64,258.64,-73.2,-175.68,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-136.64,-136.64,244,-78.08,-175.68,0
-34.16,-73.2,-39.04,53.68,0,-58.56,-126.88,-136.64,224.48,-87.84,-175.68,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-126.88,-136.64,214.72,-87.84,-175.68,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-126.88,-136.64,204.96,-87.84,-175.68,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,-136.64,195.2,-87.84,-175.68,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-126.88,-126.88,180.56,-87.84,-165.92,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-126.88,-126.88,175.68,-87.84,-165.92,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-126.88,-126.88,170.8,-87.84,-165.92,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-126.88,-126.88,165.92,-87.84,-165.92,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,-126.88,151.28,-92.72,-165.92,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,-126.88,146.4,-97.6,-165.92,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,-126.88,141.52,-102.48,-165.92,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,-126.88,136.64,-107.36,-165.92,0
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-136.64,-126.88,117.12,-122,-175.68,-9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-136.64,-126.88,97.6,-126.88,-175.68,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-136.64,-126.88,78.08,-131.76,-175.68,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-136.64,-126.88,58.56,-136.64,-175.68,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-146.4,-136.64,43.92,-146.4,-165.92,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-146.4,-136.64,29.28,-146.4,-165.92,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-146.4,-136.64,19.52,-146.4,-170.8,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-146.4,-136.64,9.76,-146.4,-170.8,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-141.52,-126.88,4.88,-146.4,-175.68,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-131.76,-117.12,4.88,-141.52,-175.68,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-117.12,-117.12,14.64,-136.64,-165.92,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-102.48,-112.24,24.4,-131.76,-161.04,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-92.72,-92.72,53.68,-126.88,-156.16,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-78.08,-82.96,82.96,-122,-146.4,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-78.08,97.6,-117.12,-136.64,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-68.32,-78.08,112.24,-112.24,-131.76,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-78.08,161.04,-112.24,-141.52,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-68.32,-73.2,204.96,-112.24,-141.52,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,-73.2,248.88,-117.12,-141.52,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-78.08,-73.2,292.8,-126.88,-146.4,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-73.2,-78.08,326.96,-126.88,-146.4,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,-78.08,370.88,-126.88,-146.4,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-73.2,-82.96,414.8,-126.88,-141.52,9.76
-14.64,19.52,34.16,0,-24.4,24.4,-78.08,-87.84,463.6,-126.88,-141.52,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-92.72,-97.6,502.64,-117.12,-131.76,9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,-102.48,-97.6,536.8,-112.24,-131.76,24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,-131.76,-122,556.32,-112.24,-131.76,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,-156.16,-146.4,570.96,-122,-131.76,14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,-180.56,-156.16,566.08,-117.12,-131.76,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-190.32,-161.04,566.08,-122,-131.76,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-185.44,-170.8,570.96,-117.12,-131.76,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-180.56,-180.56,566.08,-117.12,-136.64,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-170.8,-170.8,575.84,-122,-146.4,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-170.8,-170.8,580.72,-122,-146.4,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-165.92,-161.04,585.6,-112.24,-141.52,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-161.04,-146.4,605.12,-107.36,-136.64,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-151.28,-131.76,605.12,-97.6,-136.64,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-146.4,-126.88,605.12,-97.6,-136.64,29.28
-14.64,19.52,34.16,0,-24.4,24.4,-141.52,-126.88,605.12,-97.6,-131.76,29.28
-14.64,19.52,34.16,0,-24.4,24.4,-141.52,-117.12,610,-92.72,-131.76,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-146.4,-122,605.12,-92.72,-117.12,19.52
-4.88,0,4.88,4.88,-4.88,0,-151.28,-136.64,600.24,-92.72,-117.12,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-165.92,-141.52,590.48,-102.48,-117.12,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-180.56,-156.16,580.72,-102.48,-122,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-175.68,-156.16,580.72,-102.48,-131.76,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-170.8,-151.28,566.08,-107.36,-136.64,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-161.04,-146.4,575.84,-112.24,-141.52,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-151.28,-131.76,575.84,-117.12,-146.4,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-141.52,-131.76,566.08,-117.12,-161.04,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-141.52,-131.76,561.2,-126.88,-170.8,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-141.52,-131.76,561.2,-126.88,-170.8,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-131.76,-131.76,561.2,-122,-170.8,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-141.52,-141.52,551.44,-131.76,-170.8,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-161.04,-161.04,527.04,-151.28,-180.56,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-161.04,-175.68,507.52,-161.04,-180.56,-43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-165.92,-180.56,492.88,-170.8,-185.44,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-175.68,-180.56,478.24,-165.92,-195.2,-39.04
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-175.68,-180.56,478.24,-165.92,-195.2,-39.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-175.68,-180.56,483.12,-165.92,-195.2,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-175.68,-175.68,488,-161.04,-190.32,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-175.68,-175.68,492.88,-146.4,-175.68,-34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-180.56,-175.68,492.88,-146.4,-170.8,-34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-185.44,-175.68,488,-146.4,-170.8,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-185.44,-175.68,488,-146.4,-175.68,-34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-175.68,-175.68,473.36,-156.16,-185.44,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-165.92,-170.8,473.36,-151.28,-185.44,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-165.92,-165.92,468.48,-151.28,-185.44,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-165.92,-165.92,463.6,-151.28,-185.44,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-165.92,-156.16,434.32,-151.28,-185.44,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-165.92,-156.16,419.68,-151.28,-185.44,-29.28
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-161.04,-156.16,405.04,-141.52,-185.44,-29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-161.04,-151.28,385.52,-141.52,-185.44,-29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-156.16,-161.04,346.48,-146.4,-195.2,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-156.16,-156.16,312.32,-146.4,-195.2,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-156.16,-156.16,278.16,-146.4,-190.32,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-156.16,-161.04,248.88,-146.4,-190.32,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-156.16,-151.28,180.56,-146.4,-185.44,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-165.92,-175.68,141.52,-165.92,-204.96,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-151.28,-151.28,131.76,-165.92,-204.96,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-131.76,-136.64,117.12,-165.92,-195.2,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-122,-122,107.36,-185.44,-214.72,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-107.36,-117.12,97.6,-195.2,-229.36,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-58.56,-73.2,97.6,-200.08,-224.48,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-19.52,97.6,-219.6,-244,-87.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,63.44,34.16,78.08,-263.52,-292.8,-122
-78.08,-29.28,48.8,53.68,-63.44,9.76,141.52,107.36,78.08,-307.44,-336.72,-151.28
-87.84,-14.64,73.2,53.68,-82.96,29.28,224.48,204.96,78.08,-341.6,-370.88,-165.92
-131.76,-14.64,117.12,73.2,-126.88,48.8,302.56,351.36,107.36,-385.52,-409.92,-185.44
-136.64,-4.88,131.76,73.2,-136.64,63.44,390.4,527.04,165.92,-409.92,-444.08,-209.84
