I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-43.92,-78.08,-39.04,-48.8,-292.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-53.68,-82.96,-48.8,-53.68,-292.8
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-63.44,-92.72,-53.68,-53.68,-292.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-68.32,-97.6,-58.56,-53.68,-287.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-78.08,-102.48,-58.56,-58.56,-283.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-82.96,-102.48,-58.56,-58.56,-283.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-92.72,-107.36,-63.44,-53.68,-287.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-107.36,-117.12,-78.08,-73.2,-292.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-107.36,-107.36,-73.2,-73.2,-287.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-107.36,-107.36,-73.2,-68.32,-287.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-107.36,-107.36,-73.2,-58.56,-287.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-102.48,-107.36,-68.32,-53.68,-283.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-102.48,-117.12,-87.84,-68.32,-292.8
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-112.24,-131.76,-107.36,-87.84,-317.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-122,-126.88,-117.12,-107.36,-326.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-97.6,-112.24,-107.36,-102.48,-317.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-53.68,-82.96,-92.72,-92.72,-307.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-29.28,-43.92,-63.44,-78.08,-307.44
-107.36,-48.8,58.56,78.08,-82.96,4.88,9.76,0,-19.52,-39.04,-58.56,-287.92
-107.36,-53.68,53.68,82.96,-82.96,0,0,4.88,14.64,4.88,-24.4,-263.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,19.52,48.8,48.8,19.52,-244
14.64,9.76,-4.88,-9.76,9.76,0,-53.68,24.4,78.08,112.24,68.32,-219.6
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-68.32,53.68,146.4,185.44,136.64,-175.68
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-78.08,122,248.88,312.32,244,-87.84
122,-24.4,-146.4,-48.8,131.76,-87.84,-87.84,219.6,409.92,488,405.04,29.28
204.96,48.8,-156.16,-126.88,180.56,-53.68,-131.76,307.44,570.96,673.44,585.6,165.92
317.2,126.88,-190.32,-219.6,253.76,-34.16,-175.68,351.36,702.72,863.76,771.04,336.72
473.36,248.88,-224.48,-361.12,346.48,9.76,-209.84,351.36,849.12,1088.24,1005.28,536.8
585.6,370.88,-214.72,-478.24,400.16,78.08,-253.76,361.12,1024.8,1342,1273.68,761.28
624.64,463.6,-161.04,-541.68,390.4,151.28,-322.08,346.48,1161.44,1581.12,1512.8,966.24
688.08,531.92,-156.16,-610,419.68,185.44,-395.28,239.12,1220,1727.52,1698.24,1137.04
756.4,605.12,-151.28,-678.32,453.84,224.48,-497.76,73.2,1210.24,1820.24,1815.36,1259.04
800.32,605.12,-195.2,-702.72,497.76,204.96,-595.36,-78.08,1195.6,1873.92,1888.56,1366.4
834.48,570.96,-263.52,-702.72,546.56,151.28,-658.8,-234.24,1112.64,1790.96,1844.64,1390.8
814.96,522.16,-292.8,-668.56,551.44,112.24,-712.48,-405.04,888.16,1512.8,1625.04,1307.84
727.12,488,-239.12,-605.12,483.12,122,-771.04,-595.36,614.88,1161.44,1337.12,1161.44
590.48,458.72,-131.76,-522.16,361.12,161.04,-824.72,-824.72,341.6,868.64,1093.12,1034.56
424.56,409.92,-14.64,-414.8,219.6,195.2,-878.4,-1044.32,87.84,605.12,893.04,917.44
263.52,370.88,107.36,-317.2,78.08,239.12,-956.48,-1254.16,-185.44,317.2,649.04,741.76
204.96,341.6,136.64,-273.28,34.16,239.12,-1019.92,-1439.6,-468.48,9.76,375.76,527.04
165.92,302.56,136.64,-234.24,14.64,219.6,-1019.92,-1512.8,-702.72,-278.16,122,341.6
58.56,268.4,209.84,-161.04,-78.08,239.12,-922.32,-1498.16,-858.88,-488,-87.84,161.04
-82.96,248.88,331.84,-82.96,-209.84,287.92,-844.24,-1493.28,-966.24,-634.4,-239.12,19.52
-195.2,219.6,414.8,-9.76,-307.44,317.2,-800.32,-1503.04,-1054.08,-756.4,-356.24,-107.36
-209.84,151.28,361.12,29.28,-287.92,253.76,-766.16,-1439.6,-1058.96,-814.96,-453.84,-244
-200.08,58.56,258.64,73.2,-229.36,156.16,-741.76,-1337.12,-1000.4,-775.92,-478.24,-307.44
-209.84,-24.4,185.44,117.12,-200.08,78.08,-697.84,-1229.76,-951.6,-732,-468.48,-317.2
-151.28,-68.32,82.96,112.24,-117.12,4.88,-644.16,-1127.28,-902.8,-717.36,-468.48,-336.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-624.64,-1015.04,-849.12,-702.72,-473.36,-356.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-575.84,-907.68,-775.92,-663.68,-453.84,-346.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-483.12,-780.8,-688.08,-600.24,-429.44,-341.6
-131.76,-122,9.76,126.88,-73.2,-58.56,-375.76,-629.52,-580.72,-507.52,-370.88,-322.08
-122,-141.52,-19.52,131.76,-53.68,-82.96,-283.04,-463.6,-429.44,-395.28,-297.68,-278.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-224.48,-341.6,-326.96,-307.44,-244,-234.24
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-209.84,-297.68,-278.16,-268.4,-214.72,-224.48
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-195.2,-253.76,-234.24,-234.24,-180.56,-204.96
-112.24,-122,-9.76,117.12,-53.68,-68.32,-156.16,-214.72,-190.32,-195.2,-136.64,-180.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-87.84,-156.16,-141.52,-156.16,-97.6,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-112.24,-117.12,-136.64,-78.08,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-82.96,-117.12,-136.64,-87.84,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-58.56,-107.36,-131.76,-92.72,-180.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,9.76,-58.56,-87.84,-58.56,-170.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,78.08,53.68,-19.52,-58.56,-43.92,-170.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,78.08,73.2,-4.88,-58.56,-53.68,-180.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,63.44,73.2,0,-63.44,-48.8,-170.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,58.56,68.32,4.88,-48.8,-39.04,-170.8
24.4,-68.32,-92.72,24.4,58.56,-82.96,48.8,58.56,0,-48.8,-39.04,-156.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,43.92,39.04,-9.76,-48.8,-34.16,-156.16
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,29.28,-29.28,-58.56,-48.8,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,34.16,-29.28,-68.32,-53.68,-170.8
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,34.16,-39.04,-82.96,-63.44,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,34.16,-48.8,-92.72,-78.08,-190.32
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,58.56,-34.16,-82.96,-87.84,-200.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,68.32,-19.52,-78.08,-78.08,-200.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,34.16,68.32,-19.52,-63.44,-68.32,-195.2
-131.76,-126.88,4.88,131.76,-68.32,-63.44,29.28,68.32,-9.76,-53.68,-48.8,-195.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,68.32,4.88,-48.8,-29.28,-170.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,68.32,4.88,-48.8,-29.28,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,58.56,4.88,-53.68,-34.16,-161.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,58.56,-4.88,-63.44,-39.04,-161.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,58.56,-19.52,-73.2,-53.68,-165.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,63.44,-19.52,-73.2,-53.68,-161.04
39.04,-34.16,-73.2,0,53.68,-53.68,39.04,73.2,-19.52,-68.32,-53.68,-156.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,34.16,73.2,-14.64,-68.32,-53.68,-151.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,63.44,-9.76,-63.44,-53.68,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,63.44,-4.88,-48.8,-39.04,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,63.44,4.88,-48.8,-34.16,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,73.2,9.76,-43.92,-29.28,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,63.44,4.88,-43.92,-34.16,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,68.32,0,-48.8,-34.16,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,68.32,-4.88,-53.68,-34.16,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,73.2,-4.88,-58.56,-34.16,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,87.84,4.88,-53.68,-24.4,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,92.72,4.88,-48.8,-24.4,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,97.6,14.64,-39.04,-24.4,-112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,14.64,97.6,14.64,-29.28,-19.52,-117.12
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,107.36,29.28,-19.52,-9.76,-136.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,14.64,112.24,29.28,-19.52,-4.88,-141.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,126.88,39.04,-14.64,9.76,-141.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,39.04,131.76,43.92,-4.88,19.52,-151.28
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,131.76,48.8,-14.64,14.64,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,131.76,53.68,-4.88,14.64,-165.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,146.4,63.44,4.88,9.76,-170.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,156.16,68.32,9.76,9.76,-180.56
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,156.16,68.32,9.76,9.76,-180.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,156.16,68.32,9.76,9.76,-180.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,161.04,63.44,4.88,9.76,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,165.92,63.44,0,9.76,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,161.04,58.56,4.88,19.52,-190.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,53.68,170.8,58.56,0,14.64,-190.32
29.28,-58.56,-87.84,14.64,58.56,-73.2,53.68,175.68,58.56,-4.88,9.76,-190.32
39.04,-58.56,-97.6,9.76,68.32,-78.08,48.8,175.68,63.44,-9.76,14.64,-190.32
39.04,-63.44,-102.48,14.64,68.32,-82.96,68.32,195.2,82.96,0,19.52,-170.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,73.2,204.96,97.6,14.64,24.4,-165.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,78.08,219.6,107.36,24.4,34.16,-156.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,82.96,244,126.88,34.16,39.04,-141.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,87.84,239.12,126.88,39.04,48.8,-141.52
34.16,-58.56,-92.72,14.64,63.44,-78.08,92.72,253.76,131.76,43.92,58.56,-131.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,102.48,263.52,141.52,53.68,63.44,-117.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,117.12,258.64,146.4,58.56,63.44,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,258.64,141.52,53.68,68.32,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,122,268.4,146.4,53.68,68.32,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,131.76,297.68,151.28,58.56,63.44,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,136.64,312.32,161.04,53.68,58.56,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,146.4,312.32,170.8,53.68,63.44,-102.48
39.04,-14.64,-53.68,-9.76,43.92,-34.16,156.16,322.08,170.8,73.2,68.32,-102.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,170.8,336.72,185.44,82.96,73.2,-92.72
68.32,-4.88,-73.2,-29.28,68.32,-39.04,180.56,341.6,185.44,82.96,78.08,-92.72
58.56,-43.92,-102.48,-4.88,78.08,-73.2,170.8,331.84,170.8,63.44,68.32,-92.72
58.56,-58.56,-117.12,0,87.84,-87.84,170.8,336.72,165.92,58.56,68.32,-92.72
58.56,-63.44,-122,4.88,87.84,-92.72,175.68,336.72,165.92,53.68,68.32,-92.72
48.8,-58.56,-107.36,4.88,78.08,-82.96,185.44,336.72,175.68,48.8,97.6,-82.96
29.28,-58.56,-87.84,14.64,58.56,-73.2,200.08,341.6,175.68,43.92,82.96,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,200.08,356.24,175.68,43.92,73.2,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,204.96,356.24,180.56,43.92,63.44,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,209.84,366,185.44,43.92,58.56,-97.6
29.28,-19.52,-48.8,-4.88,39.04,-34.16,219.6,385.52,195.2,68.32,73.2,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,234.24,400.16,204.96,73.2,78.08,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,248.88,414.8,219.6,78.08,82.96,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,258.64,429.44,229.36,78.08,87.84,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,244,405.04,200.08,48.8,68.32,-82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,229.36,400.16,185.44,34.16,48.8,-97.6
48.8,0,-48.8,-24.4,48.8,-24.4,219.6,385.52,175.68,24.4,34.16,-107.36
58.56,4.88,-53.68,-29.28,53.68,-24.4,209.84,366,170.8,14.64,24.4,-112.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,200.08,366,161.04,4.88,14.64,-122
43.92,4.88,-39.04,-24.4,39.04,-19.52,204.96,370.88,165.92,4.88,14.64,-117.12
34.16,-4.88,-39.04,-14.64,34.16,-24.4,204.96,380.64,165.92,4.88,19.52,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,200.08,380.64,156.16,-4.88,19.52,-117.12
14.64,-43.92,-58.56,14.64,34.16,-53.68,195.2,351.36,136.64,-24.4,4.88,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,180.56,341.6,126.88,-29.28,0,-131.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,180.56,336.72,117.12,-29.28,-4.88,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,195.2,331.84,102.48,-29.28,-9.76,-146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,185.44,326.96,92.72,-39.04,-14.64,-156.16
