I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-180.56,-180.56,92.72,87.84,-180.56,-34.16,117.12,-39.04,-117.12,-126.88,-39.04
0,-185.44,-185.44,92.72,92.72,-185.44,-39.04,117.12,-39.04,-117.12,-126.88,-39.04
0,-190.32,-190.32,97.6,92.72,-190.32,-43.92,117.12,-39.04,-117.12,-126.88,-39.04
0,-195.2,-195.2,97.6,97.6,-195.2,-48.8,117.12,-39.04,-117.12,-126.88,-39.04
9.76,-185.44,-195.2,87.84,102.48,-190.32,-48.8,107.36,-39.04,-117.12,-126.88,-39.04
9.76,-185.44,-195.2,87.84,102.48,-190.32,-48.8,107.36,-39.04,-117.12,-126.88,-39.04
9.76,-185.44,-195.2,87.84,102.48,-190.32,-48.8,107.36,-39.04,-117.12,-126.88,-39.04
9.76,-185.44,-195.2,87.84,102.48,-190.32,-48.8,107.36,-39.04,-117.12,-126.88,-39.04
0,-175.68,-175.68,87.84,87.84,-175.68,-39.04,107.36,-39.04,-126.88,-126.88,-48.8
0,-175.68,-175.68,87.84,87.84,-175.68,-39.04,107.36,-39.04,-126.88,-126.88,-48.8
0,-175.68,-175.68,87.84,87.84,-175.68,-39.04,107.36,-39.04,-126.88,-126.88,-48.8
0,-175.68,-175.68,87.84,87.84,-175.68,-39.04,107.36,-39.04,-126.88,-126.88,-48.8
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-39.04,102.48,-53.68,-136.64,-136.64,-58.56
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-39.04,92.72,-53.68,-136.64,-136.64,-53.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-39.04,87.84,-48.8,-136.64,-136.64,-53.68
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-39.04,82.96,-48.8,-136.64,-131.76,-53.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-34.16,87.84,-39.04,-122,-136.64,-58.56
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-34.16,87.84,-39.04,-122,-136.64,-58.56
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-34.16,87.84,-43.92,-122,-136.64,-58.56
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-34.16,87.84,-43.92,-122,-136.64,-53.68
9.76,-151.28,-161.04,73.2,82.96,-156.16,-34.16,97.6,-34.16,-122,-136.64,-48.8
14.64,-146.4,-161.04,68.32,87.84,-156.16,-39.04,97.6,-34.16,-122,-136.64,-48.8
24.4,-141.52,-165.92,58.56,92.72,-156.16,-34.16,97.6,-29.28,-122,-131.76,-43.92
29.28,-136.64,-165.92,53.68,97.6,-151.28,-39.04,102.48,-24.4,-112.24,-131.76,-39.04
29.28,-117.12,-146.4,43.92,87.84,-131.76,-29.28,92.72,-24.4,-112.24,-122,-39.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,-24.4,92.72,-24.4,-112.24,-122,-39.04
14.64,-117.12,-131.76,53.68,73.2,-126.88,-19.52,97.6,-19.52,-112.24,-117.12,-39.04
9.76,-117.12,-126.88,53.68,68.32,-122,-19.52,97.6,-19.52,-112.24,-117.12,-43.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,-19.52,78.08,-24.4,-122,-126.88,-43.92
19.52,-122,-141.52,53.68,78.08,-131.76,-14.64,87.84,-29.28,-117.12,-126.88,-39.04
19.52,-126.88,-146.4,53.68,82.96,-136.64,-14.64,87.84,-34.16,-117.12,-126.88,-39.04
19.52,-126.88,-146.4,53.68,82.96,-136.64,-24.4,87.84,-39.04,-122,-126.88,-43.92
29.28,-136.64,-165.92,53.68,97.6,-151.28,-34.16,87.84,-29.28,-122,-136.64,-53.68
34.16,-136.64,-170.8,53.68,102.48,-156.16,-39.04,97.6,-14.64,-107.36,-126.88,-43.92
39.04,-136.64,-175.68,48.8,107.36,-156.16,-43.92,102.48,-9.76,-102.48,-117.12,-39.04
58.56,-126.88,-185.44,34.16,122,-156.16,-48.8,102.48,-4.88,-97.6,-117.12,-39.04
73.2,-117.12,-190.32,24.4,131.76,-156.16,-58.56,117.12,9.76,-92.72,-97.6,-29.28
82.96,-117.12,-200.08,19.52,141.52,-161.04,-68.32,117.12,9.76,-82.96,-92.72,-24.4
82.96,-112.24,-195.2,14.64,136.64,-156.16,-78.08,107.36,14.64,-78.08,-92.72,-19.52
82.96,-112.24,-195.2,14.64,136.64,-156.16,-78.08,117.12,19.52,-73.2,-82.96,-14.64
73.2,-112.24,-185.44,19.52,126.88,-151.28,-78.08,126.88,19.52,-63.44,-82.96,0
82.96,-107.36,-190.32,14.64,136.64,-151.28,-82.96,126.88,19.52,-63.44,-82.96,0
82.96,-107.36,-190.32,14.64,136.64,-151.28,-82.96,117.12,19.52,-63.44,-82.96,0
78.08,-107.36,-185.44,14.64,131.76,-146.4,-78.08,117.12,14.64,-63.44,-82.96,0
82.96,-97.6,-180.56,9.76,131.76,-141.52,-78.08,97.6,14.64,-63.44,-87.84,0
73.2,-97.6,-170.8,14.64,122,-136.64,-78.08,97.6,9.76,-68.32,-87.84,-4.88
63.44,-117.12,-180.56,29.28,122,-151.28,-73.2,97.6,9.76,-73.2,-82.96,-9.76
63.44,-126.88,-190.32,34.16,126.88,-161.04,-73.2,97.6,4.88,-78.08,-82.96,-14.64
53.68,-131.76,-185.44,39.04,117.12,-161.04,-63.44,97.6,-9.76,-87.84,-97.6,-14.64
48.8,-131.76,-180.56,43.92,112.24,-156.16,-63.44,97.6,-14.64,-87.84,-97.6,-14.64
43.92,-136.64,-180.56,48.8,112.24,-161.04,-63.44,97.6,-14.64,-92.72,-102.48,-14.64
43.92,-136.64,-180.56,48.8,112.24,-161.04,-63.44,92.72,-19.52,-92.72,-102.48,-14.64
29.28,-131.76,-161.04,53.68,92.72,-146.4,-73.2,92.72,-14.64,-82.96,-102.48,-24.4
29.28,-136.64,-165.92,53.68,97.6,-151.28,-73.2,92.72,-14.64,-87.84,-102.48,-24.4
34.16,-136.64,-170.8,53.68,102.48,-156.16,-78.08,82.96,-19.52,-92.72,-107.36,-34.16
34.16,-136.64,-170.8,53.68,102.48,-156.16,-78.08,82.96,-19.52,-92.72,-107.36,-34.16
29.28,-151.28,-180.56,63.44,102.48,-165.92,-78.08,73.2,-19.52,-92.72,-107.36,-34.16
19.52,-151.28,-170.8,68.32,92.72,-161.04,-73.2,73.2,-24.4,-102.48,-117.12,-43.92
24.4,-156.16,-180.56,68.32,102.48,-170.8,-73.2,68.32,-29.28,-112.24,-126.88,-53.68
19.52,-161.04,-180.56,73.2,97.6,-170.8,-73.2,68.32,-39.04,-112.24,-131.76,-58.56
9.76,-175.68,-185.44,82.96,97.6,-180.56,-63.44,68.32,-53.68,-131.76,-141.52,-68.32
9.76,-180.56,-190.32,87.84,97.6,-185.44,-63.44,58.56,-63.44,-141.52,-156.16,-78.08
4.88,-195.2,-200.08,97.6,102.48,-200.08,-63.44,58.56,-63.44,-141.52,-156.16,-78.08
4.88,-200.08,-204.96,97.6,102.48,-204.96,-63.44,58.56,-68.32,-146.4,-161.04,-82.96
9.76,-190.32,-200.08,92.72,102.48,-195.2,-73.2,43.92,-82.96,-165.92,-161.04,-82.96
9.76,-190.32,-200.08,92.72,102.48,-195.2,-78.08,39.04,-82.96,-165.92,-161.04,-82.96
4.88,-190.32,-195.2,92.72,97.6,-195.2,-78.08,34.16,-82.96,-161.04,-156.16,-82.96
4.88,-190.32,-195.2,92.72,97.6,-195.2,-78.08,29.28,-82.96,-161.04,-156.16,-78.08
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-78.08,34.16,-87.84,-151.28,-156.16,-78.08
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-78.08,34.16,-87.84,-151.28,-156.16,-73.2
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-78.08,39.04,-78.08,-151.28,-156.16,-73.2
0,-180.56,-180.56,92.72,87.84,-180.56,-78.08,39.04,-78.08,-151.28,-161.04,-78.08
0,-180.56,-180.56,92.72,87.84,-180.56,-68.32,43.92,-68.32,-141.52,-151.28,-78.08
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-63.44,48.8,-68.32,-141.52,-146.4,-78.08
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-63.44,53.68,-68.32,-141.52,-146.4,-78.08
-4.88,-185.44,-180.56,97.6,87.84,-185.44,-68.32,53.68,-73.2,-146.4,-146.4,-78.08
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-68.32,43.92,-82.96,-156.16,-151.28,-82.96
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-68.32,43.92,-87.84,-161.04,-161.04,-87.84
0,-195.2,-195.2,97.6,97.6,-195.2,-68.32,39.04,-87.84,-161.04,-165.92,-97.6
0,-195.2,-195.2,97.6,97.6,-195.2,-68.32,39.04,-87.84,-161.04,-170.8,-102.48
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-58.56,48.8,-73.2,-146.4,-161.04,-92.72
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-58.56,53.68,-73.2,-146.4,-161.04,-92.72
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-58.56,58.56,-73.2,-146.4,-161.04,-92.72
-4.88,-200.08,-195.2,102.48,92.72,-200.08,-58.56,63.44,-73.2,-146.4,-161.04,-92.72
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-68.32,63.44,-82.96,-156.16,-161.04,-92.72
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-63.44,63.44,-82.96,-156.16,-161.04,-92.72
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-63.44,68.32,-82.96,-151.28,-156.16,-87.84
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-63.44,68.32,-82.96,-151.28,-156.16,-87.84
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-73.2,82.96,-73.2,-156.16,-161.04,-87.84
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-73.2,87.84,-73.2,-156.16,-161.04,-87.84
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-78.08,92.72,-73.2,-156.16,-161.04,-87.84
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-78.08,87.84,-73.2,-156.16,-161.04,-92.72
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-78.08,97.6,-78.08,-165.92,-175.68,-97.6
-4.88,-209.84,-204.96,107.36,97.6,-209.84,-78.08,97.6,-82.96,-165.92,-180.56,-97.6
-4.88,-200.08,-195.2,102.48,92.72,-200.08,-78.08,87.84,-87.84,-165.92,-185.44,-102.48
-4.88,-200.08,-195.2,102.48,92.72,-200.08,-87.84,87.84,-92.72,-165.92,-190.32,-112.24
-29.28,-209.84,-180.56,122,73.2,-195.2,-68.32,97.6,-78.08,-156.16,-180.56,-102.48
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-68.32,102.48,-78.08,-151.28,-175.68,-102.48
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-73.2,107.36,-73.2,-151.28,-175.68,-102.48
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-73.2,112.24,-73.2,-151.28,-175.68,-97.6
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-78.08,126.88,-63.44,-141.52,-156.16,-87.84
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-78.08,126.88,-53.68,-146.4,-165.92,-107.36
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-73.2,151.28,-29.28,-131.76,-161.04,-107.36
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-48.8,180.56,0,-112.24,-151.28,-102.48
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-48.8,200.08,29.28,-97.6,-146.4,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-53.68,224.48,73.2,-63.44,-126.88,-63.44
0,-165.92,-165.92,82.96,82.96,-165.92,-43.92,297.68,185.44,24.4,-73.2,-29.28
63.44,-165.92,-229.36,53.68,146.4,-200.08,-48.8,429.44,346.48,151.28,4.88,4.88
102.48,-146.4,-248.88,24.4,175.68,-200.08,-29.28,610,570.96,312.32,112.24,78.08
92.72,-126.88,-219.6,19.52,156.16,-175.68,24.4,814.96,814.96,502.64,248.88,175.68
122,-107.36,-229.36,-4.88,175.68,-170.8,68.32,1000.4,1063.84,707.6,375.76,268.4
180.56,-63.44,-244,-58.56,209.84,-156.16,78.08,1137.04,1288.32,888.16,502.64,361.12
229.36,0,-229.36,-112.24,229.36,-117.12,63.44,1210.24,1468.88,1063.84,639.28,473.36
244,82.96,-161.04,-161.04,200.08,-39.04,48.8,1224.88,1590.88,1220,785.68,600.24
278.16,195.2,-82.96,-234.24,180.56,53.68,14.64,1210.24,1693.36,1381.04,927.2,741.76
322.08,302.56,-19.52,-312.32,170.8,141.52,-19.52,1180.96,1795.84,1542.08,1063.84,844.24
356.24,390.4,34.16,-370.88,161.04,209.84,-58.56,1117.52,1864.16,1693.36,1190.72,956.48
356.24,458.72,102.48,-405.04,126.88,278.16,-112.24,946.72,1859.28,1825.12,1307.84,1063.84
312.32,434.32,122,-370.88,92.72,278.16,-151.28,653.92,1776.32,1878.8,1371.28,1117.52
224.48,307.44,82.96,-263.52,68.32,195.2,-141.52,263.52,1561.6,1795.84,1307.84,1054.08
107.36,141.52,34.16,-122,34.16,87.84,-146.4,-87.84,1342,1634.8,1141.92,907.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-165.92,-380.64,1034.56,1342,878.4,678.32
-107.36,-244,-136.64,175.68,14.64,-190.32,-131.76,-585.6,439.2,775.92,468.48,351.36
-224.48,-400.16,-175.68,312.32,-24.4,-287.92,-43.92,-639.28,-297.68,4.88,-78.08,-58.56
-317.2,-502.64,-185.44,409.92,-68.32,-346.48,34.16,-692.96,-995.52,-746.64,-619.76,-444.08
-395.28,-595.36,-200.08,497.76,-97.6,-400.16,87.84,-834.48,-1615.28,-1346.88,-1044.32,-746.64
-453.84,-683.2,-229.36,570.96,-112.24,-458.72,107.36,-902.8,-1878.8,-1586,-1220,-897.92
-463.6,-707.6,-244,585.6,-112.24,-478.24,53.68,-834.48,-1747.04,-1483.52,-1195.6,-893.04
-453.84,-697.84,-244,575.84,-107.36,-473.36,-68.32,-766.16,-1542.08,-1346.88,-1122.4,-849.12
-419.68,-717.36,-297.68,570.96,-63.44,-507.52,-161.04,-697.84,-1434.72,-1268.8,-1068.72,-824.72
-351.36,-697.84,-346.48,527.04,-4.88,-522.16,-214.72,-649.04,-1342,-1190.72,-1000.4,-790.56
-317.2,-653.92,-336.72,488,9.76,-497.76,-258.64,-605.12,-1244.4,-1102.88,-941.84,-732
-297.68,-639.28,-341.6,468.48,19.52,-492.88,-268.4,-517.28,-1132.16,-1015.04,-863.76,-668.56
