I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
907.68,326.96,-580.72,-614.88,741.76,-126.88,-893.04,-1156.56,-902.8,839.36,1683.6,1742.16
751.52,366,-385.52,-556.32,566.08,-9.76,-795.44,-1102.88,-907.68,658.8,1405.44,1503.04
575.84,317.2,-258.64,-444.08,414.8,29.28,-692.96,-1073.6,-966.24,356.24,1029.68,1171.2
395.28,244,-151.28,-317.2,273.28,43.92,-600.24,-1049.2,-1068.72,-19.52,600.24,805.2
234.24,161.04,-73.2,-195.2,151.28,43.92,-488,-995.52,-1117.52,-297.68,239.12,463.6
97.6,78.08,-19.52,-87.84,58.56,29.28,-395.28,-888.16,-1098,-488,-53.68,170.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,-346.48,-839.36,-1068.72,-614.88,-278.16,-58.56
-97.6,0,97.6,48.8,-97.6,48.8,-322.08,-785.68,-1015.04,-629.52,-361.12,-185.44
-112.24,0,112.24,58.56,-112.24,53.68,-248.88,-702.72,-922.32,-561.2,-331.84,-190.32
-126.88,-24.4,102.48,78.08,-117.12,39.04,-219.6,-653.92,-839.36,-507.52,-292.8,-175.68
-112.24,-9.76,102.48,63.44,-107.36,43.92,-234.24,-610,-761.28,-468.48,-278.16,-170.8
-117.12,0,117.12,58.56,-117.12,58.56,-214.72,-546.56,-668.56,-400.16,-248.88,-156.16
-122,0,122,63.44,-122,58.56,-204.96,-483.12,-585.6,-341.6,-219.6,-146.4
-136.64,-14.64,122,78.08,-131.76,53.68,-200.08,-414.8,-497.76,-302.56,-195.2,-131.76
-122,-29.28,92.72,78.08,-107.36,29.28,-170.8,-322.08,-400.16,-258.64,-170.8,-122
-97.6,-14.64,82.96,58.56,-92.72,34.16,-126.88,-214.72,-307.44,-204.96,-146.4,-112.24
-87.84,14.64,102.48,39.04,-97.6,58.56,-92.72,-156.16,-248.88,-180.56,-136.64,-97.6
-92.72,14.64,107.36,39.04,-102.48,58.56,-87.84,-136.64,-229.36,-170.8,-136.64,-107.36
-87.84,14.64,102.48,39.04,-97.6,58.56,-78.08,-131.76,-204.96,-161.04,-136.64,-107.36
-82.96,9.76,92.72,39.04,-87.84,48.8,-53.68,-102.48,-190.32,-146.4,-131.76,-102.48
-68.32,9.76,78.08,29.28,-73.2,43.92,-43.92,-73.2,-165.92,-151.28,-131.76,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-48.8,-146.4,-146.4,-131.76,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-29.28,-126.88,-146.4,-131.76,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-14.64,-97.6,-141.52,-136.64,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,14.64,-63.44,-122,-126.88,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,39.04,-39.04,-107.36,-126.88,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,58.56,-19.52,-87.84,-112.24,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,73.2,-4.88,-82.96,-117.12,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,78.08,0,-78.08,-107.36,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,73.2,0,-78.08,-112.24,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,78.08,0,-78.08,-107.36,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,82.96,4.88,-73.2,-102.48,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,78.08,4.88,-78.08,-107.36,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,78.08,14.64,-92.72,-112.24,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,68.32,4.88,-102.48,-126.88,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,92.72,34.16,-82.96,-117.12,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,102.48,43.92,-73.2,-107.36,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,112.24,48.8,-63.44,-102.48,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,107.36,48.8,-58.56,-92.72,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,97.6,39.04,-63.44,-97.6,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,102.48,39.04,-53.68,-87.84,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,117.12,58.56,-43.92,-73.2,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,117.12,58.56,-48.8,-82.96,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,122,73.2,-39.04,-78.08,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,117.12,73.2,-48.8,-87.84,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,122,78.08,-48.8,-78.08,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,131.76,87.84,-34.16,-73.2,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,136.64,97.6,-24.4,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,131.76,92.72,-24.4,-68.32,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,131.76,82.96,-29.28,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,136.64,87.84,-19.52,-63.44,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,141.52,92.72,-19.52,-58.56,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,141.52,97.6,-24.4,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,146.4,107.36,-19.52,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,156.16,122,-9.76,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,151.28,126.88,-9.76,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,156.16,126.88,-9.76,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,156.16,126.88,0,-58.56,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,165.92,141.52,14.64,-39.04,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,165.92,146.4,24.4,-29.28,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,156.16,131.76,19.52,-39.04,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,165.92,141.52,24.4,-29.28,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,180.56,161.04,39.04,-9.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,175.68,161.04,29.28,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,180.56,165.92,29.28,-29.28,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,180.56,165.92,29.28,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,190.32,185.44,43.92,-14.64,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,190.32,180.56,43.92,-14.64,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,195.2,190.32,58.56,4.88,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,204.96,200.08,73.2,19.52,0
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,200.08,190.32,78.08,19.52,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,209.84,200.08,82.96,29.28,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,204.96,200.08,78.08,29.28,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,200.08,204.96,78.08,19.52,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,209.84,219.6,73.2,14.64,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,224.48,239.12,92.72,34.16,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,229.36,244,102.48,43.92,14.64
29.28,29.28,0,-29.28,14.64,14.64,73.2,224.48,239.12,107.36,39.04,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,234.24,253.76,117.12,53.68,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,82.96,244,273.28,136.64,73.2,39.04
53.68,29.28,-24.4,-39.04,39.04,0,82.96,248.88,273.28,136.64,73.2,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,248.88,273.28,136.64,73.2,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,258.64,283.04,141.52,92.72,48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,78.08,268.4,302.56,156.16,97.6,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,278.16,317.2,156.16,97.6,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,87.84,278.16,322.08,165.92,102.48,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,82.96,283.04,331.84,180.56,112.24,73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,273.28,331.84,175.68,107.36,68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,78.08,292.8,346.48,195.2,126.88,82.96
58.56,9.76,-48.8,-34.16,53.68,-19.52,73.2,292.8,341.6,200.08,136.64,92.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,63.44,297.68,351.36,204.96,136.64,92.72
39.04,4.88,-34.16,-19.52,34.16,-14.64,73.2,307.44,361.12,214.72,151.28,102.48
48.8,4.88,-43.92,-24.4,43.92,-19.52,58.56,307.44,370.88,219.6,151.28,107.36
63.44,19.52,-43.92,-39.04,53.68,-14.64,68.32,322.08,390.4,239.12,170.8,117.12
68.32,24.4,-43.92,-43.92,53.68,-9.76,73.2,336.72,409.92,248.88,175.68,117.12
73.2,43.92,-29.28,-58.56,48.8,4.88,87.84,351.36,434.32,268.4,195.2,141.52
78.08,48.8,-29.28,-63.44,53.68,9.76,87.84,356.24,444.08,278.16,204.96,141.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,78.08,356.24,453.84,292.8,209.84,151.28
87.84,29.28,-58.56,-58.56,73.2,-14.64,68.32,361.12,453.84,297.68,214.72,151.28
97.6,58.56,-39.04,-78.08,68.32,9.76,63.44,366,468.48,307.44,239.12,175.68
117.12,68.32,-48.8,-92.72,82.96,9.76,73.2,385.52,483.12,326.96,258.64,190.32
146.4,73.2,-73.2,-107.36,107.36,0,82.96,409.92,512.4,356.24,278.16,209.84
141.52,53.68,-87.84,-97.6,112.24,-19.52,82.96,414.8,527.04,366,292.8,219.6
131.76,39.04,-92.72,-82.96,112.24,-29.28,73.2,409.92,531.92,370.88,297.68,224.48
141.52,68.32,-73.2,-102.48,107.36,-4.88,82.96,439.2,570.96,400.16,317.2,244
151.28,102.48,-48.8,-126.88,97.6,24.4,82.96,444.08,590.48,419.68,336.72,258.64
161.04,112.24,-48.8,-136.64,102.48,29.28,82.96,453.84,610,434.32,351.36,273.28
180.56,117.12,-63.44,-146.4,122,24.4,78.08,463.6,619.76,458.72,375.76,283.04
175.68,92.72,-82.96,-131.76,126.88,4.88,63.44,463.6,624.64,468.48,380.64,287.92
170.8,87.84,-82.96,-126.88,126.88,0,68.32,473.36,644.16,488,400.16,312.32
175.68,82.96,-92.72,-126.88,131.76,-4.88,73.2,492.88,668.56,517.28,434.32,336.72
200.08,107.36,-92.72,-151.28,146.4,4.88,68.32,497.76,683.2,527.04,444.08,341.6
209.84,136.64,-73.2,-170.8,141.52,29.28,73.2,517.28,707.6,551.44,463.6,366
204.96,136.64,-68.32,-170.8,136.64,34.16,78.08,531.92,722.24,566.08,488,385.52
224.48,170.8,-53.68,-195.2,136.64,58.56,68.32,536.8,746.64,580.72,488,395.28
239.12,180.56,-58.56,-209.84,146.4,58.56,63.44,536.8,761.28,600.24,512.4,409.92
253.76,195.2,-58.56,-224.48,156.16,68.32,53.68,541.68,771.04,619.76,531.92,424.56
253.76,185.44,-68.32,-219.6,161.04,58.56,43.92,546.56,785.68,639.28,551.44,439.2
273.28,175.68,-97.6,-224.48,185.44,39.04,48.8,561.2,810.08,678.32,585.6,473.36
253.76,185.44,-68.32,-219.6,161.04,58.56,29.28,551.44,810.08,678.32,590.48,478.24
248.88,185.44,-63.44,-214.72,156.16,58.56,19.52,546.56,814.96,697.84,610,488
253.76,180.56,-73.2,-214.72,161.04,53.68,24.4,566.08,834.48,717.36,634.4,517.28
287.92,209.84,-78.08,-248.88,180.56,63.44,34.16,580.72,863.76,746.64,663.68,541.68
322.08,229.36,-92.72,-273.28,204.96,68.32,34.16,580.72,873.52,761.28,683.2,561.2
297.68,219.6,-78.08,-258.64,185.44,68.32,29.28,585.6,888.16,771.04,688.08,566.08
317.2,253.76,-63.44,-283.04,190.32,92.72,34.16,590.48,907.68,795.44,717.36,585.6
336.72,263.52,-73.2,-297.68,204.96,92.72,34.16,595.36,917.44,814.96,736.88,605.12
336.72,273.28,-63.44,-302.56,200.08,102.48,19.52,580.72,922.32,824.72,756.4,619.76
351.36,278.16,-73.2,-312.32,209.84,102.48,14.64,585.6,917.44,854,771.04,634.4
322.08,253.76,-68.32,-287.92,195.2,92.72,0,566.08,912.56,854,785.68,653.92
322.08,248.88,-73.2,-283.04,195.2,87.84,-19.52,546.56,897.92,849.12,790.56,649.04
361.12,273.28,-87.84,-317.2,224.48,92.72,-29.28,531.92,883.28,844.24,780.8,653.92
361.12,278.16,-82.96,-317.2,219.6,97.6,-14.64,536.8,897.92,868.64,805.2,673.44
331.84,258.64,-73.2,-292.8,200.08,92.72,-14.64,527.04,893.04,868.64,819.84,688.08
341.6,258.64,-82.96,-297.68,209.84,87.84,-29.28,497.76,873.52,863.76,805.2,678.32
346.48,287.92,-58.56,-317.2,200.08,112.24,-39.04,483.12,854,863.76,810.08,683.2
346.48,312.32,-34.16,-326.96,190.32,136.64,-34.16,468.48,849.12,863.76,819.84,692.96
346.48,297.68,-48.8,-322.08,195.2,122,-48.8,448.96,819.84,854,805.2,683.2
351.36,307.44,-43.92,-326.96,195.2,131.76,-53.68,419.68,795.44,844.24,805.2,678.32
361.12,322.08,-39.04,-341.6,200.08,141.52,-58.56,400.16,775.92,829.6,795.44,678.32
336.72,292.8,-43.92,-312.32,190.32,122,-73.2,375.76,741.76,814.96,775.92,663.68
322.08,278.16,-43.92,-297.68,180.56,117.12,-63.44,361.12,717.36,805.2,766.16,653.92
292.8,248.88,-43.92,-268.4,165.92,102.48,-73.2,331.84,683.2,771.04,736.88,634.4
297.68,258.64,-39.04,-278.16,165.92,107.36,-78.08,307.44,653.92,746.64,707.6,610
307.44,273.28,-34.16,-287.92,170.8,117.12,-73.2,292.8,629.52,712.48,683.2,585.6
287.92,263.52,-24.4,-273.28,156.16,117.12,-78.08,268.4,585.6,673.44,644.16,551.44
253.76,244,-9.76,-248.88,131.76,117.12,-73.2,244,556.32,634.4,610,517.28
229.36,219.6,-9.76,-224.48,117.12,102.48,-73.2,224.48,517.28,605.12,575.84,488
224.48,209.84,-14.64,-214.72,117.12,97.6,-63.44,209.84,488,575.84,541.68,458.72
209.84,209.84,0,-209.84,102.48,102.48,-63.44,185.44,444.08,531.92,502.64,424.56
170.8,190.32,19.52,-180.56,73.2,102.48,-63.44,175.68,409.92,488,463.6,390.4
165.92,185.44,19.52,-175.68,73.2,102.48,-53.68,161.04,385.52,453.84,424.56,361.12
180.56,190.32,9.76,-185.44,82.96,97.6,-43.92,146.4,361.12,414.8,390.4,331.84
141.52,151.28,9.76,-146.4,63.44,78.08,-53.68,126.88,317.2,361.12,336.72,287.92
107.36,122,14.64,-112.24,43.92,68.32,-39.04,122,292.8,326.96,302.56,253.76
97.6,126.88,29.28,-112.24,34.16,78.08,-34.16,102.48,268.4,287.92,258.64,219.6
78.08,122,43.92,-97.6,14.64,82.96,-24.4,92.72,239.12,258.64,229.36,190.32
48.8,82.96,34.16,-63.44,4.88,58.56,-24.4,82.96,209.84,229.36,200.08,165.92
29.28,58.56,29.28,-43.92,0,43.92,-24.4,58.56,170.8,195.2,165.92,131.76
48.8,73.2,24.4,-58.56,9.76,48.8,-19.52,48.8,146.4,170.8,146.4,117.12
48.8,58.56,9.76,-53.68,19.52,34.16,-4.88,58.56,141.52,161.04,131.76,112.24
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,43.92,117.12,126.88,102.48,87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,43.92,102.48,107.36,87.84,73.2
-4.88,9.76,14.64,0,-9.76,9.76,0,34.16,82.96,73.2,53.68,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,24.4,63.44,48.8,24.4,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,9.76,39.04,19.52,-4.88,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,0,24.4,-4.88,-24.4,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-4.88,9.76,-14.64,-34.16,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-14.64,-9.76,-24.4,-53.68,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-9.76,-9.76,-29.28,-48.8,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-14.64,-19.52,-34.16,-53.68,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-14.64,-24.4,-43.92,-63.44,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-24.4,-34.16,-53.68,-73.2,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-24.4,-34.16,-63.44,-78.08,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-24.4,-43.92,-78.08,-92.72,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-29.28,-48.8,-87.84,-97.6,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-34.16,-53.68,-97.6,-107.36,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-48.8,-63.44,-112.24,-122,-112.24
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-39.04,-63.44,-102.48,-112.24,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-39.04,-68.32,-97.6,-117.12,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-39.04,-68.32,-107.36,-122,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-43.92,-68.32,-107.36,-122,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-43.92,-78.08,-117.12,-126.88,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-58.56,-87.84,-131.76,-141.52,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-48.8,-82.96,-131.76,-141.52,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-43.92,-78.08,-126.88,-136.64,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-48.8,-82.96,-136.64,-141.52,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-53.68,-82.96,-141.52,-141.52,-131.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-58.56,-97.6,-146.4,-151.28,-136.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-63.44,-102.48,-141.52,-151.28,-136.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-63.44,-102.48,-146.4,-151.28,-131.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-68.32,-102.48,-141.52,-151.28,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-53.68,-92.72,-126.88,-136.64,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-48.8,-87.84,-131.76,-136.64,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-48.8,-87.84,-141.52,-141.52,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-43.92,-78.08,-136.64,-136.64,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-48.8,-87.84,-141.52,-141.52,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-43.92,-82.96,-136.64,-141.52,-122
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-48.8,-82.96,-136.64,-141.52,-117.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,-43.92,-73.2,-122,-126.88,-112.24
-107.36,-82.96,24.4,97.6,-68.32,-29.28,4.88,-58.56,-92.72,-141.52,-146.4,-126.88
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-4.88,-68.32,-102.48,-151.28,-156.16,-136.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-53.68,-82.96,-131.76,-136.64,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-43.92,-73.2,-131.76,-131.76,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-39.04,-78.08,-131.76,-136.64,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-34.16,-73.2,-126.88,-131.76,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-43.92,-78.08,-131.76,-141.52,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-43.92,-78.08,-136.64,-146.4,-122
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-43.92,-82.96,-131.76,-141.52,-122
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-43.92,-78.08,-122,-136.64,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-34.16,-78.08,-122,-126.88,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-43.92,-87.84,-136.64,-141.52,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-48.8,-87.84,-141.52,-146.4,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-53.68,-92.72,-146.4,-146.4,-131.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,14.64,-39.04,-82.96,-136.64,-141.52,-126.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-34.16,-63.44,-126.88,-136.64,-122
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-43.92,-73.2,-141.52,-151.28,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-43.92,-73.2,-141.52,-151.28,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-29.28,-58.56,-122,-131.76,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-19.52,-53.68,-112.24,-126.88,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-14.64,-53.68,-107.36,-117.12,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-24.4,-63.44,-117.12,-126.88,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-29.28,-63.44,-122,-131.76,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-24.4,-63.44,-122,-131.76,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-29.28,-63.44,-131.76,-136.64,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-34.16,-78.08,-136.64,-146.4,-131.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-34.16,-68.32,-131.76,-141.52,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-24.4,-58.56,-117.12,-131.76,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-19.52,-58.56,-117.12,-131.76,-122
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-19.52,-63.44,-112.24,-131.76,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-24.4,-63.44,-117.12,-126.88,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,-29.28,-73.2,-126.88,-136.64,-126.88
