I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,195.2,-126.88,48.8,-58.56,-146.4,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,200.08,-126.88,48.8,-53.68,-141.52,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,200.08,-126.88,58.56,-53.68,-151.28,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,200.08,-122,58.56,-53.68,-151.28,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,204.96,-122,58.56,-48.8,-146.4,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,209.84,-117.12,63.44,-48.8,-146.4,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,214.72,-107.36,53.68,-48.8,-136.64,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,214.72,-102.48,53.68,-48.8,-136.64,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,214.72,-102.48,53.68,-43.92,-136.64,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,214.72,-102.48,58.56,-43.92,-131.76,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,214.72,-112.24,58.56,-43.92,-131.76,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,219.6,-107.36,53.68,-43.92,-131.76,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,219.6,-107.36,53.68,-43.92,-131.76,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,224.48,-102.48,53.68,-43.92,-126.88,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,224.48,-92.72,73.2,-39.04,-126.88,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,229.36,-82.96,78.08,-34.16,-126.88,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,239.12,-78.08,82.96,-24.4,-122,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,248.88,-68.32,92.72,-19.52,-112.24,-4.88
-53.68,34.16,87.84,9.76,-73.2,58.56,248.88,-68.32,97.6,-19.52,-107.36,-14.64
-53.68,39.04,92.72,9.76,-73.2,63.44,248.88,-68.32,102.48,-19.52,-107.36,-14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,244,-68.32,107.36,-19.52,-107.36,-9.76
-48.8,39.04,87.84,4.88,-68.32,63.44,244,-68.32,112.24,-19.52,-107.36,-9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,253.76,-68.32,112.24,-19.52,-107.36,0
-48.8,24.4,73.2,14.64,-63.44,48.8,253.76,-63.44,112.24,-19.52,-112.24,0
-39.04,24.4,63.44,9.76,-53.68,43.92,253.76,-63.44,117.12,-19.52,-112.24,0
-39.04,24.4,63.44,9.76,-53.68,43.92,253.76,-58.56,117.12,-14.64,-107.36,0
-29.28,24.4,53.68,4.88,-43.92,39.04,244,-43.92,126.88,-4.88,-102.48,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,234.24,-39.04,131.76,0,-92.72,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,219.6,-39.04,131.76,4.88,-87.84,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,204.96,-43.92,136.64,4.88,-82.96,19.52
0,48.8,48.8,-24.4,-24.4,48.8,200.08,-53.68,146.4,4.88,-78.08,29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,204.96,-53.68,146.4,9.76,-78.08,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,204.96,-58.56,146.4,9.76,-78.08,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,209.84,-58.56,146.4,9.76,-73.2,39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,209.84,-58.56,146.4,0,-73.2,29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,200.08,-68.32,136.64,0,-78.08,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,200.08,-68.32,136.64,0,-82.96,19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,195.2,-78.08,131.76,-9.76,-82.96,24.4
19.52,39.04,19.52,-29.28,0,29.28,185.44,-82.96,117.12,-9.76,-82.96,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,185.44,-87.84,117.12,-14.64,-87.84,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,185.44,-87.84,117.12,-14.64,-87.84,4.88
14.64,29.28,14.64,-19.52,0,19.52,185.44,-87.84,117.12,-14.64,-87.84,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,195.2,-87.84,122,-14.64,-97.6,14.64
0,19.52,19.52,-9.76,-9.76,19.52,195.2,-87.84,122,-14.64,-97.6,14.64
-9.76,9.76,19.52,0,-14.64,14.64,190.32,-87.84,117.12,-14.64,-97.6,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,190.32,-92.72,112.24,-19.52,-102.48,0
-14.64,9.76,24.4,4.88,-19.52,14.64,180.56,-82.96,122,-24.4,-107.36,0
-19.52,0,19.52,9.76,-19.52,9.76,180.56,-78.08,122,-24.4,-107.36,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,190.32,-78.08,122,-19.52,-107.36,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,190.32,-78.08,122,-19.52,-107.36,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,190.32,-73.2,112.24,-19.52,-107.36,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,195.2,-73.2,107.36,-29.28,-117.12,-14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,195.2,-92.72,97.6,-39.04,-126.88,-19.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,185.44,-97.6,87.84,-43.92,-136.64,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,175.68,-102.48,87.84,-53.68,-136.64,-29.28
-97.6,-48.8,48.8,73.2,-73.2,0,170.8,-107.36,78.08,-58.56,-151.28,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,170.8,-112.24,78.08,-63.44,-151.28,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,170.8,-117.12,78.08,-63.44,-151.28,-19.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,170.8,-117.12,78.08,-63.44,-161.04,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,165.92,-112.24,78.08,-63.44,-161.04,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,165.92,-112.24,78.08,-63.44,-161.04,-29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,165.92,-112.24,78.08,-63.44,-161.04,-29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,165.92,-112.24,78.08,-73.2,-151.28,-19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,165.92,-112.24,78.08,-73.2,-151.28,-19.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,170.8,-107.36,78.08,-73.2,-151.28,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,170.8,-107.36,78.08,-73.2,-151.28,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,165.92,-107.36,78.08,-73.2,-156.16,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,165.92,-107.36,78.08,-73.2,-156.16,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,161.04,-107.36,78.08,-73.2,-156.16,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,161.04,-107.36,73.2,-78.08,-156.16,-29.28
-97.6,-63.44,34.16,82.96,-68.32,-14.64,175.68,-97.6,82.96,-78.08,-156.16,-29.28
-97.6,-63.44,34.16,82.96,-68.32,-14.64,175.68,-97.6,82.96,-73.2,-156.16,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,175.68,-97.6,82.96,-73.2,-151.28,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,175.68,-92.72,87.84,-73.2,-151.28,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,170.8,-92.72,87.84,-78.08,-151.28,-19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,170.8,-92.72,92.72,-78.08,-151.28,-19.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,170.8,-87.84,92.72,-78.08,-151.28,-19.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,170.8,-87.84,92.72,-78.08,-151.28,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,165.92,-87.84,82.96,-68.32,-161.04,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,165.92,-87.84,82.96,-73.2,-161.04,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,170.8,-87.84,82.96,-73.2,-161.04,-29.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,170.8,-82.96,87.84,-68.32,-161.04,-29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,170.8,-73.2,97.6,-68.32,-151.28,-19.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,170.8,-63.44,102.48,-68.32,-151.28,-19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,180.56,-48.8,102.48,-68.32,-161.04,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,195.2,-19.52,117.12,-68.32,-170.8,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,219.6,29.28,126.88,-58.56,-170.8,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,244,102.48,151.28,-43.92,-170.8,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,297.68,185.44,180.56,-14.64,-156.16,-48.8
53.68,-24.4,-78.08,-14.64,63.44,-53.68,351.36,278.16,229.36,34.16,-126.88,-19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,390.4,351.36,287.92,97.6,-82.96,9.76
117.12,68.32,-48.8,-92.72,82.96,9.76,419.68,434.32,380.64,180.56,-19.52,53.68
170.8,92.72,-78.08,-131.76,122,4.88,429.44,517.28,483.12,287.92,58.56,102.48
224.48,131.76,-92.72,-175.68,156.16,19.52,390.4,561.2,595.36,395.28,131.76,156.16
278.16,200.08,-78.08,-239.12,175.68,58.56,287.92,531.92,702.72,522.16,234.24,224.48
351.36,287.92,-63.44,-317.2,204.96,112.24,131.76,483.12,854,683.2,370.88,322.08
419.68,395.28,-24.4,-405.04,219.6,185.44,-4.88,444.08,1024.8,878.4,522.16,444.08
448.96,536.8,87.84,-492.88,180.56,312.32,-97.6,458.72,1234.64,1107.76,702.72,585.6
458.72,722.24,263.52,-590.48,97.6,492.88,-195.2,488,1478.64,1361.52,912.56,761.28
458.72,883.28,424.56,-668.56,14.64,653.92,-278.16,468.48,1698.24,1600.64,1127.28,932.08
444.08,1015.04,570.96,-727.12,-63.44,790.56,-336.72,400.16,1854.4,1786.08,1298.08,1083.36
424.56,1137.04,712.48,-780.8,-146.4,922.32,-429.44,302.56,1991.04,1937.36,1444.48,1215.12
405.04,1234.64,829.6,-819.84,-214.72,1029.68,-570.96,204.96,2088.64,2064.24,1576.24,1337.12
375.76,1327.36,951.6,-849.12,-287.92,1137.04,-780.8,63.44,2137.44,2127.68,1654.32,1420.08
346.48,1273.68,927.2,-810.08,-292.8,1098,-976,-82.96,2137.44,2127.68,1639.68,1410.32
326.96,1034.56,707.6,-678.32,-190.32,868.64,-1054.08,-170.8,2044.72,1995.92,1454.24,1244.4
273.28,736.88,463.6,-502.64,-97.6,600.24,-1049.2,-278.16,1781.2,1727.52,1180.96,1019.92
185.44,483.12,297.68,-331.84,-58.56,390.4,-1049.2,-405.04,1454.24,1381.04,883.28,790.56
136.64,278.16,141.52,-204.96,-4.88,209.84,-1049.2,-541.68,1141.92,1049.2,639.28,605.12
82.96,112.24,29.28,-97.6,24.4,68.32,-1039.44,-673.44,834.48,717.36,400.16,439.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-995.52,-761.28,492.88,346.48,146.4,258.64
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-936.96,-805.2,165.92,0,-92.72,87.84
-82.96,-248.88,-165.92,165.92,39.04,-209.84,-888.16,-888.16,-107.36,-248.88,-248.88,-9.76
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-844.24,-990.64,-356.24,-453.84,-336.72,-73.2
-122,-278.16,-156.16,200.08,14.64,-219.6,-771.04,-1039.44,-502.64,-556.32,-385.52,-122
-112.24,-258.64,-146.4,185.44,14.64,-204.96,-673.44,-946.72,-458.72,-507.52,-356.24,-112.24
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-561.2,-771.04,-307.44,-395.28,-302.56,-82.96
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-444.08,-653.92,-219.6,-336.72,-273.28,-82.96
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-302.56,-546.56,-161.04,-292.8,-253.76,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-175.68,-414.8,-68.32,-224.48,-219.6,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-92.72,-312.32,-9.76,-170.8,-190.32,-29.28
