I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175.68,575.84,400.16,-375.76,-112.24,488,-302.56,-595.36,-107.36,87.84,234.24,595.36
39.04,448.96,409.92,-244,-185.44,429.44,-273.28,-624.64,-234.24,-131.76,-14.64,390.4
-97.6,322.08,419.68,-112.24,-258.64,370.88,-244,-653.92,-361.12,-351.36,-263.52,185.44
-92.72,234.24,326.96,-68.32,-209.84,278.16,-244,-590.48,-326.96,-326.96,-302.56,107.36
-87.84,146.4,234.24,-29.28,-161.04,190.32,-244,-527.04,-302.56,-312.32,-331.84,39.04
-82.96,58.56,141.52,14.64,-112.24,97.6,-244,-463.6,-278.16,-297.68,-361.12,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,-244,-400.16,-253.76,-283.04,-390.4,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-258.64,-361.12,-224.48,-258.64,-380.64,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-273.28,-331.84,-204.96,-234.24,-380.64,-136.64
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-287.92,-302.56,-185.44,-209.84,-380.64,-156.16
0,-156.16,-156.16,78.08,78.08,-156.16,-302.56,-273.28,-165.92,-185.44,-380.64,-175.68
4.88,-180.56,-185.44,87.84,92.72,-185.44,-273.28,-239.12,-141.52,-165.92,-366,-190.32
9.76,-195.2,-204.96,92.72,107.36,-200.08,-253.76,-204.96,-117.12,-146.4,-361.12,-195.2
14.64,-209.84,-224.48,97.6,117.12,-219.6,-234.24,-170.8,-92.72,-126.88,-356.24,-200.08
19.52,-224.48,-244,102.48,131.76,-234.24,-214.72,-136.64,-68.32,-107.36,-351.36,-204.96
4.88,-209.84,-214.72,102.48,107.36,-214.72,-190.32,-107.36,-43.92,-82.96,-341.6,-190.32
0,-204.96,-204.96,102.48,102.48,-204.96,-165.92,-87.84,-29.28,-68.32,-331.84,-185.44
-4.88,-200.08,-195.2,102.48,92.72,-200.08,-141.52,-68.32,-14.64,-53.68,-322.08,-180.56
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-117.12,-48.8,0,-39.04,-312.32,-175.68
-4.88,-185.44,-180.56,97.6,87.84,-185.44,-107.36,-39.04,9.76,-39.04,-302.56,-180.56
0,-175.68,-175.68,87.84,87.84,-175.68,-97.6,-29.28,9.76,-39.04,-302.56,-185.44
4.88,-165.92,-170.8,82.96,87.84,-170.8,-87.84,-19.52,9.76,-39.04,-302.56,-190.32
9.76,-156.16,-165.92,73.2,87.84,-161.04,-78.08,-9.76,9.76,-39.04,-302.56,-195.2
19.52,-170.8,-190.32,78.08,102.48,-180.56,-78.08,-14.64,0,-34.16,-292.8,-195.2
29.28,-175.68,-204.96,73.2,117.12,-190.32,-78.08,-19.52,0,-29.28,-292.8,-195.2
39.04,-180.56,-219.6,73.2,126.88,-200.08,-78.08,-24.4,0,-24.4,-292.8,-195.2
48.8,-185.44,-234.24,68.32,141.52,-209.84,-78.08,-29.28,0,-19.52,-292.8,-195.2
43.92,-180.56,-224.48,68.32,131.76,-204.96,-78.08,-39.04,-9.76,-29.28,-292.8,-195.2
39.04,-175.68,-214.72,68.32,126.88,-195.2,-78.08,-39.04,-9.76,-29.28,-292.8,-195.2
34.16,-170.8,-204.96,68.32,117.12,-190.32,-78.08,-39.04,-9.76,-29.28,-292.8,-195.2
29.28,-165.92,-195.2,68.32,112.24,-180.56,-78.08,-39.04,-9.76,-29.28,-292.8,-195.2
14.64,-170.8,-185.44,78.08,97.6,-180.56,-63.44,-34.16,0,-19.52,-287.92,-204.96
9.76,-175.68,-185.44,82.96,97.6,-180.56,-58.56,-29.28,0,-19.52,-283.04,-204.96
4.88,-180.56,-185.44,87.84,92.72,-185.44,-53.68,-24.4,0,-19.52,-278.16,-204.96
0,-185.44,-185.44,92.72,92.72,-185.44,-48.8,-19.52,0,-19.52,-273.28,-204.96
14.64,-195.2,-209.84,92.72,112.24,-204.96,-48.8,-19.52,-9.76,-19.52,-283.04,-204.96
19.52,-195.2,-214.72,87.84,117.12,-204.96,-48.8,-19.52,-9.76,-19.52,-283.04,-204.96
24.4,-195.2,-219.6,87.84,122,-209.84,-48.8,-19.52,-9.76,-19.52,-283.04,-204.96
29.28,-195.2,-224.48,82.96,126.88,-209.84,-48.8,-19.52,-9.76,-19.52,-283.04,-204.96
24.4,-190.32,-214.72,82.96,117.12,-204.96,-39.04,-9.76,0,-19.52,-283.04,-214.72
19.52,-185.44,-204.96,82.96,112.24,-195.2,-39.04,-9.76,0,-19.52,-283.04,-214.72
14.64,-180.56,-195.2,82.96,102.48,-190.32,-39.04,-9.76,0,-19.52,-283.04,-214.72
9.76,-175.68,-185.44,82.96,97.6,-180.56,-39.04,-9.76,0,-19.52,-283.04,-214.72
24.4,-165.92,-190.32,73.2,107.36,-180.56,-34.16,0,4.88,-14.64,-273.28,-204.96
29.28,-165.92,-195.2,68.32,112.24,-180.56,-29.28,9.76,9.76,-9.76,-273.28,-204.96
34.16,-165.92,-200.08,68.32,117.12,-185.44,-24.4,19.52,14.64,-4.88,-273.28,-204.96
39.04,-165.92,-204.96,63.44,122,-185.44,-19.52,29.28,19.52,0,-273.28,-204.96
29.28,-170.8,-200.08,73.2,112.24,-185.44,-34.16,34.16,24.4,9.76,-263.52,-204.96
19.52,-175.68,-195.2,78.08,107.36,-185.44,-39.04,39.04,29.28,9.76,-263.52,-204.96
9.76,-180.56,-190.32,87.84,97.6,-185.44,-43.92,43.92,34.16,9.76,-263.52,-204.96
0,-185.44,-185.44,92.72,92.72,-185.44,-48.8,48.8,39.04,9.76,-263.52,-204.96
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-53.68,63.44,48.8,9.76,-263.52,-214.72
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-58.56,68.32,48.8,9.76,-263.52,-214.72
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-63.44,73.2,48.8,9.76,-263.52,-214.72
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-68.32,78.08,48.8,9.76,-263.52,-214.72
4.88,-204.96,-209.84,102.48,107.36,-209.84,-68.32,92.72,53.68,24.4,-258.64,-204.96
9.76,-204.96,-214.72,97.6,112.24,-209.84,-68.32,97.6,58.56,29.28,-253.76,-204.96
14.64,-204.96,-219.6,97.6,117.12,-214.72,-68.32,102.48,63.44,34.16,-248.88,-204.96
19.52,-204.96,-224.48,92.72,122,-214.72,-68.32,107.36,68.32,39.04,-244,-204.96
24.4,-195.2,-219.6,87.84,122,-209.84,-58.56,117.12,73.2,48.8,-244,-195.2
29.28,-195.2,-224.48,82.96,126.88,-209.84,-58.56,126.88,78.08,48.8,-244,-195.2
34.16,-195.2,-229.36,82.96,131.76,-214.72,-58.56,136.64,82.96,48.8,-244,-195.2
39.04,-195.2,-234.24,78.08,136.64,-214.72,-58.56,146.4,87.84,48.8,-244,-195.2
39.04,-204.96,-244,82.96,141.52,-224.48,-53.68,165.92,102.48,68.32,-229.36,-190.32
39.04,-204.96,-244,82.96,141.52,-224.48,-48.8,175.68,107.36,78.08,-224.48,-185.44
39.04,-204.96,-244,82.96,141.52,-224.48,-43.92,185.44,112.24,87.84,-219.6,-180.56
39.04,-204.96,-244,82.96,141.52,-224.48,-39.04,195.2,117.12,97.6,-214.72,-175.68
48.8,-185.44,-234.24,68.32,141.52,-209.84,-39.04,209.84,126.88,107.36,-200.08,-170.8
58.56,-175.68,-234.24,58.56,146.4,-204.96,-39.04,214.72,136.64,117.12,-195.2,-165.92
68.32,-165.92,-234.24,48.8,151.28,-200.08,-39.04,219.6,146.4,126.88,-190.32,-161.04
78.08,-156.16,-234.24,39.04,156.16,-195.2,-39.04,224.48,156.16,136.64,-185.44,-156.16
92.72,-151.28,-244,29.28,165.92,-200.08,-39.04,239.12,170.8,156.16,-170.8,-141.52
97.6,-141.52,-239.12,24.4,165.92,-190.32,-34.16,248.88,185.44,170.8,-156.16,-141.52
97.6,-136.64,-234.24,19.52,165.92,-185.44,-29.28,263.52,200.08,185.44,-141.52,-126.88
107.36,-122,-229.36,9.76,165.92,-175.68,-29.28,273.28,214.72,209.84,-126.88,-126.88
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-43.92,283.04,224.48,209.84,-107.36,-117.12
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-48.8,283.04,229.36,219.6,-102.48,-112.24
131.76,-87.84,-219.6,-19.52,175.68,-156.16,-48.8,287.92,234.24,224.48,-97.6,-102.48
151.28,-73.2,-224.48,-39.04,185.44,-151.28,-48.8,292.8,244,234.24,-82.96,-97.6
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-39.04,287.92,244,224.48,-82.96,-92.72
136.64,-73.2,-209.84,-29.28,170.8,-141.52,-48.8,283.04,244,234.24,-73.2,-92.72
141.52,-63.44,-204.96,-39.04,170.8,-136.64,-53.68,283.04,248.88,244,-63.44,-82.96
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-53.68,283.04,263.52,258.64,-53.68,-68.32
141.52,-34.16,-175.68,-53.68,156.16,-107.36,-53.68,292.8,268.4,268.4,-39.04,-63.44
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-53.68,292.8,273.28,278.16,-24.4,-53.68
161.04,-34.16,-195.2,-63.44,175.68,-117.12,-48.8,287.92,283.04,287.92,-14.64,-48.8
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-48.8,287.92,292.8,297.68,4.88,-39.04
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-53.68,283.04,287.92,283.04,0,-29.28
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-58.56,278.16,283.04,278.16,4.88,-29.28
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-63.44,263.52,278.16,283.04,9.76,-24.4
175.68,-4.88,-180.56,-82.96,175.68,-92.72,-68.32,258.64,273.28,283.04,24.4,-9.76
180.56,9.76,-170.8,-92.72,175.68,-82.96,-73.2,239.12,273.28,273.28,19.52,-9.76
180.56,19.52,-161.04,-97.6,170.8,-73.2,-73.2,224.48,268.4,268.4,14.64,-9.76
180.56,19.52,-161.04,-97.6,170.8,-73.2,-78.08,219.6,258.64,258.64,9.76,-9.76
180.56,19.52,-161.04,-97.6,170.8,-73.2,-82.96,214.72,244,253.76,4.88,-9.76
156.16,24.4,-131.76,-87.84,141.52,-53.68,-68.32,214.72,239.12,244,9.76,-14.64
146.4,19.52,-126.88,-82.96,136.64,-53.68,-68.32,204.96,239.12,234.24,9.76,-14.64
126.88,14.64,-112.24,-68.32,117.12,-48.8,-63.44,190.32,229.36,219.6,4.88,-14.64
112.24,9.76,-102.48,-58.56,107.36,-48.8,-63.44,170.8,214.72,204.96,-4.88,-19.52
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-68.32,161.04,190.32,180.56,-19.52,-29.28
107.36,-14.64,-122,-43.92,112.24,-68.32,-68.32,156.16,180.56,165.92,-29.28,-39.04
102.48,-19.52,-122,-39.04,112.24,-73.2,-73.2,141.52,165.92,146.4,-34.16,-43.92
87.84,-34.16,-122,-24.4,102.48,-78.08,-82.96,126.88,161.04,131.76,-43.92,-53.68
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-78.08,117.12,151.28,117.12,-48.8,-68.32
97.6,-24.4,-122,-34.16,107.36,-73.2,-63.44,122,146.4,112.24,-58.56,-73.2
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-58.56,112.24,141.52,102.48,-73.2,-82.96
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-53.68,102.48,126.88,97.6,-82.96,-82.96
97.6,-24.4,-122,-34.16,107.36,-73.2,-53.68,92.72,117.12,87.84,-102.48,-92.72
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-53.68,78.08,107.36,73.2,-107.36,-107.36
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-53.68,68.32,92.72,53.68,-107.36,-117.12
68.32,-68.32,-136.64,0,102.48,-102.48,-58.56,53.68,78.08,43.92,-122,-131.76
63.44,-63.44,-126.88,0,92.72,-97.6,-53.68,63.44,73.2,48.8,-131.76,-136.64
53.68,-68.32,-122,9.76,87.84,-97.6,-48.8,53.68,78.08,39.04,-141.52,-141.52
48.8,-82.96,-131.76,19.52,87.84,-107.36,-43.92,48.8,73.2,34.16,-146.4,-146.4
48.8,-82.96,-131.76,19.52,87.84,-107.36,-39.04,43.92,68.32,29.28,-151.28,-156.16
58.56,-68.32,-126.88,4.88,92.72,-97.6,-29.28,48.8,68.32,43.92,-141.52,-141.52
53.68,-68.32,-122,9.76,87.84,-97.6,-24.4,53.68,73.2,48.8,-136.64,-136.64
48.8,-68.32,-117.12,9.76,82.96,-92.72,-24.4,48.8,73.2,48.8,-136.64,-136.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,-29.28,53.68,73.2,48.8,-136.64,-136.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,-34.16,43.92,68.32,43.92,-141.52,-136.64
43.92,-63.44,-107.36,9.76,73.2,-87.84,-39.04,43.92,63.44,39.04,-141.52,-136.64
43.92,-68.32,-112.24,14.64,78.08,-92.72,-43.92,43.92,58.56,34.16,-141.52,-136.64
43.92,-68.32,-112.24,14.64,78.08,-92.72,-53.68,39.04,53.68,29.28,-141.52,-136.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,-53.68,39.04,58.56,34.16,-136.64,-136.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,-48.8,43.92,58.56,34.16,-136.64,-136.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,-48.8,43.92,58.56,34.16,-141.52,-136.64
53.68,-63.44,-117.12,4.88,82.96,-92.72,-53.68,39.04,58.56,34.16,-141.52,-141.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,-48.8,39.04,58.56,48.8,-136.64,-136.64
63.44,-73.2,-136.64,4.88,97.6,-107.36,-48.8,39.04,68.32,58.56,-131.76,-131.76
68.32,-63.44,-131.76,0,97.6,-97.6,-48.8,39.04,68.32,63.44,-126.88,-126.88
68.32,-73.2,-141.52,4.88,102.48,-107.36,-53.68,39.04,73.2,68.32,-117.12,-122
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-53.68,48.8,82.96,68.32,-107.36,-122
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-48.8,48.8,82.96,68.32,-107.36,-117.12
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-48.8,48.8,82.96,68.32,-107.36,-117.12
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-48.8,48.8,82.96,73.2,-102.48,-117.12
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-43.92,53.68,82.96,63.44,-102.48,-122
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-43.92,53.68,78.08,68.32,-102.48,-122
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-43.92,48.8,73.2,68.32,-107.36,-122
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-43.92,48.8,68.32,68.32,-112.24,-122
73.2,-78.08,-151.28,4.88,112.24,-117.12,-43.92,48.8,78.08,82.96,-102.48,-122
63.44,-82.96,-146.4,9.76,102.48,-117.12,-43.92,48.8,78.08,82.96,-102.48,-122
58.56,-82.96,-141.52,14.64,97.6,-112.24,-39.04,48.8,78.08,82.96,-102.48,-122
53.68,-82.96,-136.64,14.64,92.72,-112.24,-34.16,48.8,82.96,82.96,-102.48,-122
53.68,-87.84,-141.52,19.52,97.6,-117.12,-24.4,48.8,92.72,87.84,-97.6,-122
53.68,-87.84,-141.52,19.52,97.6,-117.12,-24.4,48.8,92.72,87.84,-97.6,-117.12
53.68,-82.96,-136.64,14.64,92.72,-112.24,-29.28,48.8,92.72,92.72,-97.6,-117.12
53.68,-82.96,-136.64,14.64,92.72,-112.24,-34.16,48.8,92.72,92.72,-97.6,-117.12
68.32,-73.2,-141.52,4.88,102.48,-107.36,-43.92,39.04,87.84,87.84,-107.36,-117.12
68.32,-73.2,-141.52,4.88,102.48,-107.36,-43.92,39.04,87.84,82.96,-102.48,-117.12
68.32,-63.44,-131.76,0,97.6,-97.6,-39.04,39.04,82.96,82.96,-102.48,-117.12
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-39.04,39.04,78.08,78.08,-102.48,-112.24
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-34.16,48.8,87.84,87.84,-87.84,-122
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-29.28,48.8,92.72,92.72,-87.84,-117.12
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-39.04,48.8,97.6,92.72,-87.84,-117.12
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-34.16,48.8,102.48,92.72,-87.84,-117.12
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-29.28,48.8,102.48,87.84,-87.84,-117.12
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-34.16,43.92,102.48,87.84,-92.72,-117.12
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-48.8,43.92,102.48,87.84,-97.6,-117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,-53.68,43.92,102.48,87.84,-102.48,-117.12
117.12,-43.92,-161.04,-34.16,136.64,-102.48,-73.2,63.44,102.48,112.24,-92.72,-97.6
185.44,-34.16,-219.6,-73.2,200.08,-126.88,-97.6,82.96,126.88,131.76,-73.2,-97.6
219.6,-53.68,-273.28,-82.96,244,-165.92,-126.88,117.12,161.04,165.92,-53.68,-107.36
234.24,-78.08,-312.32,-78.08,273.28,-195.2,-136.64,180.56,214.72,224.48,-34.16,-112.24
244,-73.2,-317.2,-82.96,278.16,-195.2,-122,283.04,312.32,322.08,29.28,-73.2
283.04,-24.4,-307.44,-126.88,292.8,-165.92,-131.76,385.52,463.6,488,175.68,9.76
356.24,53.68,-302.56,-204.96,326.96,-126.88,-161.04,453.84,605.12,683.2,361.12,136.64
453.84,141.52,-312.32,-297.68,380.64,-87.84,-214.72,483.12,727.12,883.28,561.2,292.8
546.56,253.76,-292.8,-400.16,419.68,-19.52,-248.88,522.16,854,1088.24,795.44,473.36
649.04,375.76,-273.28,-512.4,458.72,48.8,-258.64,595.36,1005.28,1302.96,1024.8,639.28
736.88,478.24,-258.64,-605.12,497.76,107.36,-273.28,624.64,1102.88,1468.88,1224.88,795.44
810.08,590.48,-219.6,-697.84,512.4,185.44,-317.2,570.96,1151.68,1595.76,1410.32,971.12
873.52,766.16,-107.36,-819.84,488,326.96,-356.24,497.76,1185.84,1688.48,1590.88,1171.2
868.64,951.6,82.96,-907.68,390.4,517.28,-375.76,409.92,1185.84,1742.16,1722.64,1327.36
814.96,1039.44,224.48,-927.2,292.8,629.52,-400.16,312.32,1127.28,1712.88,1776.32,1434.72
805.2,1098,292.8,-951.6,253.76,692.96,-448.96,190.32,1005.28,1605.52,1756.8,1488.4
854,1161.44,307.44,-1005.28,273.28,732,-507.52,29.28,844.24,1434.72,1683.6,1503.04
829.6,1132.16,302.56,-980.88,263.52,717.36,-566.08,-214.72,590.48,1161.44,1507.92,1439.6
688.08,1019.92,331.84,-854,175.68,673.44,-575.84,-424.56,312.32,819.84,1205.36,1268.8
444.08,897.92,453.84,-668.56,-4.88,673.44,-473.36,-507.52,112.24,512.4,863.76,1034.56
234.24,785.68,551.44,-507.52,-161.04,668.56,-385.52,-531.92,-24.4,283.04,566.08,795.44
102.48,649.04,546.56,-375.76,-224.48,595.36,-390.4,-619.76,-190.32,34.16,287.92,566.08
14.64,497.76,483.12,-253.76,-234.24,488,-375.76,-663.68,-351.36,-239.12,-4.88,331.84
-102.48,361.12,463.6,-126.88,-283.04,409.92,-307.44,-629.52,-444.08,-429.44,-248.88,117.12
-180.56,244,424.56,-29.28,-302.56,331.84,-268.4,-580.72,-468.48,-512.4,-375.76,-29.28
-161.04,156.16,317.2,4.88,-239.12,234.24,-248.88,-502.64,-429.44,-473.36,-400.16,-102.48
-97.6,92.72,190.32,4.88,-146.4,141.52,-258.64,-409.92,-341.6,-380.64,-375.76,-151.28
-53.68,24.4,78.08,14.64,-68.32,48.8,-287.92,-346.48,-287.92,-322.08,-361.12,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-283.04,-312.32,-258.64,-287.92,-351.36,-185.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-263.52,-273.28,-229.36,-253.76,-341.6,-190.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-263.52,-239.12,-209.84,-244,-346.48,-204.96
4.88,-136.64,-141.52,68.32,73.2,-141.52,-278.16,-219.6,-200.08,-239.12,-351.36,-214.72
14.64,-156.16,-170.8,73.2,92.72,-165.92,-263.52,-185.44,-180.56,-219.6,-346.48,-224.48
14.64,-161.04,-175.68,73.2,92.72,-170.8,-239.12,-146.4,-156.16,-190.32,-336.72,-234.24
19.52,-185.44,-204.96,82.96,112.24,-195.2,-229.36,-117.12,-141.52,-180.56,-346.48,-248.88
39.04,-200.08,-239.12,82.96,136.64,-219.6,-214.72,-92.72,-122,-170.8,-356.24,-268.4
53.68,-175.68,-229.36,63.44,141.52,-204.96,-175.68,-48.8,-92.72,-136.64,-331.84,-263.52
43.92,-165.92,-209.84,63.44,126.88,-190.32,-131.76,-4.88,-53.68,-102.48,-302.56,-244
43.92,-165.92,-209.84,63.44,126.88,-190.32,-102.48,19.52,-39.04,-87.84,-278.16,-229.36
63.44,-136.64,-200.08,39.04,131.76,-170.8,-73.2,43.92,-14.64,-78.08,-263.52,-219.6
63.44,-126.88,-190.32,34.16,126.88,-161.04,-53.68,63.44,-9.76,-63.44,-263.52,-204.96
29.28,-126.88,-156.16,48.8,92.72,-141.52,-39.04,78.08,-9.76,-58.56,-263.52,-209.84
19.52,-126.88,-146.4,53.68,82.96,-136.64,-43.92,78.08,-9.76,-68.32,-278.16,-214.72
29.28,-122,-151.28,48.8,87.84,-136.64,-43.92,82.96,-14.64,-68.32,-283.04,-219.6
48.8,-122,-170.8,39.04,107.36,-146.4,-43.92,87.84,-14.64,-58.56,-287.92,-224.48
48.8,-122,-170.8,39.04,107.36,-146.4,-43.92,87.84,-19.52,-53.68,-292.8,-229.36
43.92,-136.64,-180.56,48.8,112.24,-161.04,-43.92,87.84,-14.64,-48.8,-292.8,-229.36
34.16,-136.64,-170.8,53.68,102.48,-156.16,-43.92,73.2,-14.64,-48.8,-292.8,-229.36
29.28,-131.76,-161.04,53.68,92.72,-146.4,-43.92,73.2,-14.64,-53.68,-287.92,-229.36
24.4,-122,-146.4,48.8,82.96,-136.64,-43.92,73.2,-14.64,-53.68,-283.04,-229.36
34.16,-117.12,-151.28,43.92,92.72,-136.64,-53.68,73.2,-4.88,-48.8,-283.04,-224.48
24.4,-112.24,-136.64,43.92,78.08,-126.88,-53.68,73.2,-14.64,-48.8,-278.16,-214.72
34.16,-107.36,-141.52,39.04,87.84,-126.88,-48.8,73.2,-4.88,-48.8,-278.16,-209.84
34.16,-107.36,-141.52,39.04,87.84,-126.88,-43.92,73.2,-4.88,-43.92,-287.92,-214.72
34.16,-122,-156.16,43.92,92.72,-141.52,-39.04,73.2,-14.64,-43.92,-292.8,-214.72
34.16,-126.88,-161.04,48.8,97.6,-146.4,-39.04,73.2,-9.76,-43.92,-292.8,-214.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,-39.04,78.08,-4.88,-39.04,-287.92,-214.72
34.16,-141.52,-175.68,53.68,102.48,-161.04,-39.04,78.08,-4.88,-39.04,-283.04,-214.72
34.16,-136.64,-170.8,53.68,102.48,-156.16,-43.92,73.2,-4.88,-48.8,-287.92,-214.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,-48.8,73.2,-4.88,-48.8,-287.92,-214.72
39.04,-131.76,-170.8,48.8,102.48,-151.28,-58.56,68.32,-4.88,-48.8,-292.8,-219.6
39.04,-126.88,-165.92,43.92,102.48,-146.4,-63.44,63.44,0,-43.92,-297.68,-219.6
39.04,-126.88,-165.92,43.92,102.48,-146.4,-63.44,73.2,0,-39.04,-287.92,-214.72
39.04,-131.76,-170.8,48.8,102.48,-151.28,-63.44,68.32,0,-34.16,-292.8,-214.72
34.16,-141.52,-175.68,53.68,102.48,-161.04,-58.56,68.32,0,-29.28,-292.8,-214.72
