I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
536.8,463.6,-73.2,-497.76,302.56,195.2,48.8,658.8,1210.24,1854.4,2156.96,1639.68
590.48,580.72,-9.76,-585.6,297.68,283.04,-19.52,590.48,1224.88,1917.84,2396.08,1883.68
580.72,717.36,136.64,-649.04,219.6,424.56,-112.24,429.44,1044.32,1795.84,2474.16,2010.56
561.2,854,292.8,-707.6,131.76,570.96,-175.68,263.52,819.84,1605.52,2449.76,2069.12
536.8,946.72,409.92,-741.76,63.44,678.32,-195.2,161.04,653.92,1405.44,2313.12,2030.08
463.6,936.96,473.36,-697.84,-4.88,702.72,-185.44,102.48,458.72,1049.2,1942.24,1810.48
336.72,873.52,536.8,-605.12,-102.48,702.72,-151.28,14.64,117.12,502.64,1307.84,1415.2
180.56,785.68,605.12,-483.12,-214.72,692.96,-102.48,-97.6,-287.92,-107.36,561.2,917.44
29.28,639.28,610,-331.84,-292.8,624.64,-53.68,-156.16,-600.24,-668.56,-92.72,429.44
-97.6,492.88,590.48,-195.2,-346.48,541.68,-19.52,-180.56,-854,-1146.8,-629.52,14.64
-165.92,448.96,614.88,-141.52,-390.4,531.92,-24.4,-239.12,-1127.28,-1610.4,-1122.4,-317.2
-200.08,429.44,629.52,-112.24,-414.8,527.04,-53.68,-312.32,-1356.64,-1995.92,-1561.6,-605.12
-219.6,341.6,561.2,-58.56,-390.4,448.96,-43.92,-317.2,-1488.4,-2239.92,-1864.16,-824.72
-219.6,219.6,439.2,0,-331.84,326.96,-19.52,-283.04,-1546.96,-2337.52,-1942.24,-897.92
-234.24,63.44,297.68,87.84,-268.4,180.56,14.64,-219.6,-1571.36,-2352.16,-1903.2,-917.44
-234.24,-122,112.24,180.56,-175.68,-4.88,58.56,-136.64,-1517.68,-2303.36,-1849.52,-951.6
-180.56,-273.28,-92.72,229.36,-43.92,-185.44,107.36,-24.4,-1395.68,-2137.44,-1751.92,-961.36
-141.52,-351.36,-209.84,248.88,34.16,-283.04,136.64,53.68,-1273.68,-1956.88,-1595.76,-922.32
-165.92,-400.16,-234.24,283.04,34.16,-317.2,146.4,107.36,-1171.2,-1795.84,-1449.36,-878.4
-175.68,-414.8,-239.12,297.68,29.28,-326.96,170.8,151.28,-1073.6,-1649.44,-1332.24,-834.48
-156.16,-390.4,-234.24,273.28,39.04,-312.32,200.08,195.2,-966.24,-1488.4,-1205.36,-795.44
-156.16,-366,-209.84,263.52,24.4,-287.92,214.72,234.24,-863.76,-1342,-1083.36,-736.88
-141.52,-346.48,-204.96,244,29.28,-278.16,214.72,258.64,-746.64,-1180.96,-941.84,-673.44
-112.24,-322.08,-209.84,219.6,48.8,-268.4,209.84,297.68,-614.88,-1010.16,-775.92,-585.6
-92.72,-273.28,-180.56,185.44,43.92,-229.36,204.96,336.72,-483.12,-839.36,-624.64,-492.88
-63.44,-219.6,-156.16,141.52,43.92,-190.32,214.72,375.76,-346.48,-678.32,-492.88,-409.92
-39.04,-170.8,-131.76,107.36,43.92,-151.28,214.72,409.92,-244,-541.68,-370.88,-336.72
-29.28,-122,-92.72,78.08,29.28,-107.36,224.48,439.2,-161.04,-444.08,-258.64,-268.4
-39.04,-82.96,-43.92,63.44,0,-63.44,224.48,444.08,-97.6,-361.12,-180.56,-229.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,234.24,458.72,-39.04,-292.8,-112.24,-204.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,248.88,468.48,14.64,-229.36,-48.8,-170.8
39.04,-63.44,-102.48,14.64,68.32,-82.96,253.76,478.24,53.68,-170.8,9.76,-146.4
48.8,-73.2,-122,14.64,82.96,-97.6,263.52,483.12,92.72,-122,58.56,-126.88
48.8,-92.72,-141.52,24.4,92.72,-117.12,263.52,483.12,136.64,-68.32,102.48,-107.36
39.04,-92.72,-131.76,29.28,82.96,-112.24,253.76,478.24,146.4,-43.92,136.64,-87.84
19.52,-87.84,-107.36,34.16,63.44,-97.6,234.24,458.72,156.16,-24.4,156.16,-82.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,224.48,448.96,156.16,-14.64,180.56,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,214.72,429.44,151.28,-14.64,200.08,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,214.72,424.56,146.4,4.88,219.6,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,195.2,405.04,136.64,4.88,248.88,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,190.32,380.64,117.12,9.76,258.64,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,190.32,370.88,107.36,14.64,278.16,-29.28
43.92,-43.92,-87.84,0,63.44,-68.32,190.32,375.76,112.24,29.28,292.8,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,190.32,375.76,122,48.8,302.56,-4.88
43.92,-43.92,-87.84,0,63.44,-68.32,190.32,375.76,131.76,78.08,317.2,-4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,200.08,375.76,141.52,87.84,326.96,0
39.04,-39.04,-78.08,0,58.56,-58.56,195.2,366,136.64,87.84,336.72,4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,190.32,356.24,126.88,82.96,336.72,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,175.68,356.24,122,82.96,341.6,14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,165.92,336.72,117.12,87.84,336.72,24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,165.92,331.84,117.12,97.6,326.96,19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,165.92,326.96,117.12,102.48,312.32,14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,165.92,322.08,126.88,112.24,297.68,14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,175.68,312.32,122,122,248.88,9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,175.68,312.32,131.76,136.64,200.08,19.52
53.68,-9.76,-63.44,-19.52,58.56,-39.04,175.68,307.44,131.76,151.28,151.28,19.52
53.68,0,-53.68,-24.4,53.68,-29.28,165.92,297.68,136.64,156.16,102.48,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,165.92,287.92,151.28,156.16,102.48,39.04
43.92,0,-43.92,-19.52,43.92,-24.4,165.92,283.04,156.16,156.16,112.24,39.04
43.92,0,-43.92,-19.52,43.92,-24.4,175.68,283.04,161.04,156.16,112.24,39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,175.68,278.16,161.04,161.04,112.24,43.92
53.68,0,-53.68,-24.4,53.68,-29.28,175.68,268.4,156.16,161.04,117.12,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,175.68,263.52,161.04,161.04,126.88,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,175.68,258.64,170.8,180.56,141.52,43.92
58.56,-4.88,-63.44,-24.4,58.56,-34.16,175.68,253.76,180.56,190.32,161.04,48.8
58.56,-4.88,-63.44,-24.4,58.56,-34.16,175.68,244,195.2,185.44,156.16,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,180.56,244,200.08,195.2,161.04,48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,180.56,248.88,209.84,200.08,165.92,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,185.44,248.88,209.84,195.2,170.8,53.68
53.68,0,-53.68,-24.4,53.68,-29.28,175.68,239.12,214.72,195.2,165.92,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,185.44,239.12,219.6,195.2,161.04,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,185.44,239.12,229.36,204.96,165.92,53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,185.44,234.24,234.24,209.84,165.92,53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,185.44,244,229.36,214.72,165.92,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,185.44,253.76,244,219.6,170.8,63.44
63.44,9.76,-53.68,-34.16,58.56,-24.4,185.44,244,248.88,224.48,180.56,68.32
63.44,14.64,-48.8,-39.04,53.68,-19.52,185.44,244,253.76,229.36,185.44,73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,195.2,239.12,273.28,234.24,190.32,73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,195.2,244,278.16,239.12,195.2,73.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,195.2,248.88,283.04,244,195.2,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,200.08,253.76,292.8,253.76,195.2,78.08
73.2,24.4,-48.8,-48.8,58.56,-14.64,190.32,244,287.92,263.52,200.08,78.08
78.08,24.4,-53.68,-48.8,63.44,-14.64,190.32,244,292.8,273.28,195.2,82.96
78.08,24.4,-53.68,-48.8,63.44,-14.64,195.2,253.76,302.56,283.04,200.08,82.96
78.08,24.4,-53.68,-48.8,63.44,-14.64,195.2,253.76,322.08,292.8,204.96,87.84
68.32,34.16,-34.16,-48.8,48.8,0,195.2,244,331.84,292.8,224.48,87.84
73.2,34.16,-39.04,-53.68,53.68,-4.88,195.2,253.76,336.72,302.56,234.24,97.6
78.08,39.04,-39.04,-58.56,58.56,0,195.2,253.76,346.48,317.2,244,97.6
78.08,39.04,-39.04,-58.56,58.56,0,200.08,253.76,351.36,331.84,248.88,97.6
78.08,39.04,-39.04,-58.56,58.56,0,200.08,253.76,346.48,331.84,248.88,112.24
82.96,39.04,-43.92,-58.56,63.44,-4.88,200.08,258.64,366,346.48,258.64,112.24
82.96,48.8,-34.16,-63.44,58.56,4.88,200.08,258.64,380.64,361.12,268.4,117.12
82.96,48.8,-34.16,-63.44,58.56,4.88,200.08,258.64,395.28,370.88,268.4,117.12
87.84,48.8,-39.04,-68.32,63.44,4.88,200.08,253.76,405.04,370.88,278.16,122
97.6,53.68,-43.92,-73.2,68.32,4.88,200.08,258.64,424.56,390.4,287.92,122
102.48,63.44,-39.04,-82.96,68.32,9.76,200.08,258.64,439.2,405.04,297.68,126.88
112.24,63.44,-48.8,-87.84,78.08,4.88,200.08,258.64,458.72,419.68,307.44,131.76
112.24,63.44,-48.8,-87.84,78.08,4.88,209.84,263.52,483.12,444.08,322.08,136.64
112.24,63.44,-48.8,-87.84,78.08,4.88,214.72,268.4,512.4,458.72,336.72,136.64
112.24,68.32,-43.92,-87.84,78.08,9.76,214.72,273.28,522.16,468.48,346.48,136.64
117.12,73.2,-43.92,-92.72,78.08,14.64,224.48,273.28,536.8,478.24,351.36,141.52
112.24,73.2,-39.04,-92.72,73.2,14.64,224.48,283.04,546.56,492.88,356.24,151.28
112.24,73.2,-39.04,-92.72,73.2,14.64,224.48,283.04,570.96,507.52,370.88,156.16
107.36,82.96,-24.4,-92.72,63.44,29.28,224.48,283.04,590.48,522.16,385.52,161.04
112.24,87.84,-24.4,-97.6,68.32,29.28,224.48,292.8,610,541.68,405.04,165.92
112.24,82.96,-29.28,-97.6,68.32,24.4,229.36,287.92,644.16,566.08,414.8,175.68
117.12,82.96,-34.16,-97.6,73.2,24.4,229.36,283.04,663.68,585.6,434.32,180.56
117.12,87.84,-29.28,-102.48,73.2,29.28,229.36,283.04,688.08,595.36,444.08,185.44
122,92.72,-29.28,-107.36,73.2,29.28,229.36,287.92,707.6,614.88,453.84,190.32
131.76,107.36,-24.4,-117.12,78.08,39.04,234.24,283.04,717.36,629.52,458.72,200.08
136.64,107.36,-29.28,-122,82.96,39.04,234.24,287.92,741.76,653.92,463.6,204.96
136.64,107.36,-29.28,-122,82.96,39.04,234.24,297.68,761.28,663.68,463.6,209.84
136.64,126.88,-9.76,-131.76,73.2,58.56,234.24,302.56,780.8,678.32,463.6,214.72
141.52,126.88,-14.64,-131.76,78.08,53.68,234.24,292.8,800.32,688.08,478.24,224.48
141.52,126.88,-14.64,-131.76,78.08,53.68,234.24,302.56,819.84,702.72,492.88,229.36
146.4,131.76,-14.64,-136.64,78.08,58.56,234.24,307.44,829.6,722.24,507.52,239.12
146.4,136.64,-9.76,-141.52,78.08,63.44,239.12,307.44,854,736.88,527.04,244
156.16,146.4,-9.76,-151.28,82.96,68.32,244,312.32,868.64,761.28,536.8,263.52
165.92,146.4,-19.52,-156.16,92.72,63.44,244,312.32,883.28,780.8,546.56,268.4
170.8,156.16,-14.64,-161.04,92.72,68.32,244,312.32,897.92,795.44,561.2,283.04
170.8,161.04,-9.76,-165.92,87.84,73.2,244,307.44,907.68,810.08,570.96,283.04
161.04,161.04,0,-161.04,78.08,78.08,244,297.68,907.68,805.2,570.96,283.04
161.04,165.92,4.88,-161.04,78.08,82.96,244,302.56,912.56,814.96,575.84,287.92
170.8,170.8,0,-170.8,82.96,82.96,244,302.56,927.2,824.72,585.6,292.8
170.8,175.68,4.88,-170.8,82.96,87.84,244,312.32,936.96,834.48,600.24,302.56
165.92,180.56,14.64,-170.8,73.2,97.6,239.12,307.44,951.6,844.24,610,317.2
165.92,190.32,24.4,-175.68,68.32,107.36,234.24,307.44,961.36,844.24,619.76,322.08
170.8,190.32,19.52,-180.56,73.2,102.48,229.36,302.56,971.12,849.12,619.76,326.96
175.68,190.32,14.64,-180.56,78.08,102.48,224.48,302.56,976,854,624.64,331.84
175.68,190.32,14.64,-180.56,78.08,102.48,229.36,307.44,971.12,863.76,639.28,336.72
175.68,195.2,19.52,-185.44,78.08,107.36,234.24,302.56,971.12,863.76,639.28,336.72
180.56,195.2,14.64,-185.44,82.96,102.48,239.12,297.68,966.24,863.76,639.28,336.72
180.56,200.08,19.52,-190.32,78.08,107.36,239.12,297.68,961.36,863.76,639.28,341.6
190.32,209.84,19.52,-200.08,82.96,112.24,234.24,292.8,971.12,854,653.92,341.6
190.32,214.72,24.4,-200.08,82.96,117.12,224.48,287.92,966.24,849.12,653.92,341.6
190.32,214.72,24.4,-200.08,82.96,117.12,219.6,278.16,961.36,844.24,644.16,341.6
185.44,219.6,34.16,-200.08,73.2,126.88,214.72,268.4,946.72,834.48,629.52,341.6
175.68,214.72,39.04,-195.2,68.32,126.88,214.72,273.28,951.6,839.36,629.52,346.48
170.8,214.72,43.92,-190.32,63.44,126.88,214.72,268.4,932.08,824.72,624.64,346.48
170.8,214.72,43.92,-190.32,63.44,126.88,209.84,258.64,917.44,810.08,614.88,341.6
170.8,214.72,43.92,-190.32,63.44,126.88,204.96,248.88,897.92,795.44,605.12,336.72
170.8,209.84,39.04,-190.32,63.44,122,209.84,234.24,873.52,775.92,595.36,331.84
161.04,209.84,48.8,-185.44,53.68,126.88,204.96,219.6,849.12,746.64,585.6,326.96
161.04,209.84,48.8,-185.44,53.68,126.88,200.08,209.84,814.96,722.24,575.84,322.08
161.04,209.84,48.8,-185.44,53.68,126.88,195.2,200.08,785.68,697.84,561.2,317.2
161.04,219.6,58.56,-190.32,48.8,136.64,180.56,190.32,756.4,683.2,551.44,302.56
161.04,214.72,53.68,-185.44,53.68,131.76,175.68,161.04,727.12,658.8,531.92,297.68
156.16,214.72,58.56,-185.44,48.8,136.64,170.8,151.28,692.96,629.52,512.4,292.8
146.4,209.84,63.44,-175.68,39.04,136.64,156.16,131.76,658.8,605.12,497.76,283.04
131.76,209.84,78.08,-170.8,24.4,141.52,156.16,112.24,614.88,570.96,483.12,283.04
131.76,204.96,73.2,-165.92,29.28,136.64,156.16,97.6,580.72,531.92,468.48,278.16
126.88,200.08,73.2,-161.04,24.4,136.64,151.28,82.96,541.68,502.64,453.84,268.4
126.88,200.08,73.2,-161.04,24.4,136.64,146.4,78.08,502.64,468.48,439.2,263.52
122,190.32,68.32,-156.16,24.4,126.88,146.4,53.68,453.84,424.56,424.56,253.76
117.12,175.68,58.56,-146.4,29.28,117.12,141.52,39.04,414.8,385.52,405.04,244
112.24,165.92,53.68,-136.64,29.28,107.36,131.76,24.4,375.76,351.36,385.52,234.24
102.48,165.92,63.44,-131.76,19.52,112.24,131.76,14.64,336.72,317.2,366,224.48
92.72,161.04,68.32,-126.88,9.76,112.24,122,9.76,307.44,287.92,346.48,214.72
87.84,151.28,63.44,-117.12,9.76,107.36,117.12,-4.88,273.28,253.76,326.96,204.96
87.84,141.52,53.68,-112.24,14.64,97.6,117.12,-19.52,239.12,219.6,302.56,185.44
87.84,136.64,48.8,-112.24,19.52,92.72,112.24,-34.16,204.96,185.44,278.16,175.68
92.72,136.64,43.92,-112.24,24.4,87.84,112.24,-53.68,165.92,151.28,263.52,175.68
82.96,126.88,43.92,-102.48,19.52,82.96,112.24,-63.44,131.76,112.24,244,165.92
78.08,117.12,39.04,-97.6,19.52,78.08,112.24,-78.08,92.72,87.84,229.36,151.28
78.08,117.12,39.04,-97.6,19.52,78.08,112.24,-82.96,63.44,68.32,219.6,141.52
63.44,112.24,48.8,-87.84,4.88,78.08,102.48,-97.6,43.92,39.04,190.32,122
63.44,107.36,43.92,-82.96,9.76,73.2,102.48,-107.36,19.52,14.64,170.8,112.24
63.44,97.6,34.16,-78.08,14.64,63.44,102.48,-112.24,-4.88,-4.88,156.16,107.36
58.56,97.6,39.04,-78.08,9.76,68.32,102.48,-122,-29.28,-29.28,151.28,102.48
48.8,82.96,34.16,-63.44,4.88,58.56,102.48,-112.24,-39.04,-53.68,136.64,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,107.36,-117.12,-53.68,-68.32,126.88,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,107.36,-122,-73.2,-87.84,117.12,82.96
34.16,68.32,34.16,-48.8,0,48.8,107.36,-126.88,-87.84,-107.36,107.36,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,107.36,-136.64,-112.24,-126.88,97.6,63.44
39.04,53.68,14.64,-43.92,9.76,34.16,102.48,-136.64,-126.88,-141.52,82.96,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,92.72,-141.52,-131.76,-156.16,73.2,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-146.4,-141.52,-165.92,63.44,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,-141.52,-146.4,-170.8,53.68,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,92.72,-151.28,-161.04,-185.44,43.92,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,-151.28,-165.92,-190.32,39.04,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,107.36,-151.28,-170.8,-200.08,39.04,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,-156.16,-185.44,-219.6,34.16,29.28
24.4,24.4,0,-24.4,9.76,9.76,97.6,-156.16,-195.2,-224.48,34.16,29.28
24.4,24.4,0,-24.4,9.76,9.76,102.48,-151.28,-195.2,-224.48,34.16,29.28
24.4,24.4,0,-24.4,9.76,9.76,102.48,-151.28,-200.08,-224.48,34.16,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,-156.16,-200.08,-229.36,24.4,19.52
24.4,24.4,0,-24.4,9.76,9.76,92.72,-161.04,-204.96,-234.24,19.52,14.64
24.4,24.4,0,-24.4,9.76,9.76,92.72,-161.04,-209.84,-239.12,9.76,9.76
19.52,19.52,0,-19.52,9.76,9.76,97.6,-165.92,-214.72,-244,0,9.76
9.76,14.64,4.88,-9.76,0,9.76,97.6,-165.92,-209.84,-239.12,0,9.76
9.76,9.76,0,-9.76,4.88,4.88,97.6,-165.92,-209.84,-239.12,4.88,14.64
9.76,4.88,-4.88,-4.88,4.88,0,97.6,-165.92,-214.72,-244,4.88,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,-165.92,-219.6,-244,4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,-165.92,-229.36,-244,4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,-165.92,-229.36,-244,4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,-165.92,-224.48,-244,0,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,-165.92,-224.48,-244,-4.88,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,-175.68,-229.36,-253.76,-4.88,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,97.6,-175.68,-234.24,-253.76,-4.88,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,97.6,-175.68,-234.24,-253.76,-4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,97.6,-175.68,-234.24,-258.64,-4.88,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,-175.68,-229.36,-258.64,-4.88,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,-170.8,-229.36,-258.64,-4.88,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,92.72,-165.92,-224.48,-258.64,-9.76,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,92.72,-156.16,-224.48,-258.64,-9.76,0
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,-156.16,-229.36,-268.4,-19.52,0
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,-161.04,-229.36,-268.4,-19.52,0
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,-165.92,-229.36,-263.52,-24.4,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,107.36,-175.68,-229.36,-263.52,-24.4,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,-165.92,-229.36,-263.52,-24.4,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,-161.04,-229.36,-253.76,-24.4,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,-161.04,-234.24,-253.76,-24.4,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,97.6,-161.04,-234.24,-253.76,-24.4,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,-161.04,-234.24,-253.76,-19.52,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,-156.16,-229.36,-253.76,-14.64,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,-151.28,-224.48,-248.88,-14.64,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,107.36,-151.28,-224.48,-248.88,-19.52,0
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,-161.04,-234.24,-248.88,-19.52,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,-161.04,-234.24,-248.88,-19.52,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,-161.04,-234.24,-248.88,-24.4,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,102.48,-161.04,-229.36,-239.12,-24.4,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,-151.28,-229.36,-229.36,-14.64,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,-151.28,-229.36,-229.36,-4.88,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,-146.4,-224.48,-224.48,4.88,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,112.24,-146.4,-214.72,-224.48,14.64,0
0,-4.88,-4.88,4.88,0,-4.88,107.36,-156.16,-214.72,-234.24,29.28,-9.76
0,-4.88,-4.88,4.88,0,-4.88,102.48,-156.16,-214.72,-234.24,39.04,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,-156.16,-209.84,-234.24,43.92,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,-156.16,-204.96,-234.24,53.68,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,97.6,-156.16,-209.84,-244,73.2,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,92.72,-156.16,-209.84,-244,82.96,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,92.72,-156.16,-209.84,-239.12,92.72,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,92.72,-156.16,-209.84,-239.12,102.48,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,-156.16,-204.96,-229.36,126.88,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,-156.16,-204.96,-229.36,141.52,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,-156.16,-200.08,-229.36,156.16,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,-156.16,-195.2,-229.36,170.8,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,-156.16,-200.08,-239.12,185.44,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,-156.16,-200.08,-239.12,195.2,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,87.84,-156.16,-200.08,-239.12,204.96,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,-156.16,-204.96,-239.12,219.6,-19.52
