I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,-48.8,-283.04,-175.68,0,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,-48.8,-292.8,-175.68,0,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,48.8,-48.8,-292.8,-175.68,0,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,48.8,-48.8,-292.8,-175.68,0,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,48.8,-48.8,-292.8,-175.68,0,-48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,53.68,-43.92,-283.04,-175.68,0,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,58.56,-39.04,-283.04,-175.68,0,-39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,63.44,-34.16,-283.04,-175.68,0,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,68.32,-29.28,-283.04,-175.68,0,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,63.44,-34.16,-292.8,-175.68,-9.76,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,58.56,-39.04,-292.8,-175.68,-9.76,-48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,53.68,-43.92,-292.8,-175.68,-9.76,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,-48.8,-292.8,-175.68,-9.76,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,-39.04,-283.04,-175.68,-9.76,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,-39.04,-283.04,-175.68,-9.76,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,-39.04,-283.04,-175.68,-9.76,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,-39.04,-283.04,-175.68,-9.76,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,-29.28,-273.28,-175.68,0,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,-29.28,-273.28,-175.68,0,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,-29.28,-273.28,-175.68,0,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,48.8,-29.28,-273.28,-175.68,0,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,-19.52,-263.52,-165.92,9.76,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,-19.52,-263.52,-165.92,9.76,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,-19.52,-263.52,-165.92,9.76,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,-19.52,-263.52,-165.92,9.76,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,-34.16,-273.28,-175.68,4.88,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-39.04,-273.28,-175.68,0,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,-43.92,-273.28,-175.68,-4.88,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-48.8,-273.28,-175.68,-9.76,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-43.92,-268.4,-165.92,-4.88,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,-39.04,-263.52,-165.92,0,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-34.16,-258.64,-165.92,4.88,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,-29.28,-253.76,-165.92,9.76,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-39.04,-253.76,-175.68,9.76,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-39.04,-253.76,-175.68,9.76,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-39.04,-253.76,-175.68,9.76,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-39.04,-253.76,-175.68,9.76,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,-39.04,-244,-165.92,0,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-39.04,-244,-165.92,0,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-39.04,-244,-165.92,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-39.04,-244,-165.92,0,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-29.28,-234.24,-156.16,4.88,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-29.28,-234.24,-156.16,9.76,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-29.28,-234.24,-156.16,14.64,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,-29.28,-234.24,-156.16,19.52,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,-34.16,-244,-161.04,14.64,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,-39.04,-244,-165.92,9.76,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-43.92,-244,-170.8,4.88,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-48.8,-244,-175.68,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-58.56,-244,-175.68,-9.76,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-58.56,-244,-175.68,-9.76,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-58.56,-244,-175.68,-9.76,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-58.56,-244,-175.68,-9.76,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-58.56,-244,-165.92,-9.76,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-58.56,-244,-165.92,-9.76,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-58.56,-244,-165.92,-9.76,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-58.56,-244,-165.92,-9.76,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-53.68,-239.12,-161.04,0,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-48.8,-234.24,-156.16,0,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,-43.92,-229.36,-151.28,0,-48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,-39.04,-224.48,-146.4,0,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,-43.92,-239.12,-161.04,-4.88,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-48.8,-244,-165.92,-9.76,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,0,-53.68,-248.88,-170.8,-14.64,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-58.56,-253.76,-175.68,-19.52,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-58.56,-248.88,-170.8,-29.28,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-58.56,-244,-165.92,-29.28,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,-58.56,-239.12,-161.04,-29.28,-43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,-58.56,-234.24,-156.16,-29.28,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-68.32,-239.12,-156.16,-34.16,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-68.32,-244,-156.16,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-68.32,-248.88,-156.16,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-68.32,-253.76,-156.16,-48.8,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-58.56,-253.76,-156.16,-39.04,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-58.56,-253.76,-156.16,-39.04,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-58.56,-253.76,-156.16,-39.04,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-9.76,-58.56,-253.76,-156.16,-39.04,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,-19.52,-73.2,-244,-165.92,-43.92,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-78.08,-244,-165.92,-48.8,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,-82.96,-244,-165.92,-53.68,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-87.84,-244,-165.92,-58.56,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-78.08,-253.76,-165.92,-68.32,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-78.08,-253.76,-165.92,-68.32,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-78.08,-253.76,-165.92,-68.32,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-78.08,-253.76,-165.92,-68.32,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-78.08,-244,-156.16,-68.32,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-78.08,-244,-156.16,-68.32,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-78.08,-244,-156.16,-68.32,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-78.08,-244,-156.16,-68.32,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-244,-161.04,-78.08,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-244,-165.92,-78.08,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-244,-170.8,-78.08,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-244,-175.68,-78.08,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-78.08,-234.24,-175.68,-78.08,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-78.08,-234.24,-175.68,-78.08,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-78.08,-234.24,-175.68,-78.08,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-78.08,-234.24,-175.68,-78.08,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-87.84,-224.48,-165.92,-68.32,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-87.84,-224.48,-165.92,-68.32,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-87.84,-224.48,-165.92,-68.32,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-87.84,-224.48,-165.92,-68.32,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-87.84,-214.72,-175.68,-68.32,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-87.84,-214.72,-175.68,-68.32,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-87.84,-214.72,-175.68,-68.32,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-87.84,-214.72,-175.68,-68.32,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-97.6,-214.72,-175.68,-78.08,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-97.6,-214.72,-175.68,-78.08,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-97.6,-214.72,-175.68,-78.08,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-97.6,-214.72,-175.68,-78.08,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-97.6,-204.96,-175.68,-78.08,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-97.6,-204.96,-175.68,-78.08,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-34.16,-97.6,-204.96,-175.68,-78.08,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-97.6,-204.96,-175.68,-78.08,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-39.04,-107.36,-214.72,-180.56,-82.96,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-107.36,-214.72,-185.44,-87.84,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-107.36,-214.72,-190.32,-92.72,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-107.36,-214.72,-195.2,-97.6,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,-97.6,-209.84,-185.44,-92.72,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-39.04,-97.6,-204.96,-185.44,-87.84,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,-39.04,-97.6,-200.08,-185.44,-82.96,-14.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-39.04,-97.6,-195.2,-185.44,-78.08,-9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-48.8,-107.36,-195.2,-190.32,-82.96,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-107.36,-195.2,-195.2,-87.84,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-107.36,-195.2,-200.08,-92.72,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-107.36,-195.2,-204.96,-97.6,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-97.6,-185.44,-200.08,-87.84,0
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-97.6,-185.44,-195.2,-87.84,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-39.04,-97.6,-185.44,-190.32,-87.84,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,-97.6,-185.44,-185.44,-87.84,29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-48.8,-107.36,-195.2,-185.44,-87.84,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-48.8,-107.36,-195.2,-185.44,-87.84,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-48.8,-107.36,-195.2,-185.44,-87.84,29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-48.8,-107.36,-195.2,-185.44,-87.84,29.28
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-97.6,-195.2,-195.2,-87.84,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-97.6,-195.2,-195.2,-87.84,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-97.6,-195.2,-195.2,-87.84,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-97.6,-195.2,-195.2,-87.84,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-107.36,-204.96,-195.2,-87.84,29.28
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-107.36,-204.96,-195.2,-87.84,29.28
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-107.36,-204.96,-195.2,-87.84,29.28
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-107.36,-204.96,-195.2,-87.84,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-58.56,-117.12,-214.72,-204.96,-102.48,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-58.56,-117.12,-214.72,-204.96,-107.36,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-117.12,-214.72,-204.96,-112.24,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-117.12,-214.72,-204.96,-117.12,0
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-107.36,-204.96,-195.2,-112.24,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-107.36,-204.96,-195.2,-107.36,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-107.36,-204.96,-195.2,-102.48,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-107.36,-204.96,-195.2,-97.6,9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,-107.36,-214.72,-195.2,-97.6,19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-107.36,-214.72,-195.2,-97.6,19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-107.36,-214.72,-195.2,-97.6,19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-48.8,-107.36,-214.72,-195.2,-97.6,19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-58.56,-117.12,-224.48,-204.96,-102.48,14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-58.56,-117.12,-224.48,-204.96,-107.36,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-58.56,-117.12,-224.48,-204.96,-112.24,4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,-117.12,-224.48,-204.96,-117.12,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,-68.32,-107.36,-224.48,-204.96,-126.88,0
19.52,-58.56,-78.08,19.52,48.8,-68.32,-68.32,-107.36,-224.48,-204.96,-126.88,0
14.64,-63.44,-78.08,24.4,43.92,-73.2,-68.32,-107.36,-224.48,-204.96,-126.88,0
9.76,-68.32,-78.08,29.28,43.92,-73.2,-68.32,-107.36,-224.48,-204.96,-126.88,0
9.76,-63.44,-73.2,29.28,39.04,-68.32,-68.32,-112.24,-234.24,-214.72,-131.76,-9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,-68.32,-117.12,-234.24,-214.72,-136.64,-9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,-68.32,-122,-234.24,-214.72,-141.52,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-126.88,-234.24,-214.72,-146.4,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-63.44,-112.24,-229.36,-204.96,-136.64,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,-58.56,-107.36,-224.48,-204.96,-136.64,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-102.48,-219.6,-204.96,-136.64,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-48.8,-97.6,-214.72,-204.96,-136.64,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-92.72,-209.84,-190.32,-131.76,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,-87.84,-204.96,-185.44,-126.88,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-82.96,-200.08,-180.56,-122,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-78.08,-195.2,-175.68,-117.12,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-78.08,-185.44,-175.68,-126.88,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-78.08,-185.44,-175.68,-126.88,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-78.08,-185.44,-175.68,-126.88,29.28
19.52,19.52,0,-19.52,9.76,9.76,-29.28,-78.08,-185.44,-175.68,-126.88,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-14.64,-73.2,-175.68,-161.04,-122,34.16
39.04,39.04,0,-39.04,19.52,19.52,-9.76,-68.32,-175.68,-156.16,-117.12,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,-63.44,-175.68,-151.28,-112.24,43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,0,-58.56,-175.68,-146.4,-107.36,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,0,-63.44,-185.44,-151.28,-122,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,0,-68.32,-185.44,-156.16,-126.88,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,0,-73.2,-185.44,-161.04,-131.76,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-78.08,-185.44,-165.92,-136.64,48.8
