I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-63.44,-48.8,-122,-43.92,136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-53.68,-43.92,-122,-39.04,146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-39.04,-29.28,-107.36,-24.4,151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-39.04,-34.16,-102.48,-24.4,146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-34.16,-34.16,-107.36,-29.28,146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-34.16,-24.4,-102.48,-14.64,151.28
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-34.16,-34.16,-102.48,-14.64,151.28
14.64,24.4,9.76,-19.52,0,14.64,14.64,-39.04,-39.04,-97.6,-9.76,146.4
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-43.92,-43.92,-92.72,-9.76,141.52
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-58.56,-63.44,-112.24,-29.28,126.88
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-48.8,-58.56,-107.36,-24.4,126.88
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-39.04,-53.68,-97.6,-14.64,136.64
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,-39.04,-58.56,-97.6,-14.64,141.52
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-29.28,-48.8,-92.72,-14.64,141.52
-14.64,14.64,29.28,0,-24.4,19.52,4.88,-43.92,-58.56,-97.6,-29.28,122
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-48.8,-58.56,-92.72,-34.16,107.36
0,9.76,9.76,-4.88,-4.88,9.76,0,-58.56,-63.44,-97.6,-39.04,102.48
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-58.56,-68.32,-102.48,-43.92,97.6
-4.88,4.88,9.76,0,-9.76,4.88,0,-63.44,-78.08,-112.24,-39.04,97.6
-4.88,4.88,9.76,0,-9.76,4.88,0,-63.44,-78.08,-112.24,-39.04,92.72
14.64,29.28,14.64,-19.52,0,19.52,9.76,-53.68,-73.2,-102.48,-29.28,102.48
43.92,53.68,9.76,-48.8,14.64,29.28,24.4,-34.16,-48.8,-78.08,-4.88,126.88
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,-29.28,-43.92,-78.08,0,126.88
19.52,34.16,14.64,-24.4,0,24.4,14.64,-48.8,-48.8,-82.96,-4.88,131.76
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-58.56,-58.56,-92.72,-14.64,122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-58.56,-68.32,-97.6,-19.52,92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-63.44,-78.08,-97.6,-29.28,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-68.32,-82.96,-117.12,-43.92,63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-78.08,-92.72,-126.88,-53.68,48.8
0,0,0,0,0,0,-4.88,-63.44,-78.08,-112.24,-43.92,63.44
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-63.44,-73.2,-102.48,-34.16,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-53.68,-63.44,-97.6,-24.4,87.84
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-43.92,-58.56,-87.84,-14.64,92.72
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,-43.92,-58.56,-87.84,-9.76,92.72
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,-43.92,-58.56,-87.84,-9.76,92.72
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-43.92,-68.32,-97.6,-19.52,87.84
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-53.68,-78.08,-102.48,-29.28,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-48.8,-78.08,-97.6,-29.28,78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-63.44,-87.84,-102.48,-39.04,68.32
4.88,9.76,4.88,-4.88,0,4.88,4.88,-58.56,-73.2,-92.72,-29.28,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,0,-53.68,-68.32,-97.6,-34.16,82.96
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-53.68,-68.32,-102.48,-39.04,82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-53.68,-68.32,-102.48,-34.16,87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-63.44,-82.96,-112.24,-48.8,78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,-58.56,-78.08,-102.48,-43.92,82.96
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-53.68,-73.2,-97.6,-34.16,87.84
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-53.68,-68.32,-97.6,-29.28,92.72
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-63.44,-73.2,-102.48,-39.04,78.08
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,-53.68,-68.32,-92.72,-34.16,82.96
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,-53.68,-58.56,-92.72,-29.28,87.84
24.4,48.8,24.4,-34.16,0,34.16,29.28,-58.56,-58.56,-82.96,-29.28,92.72
39.04,53.68,14.64,-43.92,9.76,34.16,39.04,-48.8,-58.56,-73.2,-14.64,102.48
63.44,63.44,0,-63.44,29.28,29.28,43.92,-39.04,-53.68,-68.32,-9.76,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,43.92,-39.04,-53.68,-68.32,-9.76,107.36
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,-34.16,-53.68,-68.32,-14.64,112.24
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,-43.92,-53.68,-73.2,-19.52,107.36
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-58.56,-68.32,-78.08,-34.16,107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,-53.68,-63.44,-78.08,-29.28,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,-34.16,-43.92,-58.56,-9.76,131.76
14.64,63.44,48.8,-39.04,-19.52,53.68,63.44,-39.04,-48.8,-63.44,-19.52,136.64
-29.28,29.28,58.56,0,-43.92,43.92,58.56,-43.92,-53.68,-73.2,-29.28,122
-14.64,43.92,58.56,-14.64,-39.04,48.8,53.68,-43.92,-53.68,-82.96,-29.28,117.12
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,-53.68,-63.44,-82.96,-39.04,107.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,-58.56,-73.2,-87.84,-48.8,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,-39.04,-58.56,-78.08,-29.28,122
24.4,87.84,63.44,-53.68,-19.52,73.2,43.92,-39.04,-53.68,-68.32,-24.4,131.76
34.16,112.24,78.08,-73.2,-24.4,92.72,48.8,-34.16,-43.92,-58.56,-14.64,141.52
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,-39.04,-53.68,-63.44,-19.52,136.64
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,-53.68,-58.56,-73.2,-29.28,131.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,-48.8,-63.44,-63.44,-29.28,126.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-39.04,-58.56,-53.68,-24.4,126.88
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,-29.28,-43.92,-43.92,-9.76,131.76
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,-34.16,-48.8,-39.04,-4.88,136.64
34.16,102.48,68.32,-68.32,-19.52,82.96,4.88,-48.8,-48.8,-43.92,0,146.4
48.8,107.36,58.56,-78.08,-4.88,82.96,4.88,-53.68,-53.68,-43.92,-4.88,151.28
48.8,107.36,58.56,-78.08,-4.88,82.96,-4.88,-68.32,-73.2,-53.68,-14.64,136.64
82.96,126.88,43.92,-102.48,19.52,82.96,-4.88,-68.32,-68.32,-53.68,-14.64,146.4
48.8,102.48,53.68,-73.2,-4.88,78.08,0,-63.44,-68.32,-48.8,-9.76,146.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,-82.96,-87.84,-73.2,-29.28,122
9.76,73.2,63.44,-39.04,-29.28,68.32,-14.64,-82.96,-78.08,-68.32,-29.28,122
4.88,92.72,87.84,-48.8,-43.92,87.84,4.88,-68.32,-63.44,-53.68,-14.64,131.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-4.88,-78.08,-63.44,-58.56,-19.52,126.88
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,-78.08,-68.32,-68.32,-24.4,122
19.52,39.04,19.52,-29.28,0,29.28,-14.64,-68.32,-63.44,-58.56,-24.4,122
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-68.32,-63.44,-58.56,-29.28,117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-63.44,-58.56,-53.68,-24.4,122
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-58.56,-63.44,-58.56,-24.4,122
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-68.32,-58.56,-63.44,-19.52,107.36
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-73.2,-63.44,-58.56,-19.52,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,-78.08,-63.44,-58.56,-19.52,92.72
68.32,58.56,-9.76,-63.44,39.04,24.4,-53.68,-87.84,-63.44,-58.56,-19.52,92.72
63.44,53.68,-9.76,-58.56,34.16,19.52,-53.68,-92.72,-68.32,-63.44,-24.4,73.2
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,-92.72,-73.2,-68.32,-24.4,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-48.8,-92.72,-63.44,-63.44,-14.64,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-102.48,-82.96,-73.2,-34.16,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-58.56,-112.24,-92.72,-82.96,-39.04,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-112.24,-87.84,-82.96,-39.04,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-97.6,-82.96,-78.08,-34.16,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-97.6,-78.08,-78.08,-34.16,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-92.72,-78.08,-78.08,-39.04,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-87.84,-78.08,-87.84,-43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-102.48,-87.84,-97.6,-53.68,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-112.24,-107.36,-107.36,-68.32,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-117.12,-107.36,-107.36,-68.32,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-126.88,-112.24,-112.24,-78.08,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-122,-107.36,-112.24,-73.2,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-117.12,-102.48,-102.48,-58.56,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-112.24,-97.6,-97.6,-58.56,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-117.12,-107.36,-92.72,-68.32,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-112.24,-102.48,-92.72,-63.44,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-117.12,-107.36,-97.6,-68.32,-92.72
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-102.48,-92.72,-82.96,-58.56,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-107.36,-97.6,-87.84,-63.44,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-107.36,-97.6,-82.96,-53.68,-82.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-107.36,-87.84,-73.2,-43.92,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-122,-92.72,-82.96,-58.56,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-131.76,-112.24,-102.48,-78.08,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-126.88,-107.36,-102.48,-73.2,-102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-126.88,-112.24,-107.36,-82.96,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-126.88,-117.12,-112.24,-92.72,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-122,-112.24,-107.36,-87.84,-107.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-122,-107.36,-97.6,-82.96,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-122,-102.48,-92.72,-82.96,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-131.76,-112.24,-102.48,-87.84,-117.12
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-131.76,-112.24,-102.48,-87.84,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-117.12,-97.6,-92.72,-78.08,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-122,-102.48,-92.72,-82.96,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-126.88,-112.24,-102.48,-82.96,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-126.88,-112.24,-97.6,-87.84,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-122,-107.36,-82.96,-82.96,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-126.88,-112.24,-87.84,-78.08,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-131.76,-117.12,-92.72,-87.84,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-131.76,-117.12,-97.6,-92.72,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-122,-102.48,-82.96,-78.08,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,0,-122,-97.6,-78.08,-78.08,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-117.12,-102.48,-78.08,-87.84,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-112.24,-102.48,-78.08,-87.84,-117.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-112.24,-102.48,-78.08,-87.84,-117.12
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-102.48,-87.84,-63.44,-78.08,-117.12
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,-87.84,-78.08,-53.68,-73.2,-122
34.16,-53.68,-87.84,9.76,58.56,-73.2,-4.88,-73.2,-68.32,-48.8,-78.08,-131.76
19.52,-92.72,-112.24,39.04,63.44,-102.48,4.88,-43.92,-58.56,-48.8,-78.08,-146.4
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,-9.76,-53.68,-58.56,-82.96,-156.16
53.68,-48.8,-102.48,0,78.08,-78.08,68.32,53.68,-29.28,-58.56,-78.08,-161.04
53.68,-39.04,-92.72,-4.88,73.2,-68.32,146.4,141.52,19.52,-34.16,-68.32,-161.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,224.48,258.64,78.08,0,-53.68,-156.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,302.56,390.4,185.44,63.44,-29.28,-141.52
43.92,48.8,4.88,-43.92,19.52,24.4,370.88,512.4,297.68,136.64,19.52,-126.88
73.2,107.36,34.16,-87.84,19.52,68.32,429.44,644.16,448.96,253.76,92.72,-73.2
73.2,146.4,73.2,-107.36,0,107.36,473.36,736.88,585.6,380.64,175.68,-19.52
92.72,185.44,92.72,-136.64,0,136.64,473.36,775.92,707.6,517.28,273.28,29.28
151.28,292.8,141.52,-219.6,4.88,214.72,463.6,829.6,883.28,712.48,409.92,117.12
229.36,390.4,161.04,-307.44,34.16,273.28,468.48,917.44,1102.88,922.32,561.2,200.08
253.76,448.96,195.2,-351.36,29.28,322.08,463.6,980.88,1307.84,1122.4,692.96,273.28
234.24,517.28,283.04,-375.76,-24.4,400.16,361.12,893.04,1449.36,1302.96,819.84,346.48
234.24,624.64,390.4,-429.44,-78.08,507.52,214.72,751.52,1556.72,1464,936.96,429.44
219.6,692.96,473.36,-453.84,-126.88,580.72,87.84,663.68,1683.6,1605.52,1029.68,497.76
219.6,722.24,502.64,-468.48,-141.52,610,-58.56,556.32,1727.52,1644.56,1044.32,517.28
244,761.28,517.28,-502.64,-136.64,639.28,-234.24,409.92,1678.72,1586,1015.04,527.04
234.24,707.6,473.36,-468.48,-122,590.48,-405.04,253.76,1561.6,1405.44,902.8,492.88
200.08,507.52,307.44,-351.36,-53.68,405.04,-512.4,136.64,1424.96,1122.4,692.96,366
161.04,307.44,146.4,-234.24,4.88,224.48,-605.12,0,1229.76,814.96,463.6,224.48
107.36,165.92,58.56,-136.64,24.4,112.24,-732,-204.96,922.32,492.88,253.76,112.24
39.04,63.44,24.4,-48.8,4.88,43.92,-858.88,-463.6,522.16,170.8,53.68,14.64
14.64,29.28,14.64,-19.52,0,19.52,-941.84,-688.08,136.64,-87.84,-97.6,-58.56
0,4.88,4.88,0,-4.88,4.88,-985.76,-893.04,-253.76,-287.92,-195.2,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,-1044.32,-1029.68,-522.16,-400.16,-263.52,-151.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-1019.92,-1073.6,-673.44,-453.84,-302.56,-185.44
-39.04,-141.52,-102.48,92.72,29.28,-122,-951.6,-1029.68,-717.36,-468.48,-326.96,-219.6
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-854,-932.08,-673.44,-458.72,-317.2,-234.24
0,-156.16,-156.16,78.08,78.08,-156.16,-766.16,-834.48,-614.88,-439.2,-307.44,-248.88
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-673.44,-717.36,-531.92,-400.16,-292.8,-263.52
29.28,-131.76,-161.04,53.68,92.72,-146.4,-566.08,-580.72,-434.32,-346.48,-263.52,-263.52
43.92,-117.12,-161.04,39.04,102.48,-141.52,-468.48,-468.48,-356.24,-302.56,-234.24,-258.64
48.8,-87.84,-136.64,19.52,92.72,-112.24,-385.52,-375.76,-273.28,-248.88,-195.2,-244
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-297.68,-273.28,-195.2,-165.92,-141.52,-200.08
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-209.84,-185.44,-117.12,-112.24,-107.36,-190.32
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-156.16,-141.52,-82.96,-92.72,-102.48,-195.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-107.36,-117.12,-68.32,-82.96,-92.72,-219.6
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-102.48,-68.32,-82.96,-97.6,-248.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-58.56,-92.72,-78.08,-92.72,-107.36,-268.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-73.2,-68.32,-92.72,-102.48,-268.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-68.32,-82.96,-102.48,-107.36,-283.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-68.32,-92.72,-117.12,-117.12,-297.68
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-53.68,-82.96,-107.36,-112.24,-302.56
0,-4.88,-4.88,4.88,0,-4.88,14.64,-53.68,-87.84,-102.48,-102.48,-307.44
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-43.92,-78.08,-92.72,-97.6,-312.32
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-29.28,-58.56,-68.32,-87.84,-302.56
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,-29.28,-63.44,-82.96,-92.72,-312.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,-19.52,-58.56,-82.96,-97.6,-326.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,-9.76,-53.68,-78.08,-97.6,-356.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,0,-43.92,-68.32,-92.72,-375.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,4.88,-43.92,-73.2,-102.48,-385.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,14.64,-34.16,-53.68,-87.84,-385.52
34.16,0,-34.16,-14.64,34.16,-19.52,78.08,19.52,-19.52,-43.92,-78.08,-380.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,78.08,14.64,-29.28,-48.8,-82.96,-395.28
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,19.52,-24.4,-48.8,-82.96,-400.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,14.64,-34.16,-63.44,-97.6,-405.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,19.52,-39.04,-53.68,-92.72,-409.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,24.4,-29.28,-48.8,-82.96,-409.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,24.4,-29.28,-53.68,-87.84,-419.68
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,34.16,-14.64,-39.04,-82.96,-419.68
24.4,14.64,-9.76,-19.52,14.64,0,102.48,39.04,0,-29.28,-68.32,-405.04
58.56,39.04,-19.52,-48.8,39.04,9.76,107.36,43.92,4.88,-19.52,-63.44,-405.04
39.04,19.52,-19.52,-29.28,29.28,0,107.36,43.92,9.76,-14.64,-63.44,-405.04
48.8,34.16,-14.64,-39.04,29.28,9.76,102.48,29.28,-4.88,-29.28,-68.32,-419.68
48.8,29.28,-19.52,-39.04,34.16,4.88,92.72,34.16,-9.76,-34.16,-73.2,-424.56
48.8,24.4,-24.4,-34.16,34.16,0,92.72,34.16,-14.64,-48.8,-78.08,-434.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,107.36,48.8,0,-34.16,-68.32,-429.44
58.56,43.92,-14.64,-48.8,34.16,14.64,117.12,68.32,14.64,-24.4,-58.56,-414.8
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,53.68,14.64,-24.4,-58.56,-414.8
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,48.8,4.88,-29.28,-68.32,-419.68
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,48.8,9.76,-29.28,-63.44,-414.8
58.56,43.92,-14.64,-48.8,34.16,14.64,117.12,63.44,19.52,-14.64,-53.68,-405.04
92.72,73.2,-19.52,-82.96,53.68,24.4,131.76,82.96,39.04,4.88,-34.16,-390.4
78.08,58.56,-19.52,-68.32,48.8,19.52,131.76,78.08,29.28,0,-39.04,-385.52
43.92,34.16,-9.76,-39.04,24.4,9.76,131.76,82.96,34.16,-4.88,-39.04,-385.52
58.56,48.8,-9.76,-53.68,34.16,19.52,126.88,87.84,34.16,-4.88,-39.04,-385.52
