I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,302.56,678.32,844.24,839.36,297.68,-180.56
-92.72,-146.4,-53.68,122,-19.52,-102.48,307.44,688.08,854,849.12,302.56,-185.44
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,322.08,697.84,873.52,868.64,326.96,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,326.96,702.72,883.28,878.4,346.48,-165.92
-43.92,-92.72,-48.8,68.32,0,-73.2,346.48,722.24,897.92,893.04,361.12,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,366,741.76,922.32,912.56,390.4,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,385.52,771.04,951.6,951.6,419.68,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,380.64,771.04,961.36,961.36,409.92,-151.28
-43.92,-126.88,-82.96,87.84,19.52,-107.36,380.64,771.04,966.24,956.48,390.4,-165.92
-122,-161.04,-39.04,141.52,-43.92,-102.48,385.52,775.92,971.12,966.24,380.64,-165.92
-73.2,-161.04,-87.84,117.12,4.88,-126.88,361.12,756.4,956.48,956.48,356.24,-190.32
-43.92,-161.04,-117.12,102.48,34.16,-141.52,375.76,761.28,966.24,956.48,366,-190.32
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,409.92,805.2,1000.4,995.52,400.16,-165.92
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,429.44,839.36,1029.68,1019.92,434.32,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,429.44,849.12,1044.32,1034.56,448.96,-151.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,439.2,868.64,1063.84,1058.96,463.6,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,434.32,883.28,1088.24,1083.36,473.36,-151.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,419.68,878.4,1083.36,1083.36,463.6,-161.04
-58.56,-136.64,-78.08,97.6,9.76,-107.36,395.28,873.52,1083.36,1073.6,448.96,-175.68
-97.6,-170.8,-73.2,136.64,-14.64,-122,356.24,849.12,1068.72,1063.84,419.68,-200.08
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,331.84,844.24,1073.6,1063.84,414.8,-204.96
-63.44,-131.76,-68.32,97.6,0,-102.48,326.96,854,1088.24,1083.36,434.32,-200.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,336.72,868.64,1117.52,1107.76,458.72,-200.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,356.24,893.04,1141.92,1137.04,483.12,-185.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,375.76,917.44,1161.44,1156.56,502.64,-180.56
-53.68,-122,-68.32,87.84,4.88,-97.6,395.28,941.84,1190.72,1190.72,527.04,-165.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,405.04,951.6,1215.12,1210.24,536.8,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,409.92,961.36,1234.64,1229.76,536.8,-165.92
-58.56,-165.92,-107.36,112.24,24.4,-136.64,390.4,951.6,1220,1215.12,512.4,-190.32
-63.44,-190.32,-126.88,126.88,29.28,-161.04,375.76,936.96,1220,1210.24,497.76,-219.6
-102.48,-214.72,-112.24,161.04,4.88,-165.92,380.64,951.6,1234.64,1229.76,497.76,-234.24
-97.6,-195.2,-97.6,146.4,0,-146.4,395.28,980.88,1259.04,1259.04,512.4,-219.6
-63.44,-175.68,-112.24,122,24.4,-146.4,405.04,1000.4,1293.2,1288.32,536.8,-229.36
-34.16,-151.28,-117.12,92.72,39.04,-136.64,419.68,1024.8,1317.6,1312.72,551.44,-234.24
-19.52,-131.76,-112.24,78.08,43.92,-122,434.32,1054.08,1346.88,1342,575.84,-224.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,453.84,1073.6,1376.16,1371.28,595.36,-219.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,473.36,1088.24,1390.8,1381.04,600.24,-219.6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,473.36,1098,1400.56,1395.68,600.24,-234.24
-92.72,-185.44,-92.72,141.52,0,-141.52,468.48,1102.88,1415.2,1405.44,585.6,-253.76
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,473.36,1122.4,1434.72,1429.84,585.6,-263.52
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,488,1146.8,1459.12,1459.12,595.36,-273.28
-107.36,-219.6,-112.24,165.92,0,-165.92,507.52,1171.2,1498.16,1493.28,619.76,-273.28
-78.08,-204.96,-126.88,141.52,24.4,-165.92,522.16,1195.6,1532.32,1522.56,644.16,-263.52
-63.44,-200.08,-136.64,131.76,34.16,-170.8,546.56,1224.88,1571.36,1561.6,678.32,-248.88
-48.8,-195.2,-146.4,122,48.8,-170.8,561.2,1249.28,1595.76,1590.88,707.6,-248.88
-68.32,-195.2,-126.88,131.76,29.28,-161.04,575.84,1268.8,1625.04,1620.16,741.76,-239.12
-102.48,-204.96,-102.48,156.16,0,-156.16,590.48,1298.08,1654.32,1639.68,761.28,-239.12
-102.48,-209.84,-107.36,156.16,0,-161.04,590.48,1307.84,1664.08,1654.32,756.4,-253.76
-112.24,-224.48,-112.24,170.8,0,-170.8,575.84,1317.6,1668.96,1668.96,746.64,-278.16
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,580.72,1327.36,1688.48,1683.6,732,-302.56
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,585.6,1327.36,1698.24,1693.36,732,-317.2
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,605.12,1337.12,1722.64,1717.76,751.52,-312.32
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,614.88,1356.64,1747.04,1737.28,785.68,-307.44
-63.44,-165.92,-102.48,117.12,19.52,-136.64,629.52,1366.4,1766.56,1756.8,824.72,-297.68
-58.56,-170.8,-112.24,117.12,24.4,-141.52,634.4,1381.04,1771.44,1766.56,849.12,-297.68
-107.36,-175.68,-68.32,141.52,-19.52,-122,653.92,1405.44,1800.72,1790.96,888.16,-278.16
-122,-195.2,-73.2,161.04,-24.4,-136.64,658.8,1415.2,1815.36,1810.48,907.68,-273.28
-87.84,-214.72,-126.88,151.28,19.52,-170.8,639.28,1395.68,1800.72,1795.84,897.92,-287.92
-122,-244,-122,185.44,0,-185.44,639.28,1385.92,1805.6,1805.6,897.92,-292.8
-170.8,-253.76,-82.96,214.72,-43.92,-170.8,644.16,1376.16,1800.72,1790.96,883.28,-297.68
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,634.4,1356.64,1781.2,1776.32,878.4,-312.32
-141.52,-244,-102.48,195.2,-19.52,-175.68,619.76,1322.48,1751.92,1747.04,868.64,-326.96
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,644.16,1322.48,1756.8,1747.04,883.28,-322.08
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,658.8,1337.12,1771.44,1761.68,932.08,-292.8
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,668.56,1327.36,1761.68,1761.68,956.48,-278.16
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,668.56,1322.48,1747.04,1751.92,971.12,-268.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,668.56,1298.08,1732.4,1727.52,971.12,-268.4
-68.32,-136.64,-68.32,102.48,0,-102.48,644.16,1268.8,1703.12,1703.12,961.36,-263.52
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,605.12,1224.88,1668.96,1664.08,941.84,-268.4
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,590.48,1195.6,1634.8,1625.04,917.44,-263.52
-185.44,-180.56,4.88,185.44,-97.6,-87.84,585.6,1161.44,1590.88,1586,902.8,-253.76
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,566.08,1132.16,1546.96,1542.08,897.92,-253.76
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,541.68,1088.24,1503.04,1503.04,883.28,-253.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,531.92,1068.72,1478.64,1478.64,888.16,-229.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,546.56,1063.84,1473.76,1464,917.44,-185.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,541.68,1039.44,1434.72,1434.72,922.32,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,522.16,1000.4,1395.68,1385.92,907.68,-141.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,473.36,936.96,1332.24,1327.36,868.64,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,434.32,888.16,1263.92,1254.16,819.84,-151.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,390.4,829.6,1190.72,1185.84,771.04,-156.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,375.76,795.44,1146.8,1141.92,741.76,-146.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,361.12,771.04,1098,1098,712.48,-131.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,346.48,732,1054.08,1049.2,688.08,-126.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,341.6,717.36,1019.92,1019.92,688.08,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,336.72,688.08,980.88,976,668.56,-87.84
14.64,24.4,9.76,-19.52,0,14.64,312.32,653.92,932.08,927.2,644.16,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,268.4,605.12,878.4,873.52,610,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,244,566.08,824.72,824.72,585.6,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,200.08,522.16,766.16,766.16,522.16,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,165.92,478.24,702.72,702.72,463.6,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,170.8,463.6,668.56,673.44,434.32,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,161.04,434.32,639.28,634.4,400.16,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,141.52,405.04,595.36,590.48,385.52,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,375.76,551.44,551.44,361.12,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,136.64,366,531.92,531.92,356.24,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,351.36,507.52,502.64,346.48,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,136.64,322.08,473.36,473.36,317.2,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,122,307.44,448.96,444.08,292.8,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,297.68,424.56,429.44,268.4,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,273.28,400.16,400.16,229.36,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,248.88,370.88,370.88,200.08,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,244,346.48,351.36,185.44,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,244,351.36,351.36,185.44,-73.2
4.88,9.76,4.88,-4.88,0,4.88,92.72,229.36,331.84,331.84,190.32,-68.32
39.04,19.52,-19.52,-29.28,29.28,0,78.08,224.48,312.32,312.32,180.56,-78.08
58.56,19.52,-39.04,-39.04,48.8,-9.76,92.72,229.36,307.44,307.44,175.68,-78.08
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,224.48,297.68,297.68,170.8,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,224.48,292.8,297.68,151.28,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,214.72,278.16,283.04,126.88,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,200.08,263.52,263.52,102.48,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,200.08,263.52,263.52,92.72,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,195.2,258.64,253.76,92.72,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,190.32,248.88,248.88,92.72,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,209.84,273.28,268.4,122,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,204.96,268.4,273.28,126.88,-78.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,78.08,200.08,248.88,258.64,117.12,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,112.24,229.36,273.28,278.16,131.76,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,224.48,263.52,263.52,107.36,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,209.84,248.88,253.76,82.96,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,204.96,239.12,244,68.32,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,195.2,229.36,234.24,58.56,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,200.08,239.12,239.12,68.32,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,209.84,248.88,248.88,87.84,-102.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,107.36,209.84,253.76,248.88,97.6,-107.36
73.2,19.52,-53.68,-43.92,63.44,-19.52,122,229.36,263.52,268.4,112.24,-97.6
53.68,29.28,-24.4,-39.04,39.04,0,151.28,248.88,278.16,283.04,131.76,-82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,151.28,248.88,273.28,278.16,117.12,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,146.4,248.88,263.52,268.4,107.36,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,122,229.36,239.12,253.76,78.08,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,219.6,234.24,244,58.56,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,229.36,248.88,248.88,73.2,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,234.24,263.52,263.52,87.84,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,244,273.28,273.28,97.6,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,151.28,244,278.16,278.16,117.12,-102.48
0,24.4,24.4,-9.76,-14.64,24.4,165.92,258.64,297.68,302.56,141.52,-78.08
39.04,19.52,-19.52,-29.28,29.28,0,156.16,248.88,287.92,287.92,146.4,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,146.4,229.36,273.28,273.28,126.88,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,141.52,234.24,258.64,268.4,107.36,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,234.24,258.64,263.52,97.6,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,234.24,263.52,268.4,97.6,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,229.36,258.64,258.64,87.84,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,239.12,273.28,273.28,97.6,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,131.76,239.12,278.16,278.16,107.36,-102.48
14.64,0,-14.64,-4.88,14.64,-9.76,131.76,248.88,292.8,292.8,136.64,-82.96
14.64,9.76,-4.88,-9.76,9.76,0,151.28,258.64,307.44,307.44,165.92,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,146.4,263.52,302.56,307.44,170.8,-73.2
58.56,0,-58.56,-29.28,58.56,-29.28,126.88,248.88,278.16,292.8,156.16,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,117.12,234.24,268.4,278.16,141.52,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,244,268.4,283.04,131.76,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,73.2,234.24,273.28,278.16,122,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,209.84,258.64,263.52,102.48,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,190.32,239.12,244,92.72,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,180.56,239.12,244,102.48,-126.88
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,185.44,244,253.76,122,-112.24
39.04,43.92,4.88,-39.04,14.64,24.4,63.44,204.96,253.76,263.52,156.16,-92.72
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,209.84,263.52,268.4,170.8,-78.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,87.84,209.84,268.4,278.16,180.56,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,78.08,204.96,258.64,273.28,165.92,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,195.2,253.76,258.64,146.4,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,180.56,244,248.88,131.76,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,175.68,229.36,229.36,112.24,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,170.8,224.48,239.12,117.12,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,165.92,219.6,229.36,126.88,-117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,170.8,224.48,234.24,136.64,-112.24
58.56,14.64,-43.92,-34.16,48.8,-14.64,63.44,185.44,234.24,244,151.28,-102.48
63.44,24.4,-39.04,-43.92,48.8,-9.76,73.2,195.2,234.24,244,165.92,-97.6
39.04,14.64,-24.4,-24.4,29.28,-4.88,82.96,200.08,244,248.88,165.92,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,112.24,219.6,258.64,268.4,170.8,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,219.6,258.64,263.52,156.16,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,204.96,239.12,244,136.64,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,200.08,239.12,244,126.88,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,195.2,234.24,244,126.88,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,117.12,209.84,239.12,244,141.52,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,229.36,253.76,263.52,156.16,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,131.76,229.36,253.76,263.52,161.04,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,136.64,224.48,248.88,258.64,161.04,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,136.64,224.48,248.88,253.76,151.28,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,136.64,224.48,234.24,244,141.52,-102.48
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,204.96,209.84,229.36,117.12,-122
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,200.08,214.72,219.6,102.48,-122
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,200.08,214.72,214.72,97.6,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,204.96,214.72,219.6,102.48,-131.76
-14.64,4.88,19.52,4.88,-19.52,9.76,126.88,204.96,219.6,224.48,107.36,-122
9.76,29.28,19.52,-19.52,-4.88,24.4,141.52,209.84,224.48,229.36,126.88,-117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,151.28,224.48,229.36,234.24,141.52,-102.48
24.4,43.92,19.52,-34.16,0,29.28,161.04,229.36,234.24,239.12,151.28,-92.72
43.92,29.28,-14.64,-34.16,29.28,4.88,151.28,209.84,224.48,229.36,141.52,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,146.4,204.96,209.84,224.48,126.88,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,151.28,204.96,209.84,224.48,117.12,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,185.44,190.32,204.96,97.6,-122
-92.72,-48.8,43.92,73.2,-68.32,-4.88,156.16,204.96,209.84,214.72,107.36,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,151.28,195.2,204.96,204.96,97.6,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,146.4,190.32,195.2,200.08,97.6,-117.12
-24.4,43.92,68.32,-9.76,-48.8,53.68,161.04,209.84,219.6,224.48,126.88,-97.6
19.52,68.32,48.8,-43.92,-14.64,58.56,161.04,204.96,214.72,219.6,131.76,-97.6
53.68,68.32,14.64,-58.56,19.52,39.04,151.28,185.44,190.32,195.2,112.24,-122
39.04,53.68,14.64,-43.92,9.76,34.16,151.28,195.2,195.2,204.96,117.12,-122
-14.64,34.16,48.8,-9.76,-34.16,39.04,151.28,195.2,190.32,204.96,112.24,-126.88
-43.92,14.64,58.56,14.64,-53.68,34.16,165.92,214.72,200.08,219.6,107.36,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,156.16,209.84,200.08,214.72,97.6,-117.12
