I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,53.68,87.84,141.52,253.76,68.32
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,53.68,82.96,131.76,248.88,53.68
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,48.8,82.96,136.64,248.88,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,48.8,87.84,136.64,263.52,43.92
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,43.92,82.96,136.64,263.52,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,39.04,73.2,122,248.88,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-19.52,48.8,82.96,136.64,258.64,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,58.56,92.72,141.52,239.12,39.04
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,43.92,78.08,117.12,214.72,24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,34.16,73.2,107.36,209.84,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,43.92,78.08,117.12,219.6,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,48.8,78.08,117.12,229.36,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,-9.76,34.16,68.32,112.24,219.6,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,43.92,73.2,126.88,234.24,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,48.8,73.2,126.88,239.12,34.16
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,39.04,68.32,112.24,229.36,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,29.28,58.56,102.48,219.6,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,29.28,58.56,97.6,200.08,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,19.52,43.92,97.6,180.56,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,14.64,48.8,102.48,175.68,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,24.4,58.56,112.24,170.8,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,29.28,58.56,107.36,156.16,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,24.4,53.68,102.48,151.28,-4.88
-4.88,0,4.88,4.88,-4.88,0,-4.88,19.52,48.8,107.36,151.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,19.52,39.04,102.48,161.04,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-9.76,19.52,39.04,107.36,165.92,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,0,19.52,39.04,102.48,165.92,0
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,0,19.52,78.08,141.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,0,19.52,78.08,131.76,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,14.64,39.04,92.72,141.52,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,14.64,39.04,87.84,131.76,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,0,24.4,73.2,102.48,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,0,14.64,34.16,82.96,117.12,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,14.64,39.04,92.72,112.24,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,4.88,24.4,78.08,107.36,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,4.88,24.4,78.08,122,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,0,9.76,34.16,78.08,117.12,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,9.76,29.28,63.44,117.12,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,4.88,4.88,29.28,53.68,117.12,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,0,0,24.4,53.68,102.48,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,29.28,58.56,102.48,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,9.76,34.16,68.32,92.72,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,9.76,39.04,68.32,87.84,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,0,9.76,34.16,73.2,87.84,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,4.88,24.4,58.56,82.96,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,4.88,24.4,58.56,97.6,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,0,24.4,53.68,97.6,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,4.88,24.4,48.8,92.72,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,4.88,9.76,19.52,43.92,97.6,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-9.76,9.76,29.28,87.84,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-4.88,9.76,39.04,82.96,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-14.64,9.76,34.16,63.44,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-14.64,19.52,34.16,48.8,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-4.88,29.28,53.68,48.8,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-4.88,29.28,53.68,43.92,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,0,9.76,34.16,53.68,24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,4.88,29.28,58.56,29.28,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,4.88,24.4,58.56,24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,0,0,24.4,53.68,19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,0,14.64,53.68,39.04,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,9.76,53.68,24.4,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,0,19.52,58.56,29.28,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-19.52,9.76,48.8,0,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-19.52,9.76,48.8,-14.64,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,0,-4.88,24.4,58.56,-4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-14.64,14.64,39.04,-29.28,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-14.64,14.64,39.04,-39.04,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-19.52,4.88,34.16,-34.16,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-9.76,14.64,43.92,-29.28,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-4.88,24.4,53.68,-4.88,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-9.76,19.52,58.56,-14.64,0
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-4.88,29.28,68.32,-9.76,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,9.76,43.92,82.96,9.76,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,0,34.16,73.2,9.76,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-4.88,-4.88,43.92,82.96,9.76,0
0,34.16,34.16,-14.64,-19.52,34.16,4.88,14.64,53.68,87.84,14.64,9.76
0,29.28,29.28,-14.64,-14.64,29.28,0,4.88,48.8,82.96,-4.88,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,9.76,48.8,87.84,0,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,0,39.04,78.08,-9.76,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,14.64,14.64,48.8,82.96,4.88,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,9.76,48.8,82.96,19.52,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,4.88,39.04,78.08,19.52,9.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,24.4,14.64,58.56,97.6,39.04,24.4
-24.4,92.72,117.12,-34.16,-73.2,102.48,19.52,24.4,68.32,122,58.56,43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,0,9.76,63.44,122,53.68,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,-24.4,0,53.68,107.36,48.8,48.8
24.4,78.08,53.68,-48.8,-14.64,63.44,-39.04,-4.88,53.68,107.36,34.16,48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,-43.92,-4.88,58.56,122,39.04,63.44
58.56,97.6,39.04,-78.08,9.76,68.32,-68.32,-9.76,58.56,131.76,48.8,63.44
68.32,82.96,14.64,-73.2,24.4,48.8,-97.6,-24.4,43.92,122,34.16,58.56
92.72,87.84,-4.88,-87.84,48.8,39.04,-97.6,-24.4,53.68,126.88,34.16,58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,-92.72,-14.64,58.56,126.88,39.04,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,-102.48,-19.52,63.44,131.76,43.92,73.2
87.84,39.04,-48.8,-63.44,68.32,-4.88,-102.48,0,73.2,141.52,63.44,73.2
82.96,39.04,-43.92,-58.56,63.44,-4.88,-107.36,-4.88,73.2,136.64,63.44,68.32
117.12,43.92,-73.2,-78.08,92.72,-14.64,-112.24,-4.88,68.32,136.64,63.44,73.2
146.4,34.16,-112.24,-87.84,126.88,-39.04,-112.24,-4.88,73.2,146.4,58.56,73.2
146.4,34.16,-112.24,-87.84,126.88,-39.04,-122,-19.52,53.68,122,29.28,53.68
141.52,29.28,-112.24,-82.96,126.88,-43.92,-131.76,-29.28,34.16,107.36,19.52,43.92
131.76,9.76,-122,-68.32,126.88,-58.56,-126.88,-39.04,14.64,92.72,4.88,39.04
122,-19.52,-141.52,-48.8,131.76,-82.96,-122,-58.56,0,78.08,-19.52,29.28
97.6,-24.4,-122,-34.16,107.36,-73.2,-117.12,-73.2,-9.76,73.2,-19.52,34.16
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-117.12,-78.08,-9.76,78.08,-14.64,43.92
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-122,-73.2,-9.76,73.2,-4.88,39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-97.6,-53.68,4.88,82.96,14.64,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,-97.6,-63.44,-4.88,68.32,0,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-92.72,-58.56,-9.76,68.32,9.76,39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-82.96,-53.68,-4.88,68.32,19.52,34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-68.32,-43.92,0,63.44,14.64,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-53.68,-29.28,9.76,73.2,19.52,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-29.28,9.76,63.44,14.64,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-34.16,-4.88,48.8,-9.76,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-34.16,0,43.92,-14.64,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,-43.92,-9.76,29.28,-29.28,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,-43.92,-14.64,19.52,-14.64,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-34.16,-9.76,34.16,0,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-39.04,-19.52,29.28,0,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-53.68,-29.28,14.64,9.76,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-53.68,-34.16,9.76,0,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-43.92,-24.4,24.4,9.76,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-48.8,-24.4,24.4,4.88,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-43.92,-53.68,-29.28,19.52,-14.64,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-43.92,-48.8,-24.4,24.4,-9.76,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-43.92,-19.52,24.4,-9.76,-34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,-34.16,-9.76,29.28,-4.88,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-39.04,-24.4,14.64,-19.52,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-43.92,-29.28,4.88,-19.52,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-29.28,-24.4,14.64,0,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-24.4,-19.52,14.64,14.64,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-29.28,-24.4,9.76,9.76,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-43.92,-34.16,0,9.76,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-48.8,-34.16,0,-4.88,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-43.92,-19.52,9.76,-4.88,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-34.16,-19.52,9.76,4.88,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-34.16,-19.52,9.76,-9.76,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-48.8,-29.28,0,-24.4,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-34.16,-48.8,-39.04,-4.88,-24.4,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-48.8,-39.04,-4.88,-19.52,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-43.92,-48.8,-43.92,-9.76,-9.76,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-53.68,-39.04,-4.88,4.88,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-34.16,-19.52,9.76,14.64,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-24.4,-14.64,14.64,29.28,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-39.04,-29.28,0,14.64,-48.8
-53.68,-107.36,-53.68,82.96,0,-82.96,-39.04,-48.8,-39.04,-9.76,0,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-34.16,-29.28,0,-4.88,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-43.92,-34.16,-9.76,-29.28,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-34.16,-39.04,-29.28,-9.76,-29.28,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-34.16,-24.4,-4.88,-29.28,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-29.28,-24.4,0,-29.28,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-34.16,-29.28,-4.88,-24.4,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,-34.16,-24.4,-4.88,-34.16,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-19.52,-14.64,-4.88,-34.16,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,0,4.88,4.88,-19.52,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,19.52,24.4,24.4,-14.64,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,24.4,43.92,58.56,4.88,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,9.76,58.56,92.72,4.88,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,29.28,102.48,151.28,39.04,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,73.2,175.68,239.12,97.6,29.28
63.44,-63.44,-126.88,0,92.72,-97.6,4.88,122,253.76,322.08,136.64,48.8
97.6,-43.92,-141.52,-24.4,117.12,-92.72,43.92,239.12,395.28,463.6,219.6,107.36
170.8,-4.88,-175.68,-82.96,170.8,-92.72,107.36,395.28,595.36,658.8,356.24,195.2
239.12,24.4,-214.72,-131.76,224.48,-97.6,175.68,546.56,795.44,858.88,492.88,287.92
322.08,87.84,-234.24,-204.96,278.16,-73.2,219.6,678.32,976,1044.32,649.04,390.4
473.36,151.28,-322.08,-312.32,395.28,-87.84,204.96,751.52,1112.64,1229.76,800.32,492.88
595.36,200.08,-395.28,-395.28,492.88,-97.6,200.08,775.92,1210.24,1381.04,917.44,585.6
653.92,224.48,-429.44,-439.2,541.68,-102.48,175.68,732,1185.84,1390.8,936.96,600.24
727.12,244,-483.12,-483.12,605.12,-122,126.88,585.6,1029.68,1278.56,878.4,585.6
722.24,278.16,-444.08,-497.76,580.72,-82.96,78.08,341.6,741.76,1054.08,761.28,556.32
624.64,258.64,-366,-439.2,492.88,-53.68,53.68,63.44,370.88,707.6,566.08,458.72
488,146.4,-341.6,-317.2,414.8,-97.6,58.56,-229.36,-73.2,278.16,278.16,278.16
346.48,9.76,-336.72,-175.68,341.6,-165.92,58.56,-522.16,-541.68,-161.04,-14.64,78.08
239.12,-87.84,-326.96,-73.2,283.04,-209.84,19.52,-736.88,-917.44,-502.64,-239.12,-68.32
126.88,-209.84,-336.72,43.92,229.36,-273.28,29.28,-868.64,-1200.48,-800.32,-434.32,-204.96
-14.64,-331.84,-317.2,175.68,151.28,-326.96,43.92,-990.64,-1400.56,-1039.44,-610,-341.6
-126.88,-453.84,-326.96,292.8,97.6,-390.4,24.4,-1058.96,-1517.68,-1176.08,-732,-444.08
-161.04,-434.32,-273.28,297.68,53.68,-356.24,14.64,-1068.72,-1537.2,-1224.88,-775.92,-478.24
-180.56,-380.64,-200.08,283.04,9.76,-292.8,48.8,-971.12,-1444.48,-1195.6,-775.92,-473.36
-204.96,-370.88,-165.92,287.92,-19.52,-268.4,68.32,-824.72,-1312.72,-1141.92,-766.16,-468.48
-200.08,-366,-165.92,283.04,-19.52,-268.4,63.44,-658.8,-1146.8,-1039.44,-722.24,-439.2
-185.44,-356.24,-170.8,273.28,-9.76,-263.52,39.04,-517.28,-985.76,-932.08,-678.32,-400.16
-136.64,-302.56,-165.92,219.6,14.64,-234.24,-4.88,-395.28,-839.36,-810.08,-629.52,-366
-126.88,-297.68,-170.8,214.72,19.52,-234.24,-34.16,-273.28,-692.96,-702.72,-580.72,-336.72
-122,-292.8,-170.8,209.84,24.4,-234.24,14.64,-122,-541.68,-590.48,-512.4,-292.8
-87.84,-239.12,-151.28,165.92,29.28,-195.2,43.92,-9.76,-414.8,-488,-439.2,-248.88
-73.2,-200.08,-126.88,136.64,24.4,-165.92,39.04,48.8,-312.32,-390.4,-385.52,-209.84
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,14.64,43.92,-253.76,-322.08,-346.48,-185.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-19.52,-4.88,-229.36,-268.4,-287.92,-146.4
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-34.16,-48.8,-219.6,-234.24,-263.52,-131.76
-102.48,-102.48,0,102.48,-53.68,-53.68,-34.16,-73.2,-195.2,-190.32,-239.12,-117.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,-34.16,-78.08,-170.8,-161.04,-219.6,-107.36
-122,-141.52,-19.52,131.76,-53.68,-82.96,-34.16,-87.84,-156.16,-156.16,-234.24,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-34.16,-73.2,-126.88,-126.88,-214.72,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-43.92,-87.84,-97.6,-190.32,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-34.16,-73.2,-82.96,-190.32,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-19.52,-53.68,-78.08,-180.56,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-24.4,-48.8,-73.2,-175.68,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-14.64,-39.04,-63.44,-156.16,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-19.52,-43.92,-68.32,-136.64,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-19.52,-39.04,-58.56,-131.76,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-19.52,-39.04,-53.68,-122,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-29.28,-39.04,-63.44,-136.64,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-29.28,-34.16,-58.56,-136.64,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-9.76,-14.64,-39.04,-112.24,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-9.76,-9.76,-34.16,-112.24,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,4.88,0,-34.16,-117.12,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,4.88,4.88,-29.28,-112.24,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,9.76,14.64,-19.52,-97.6,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,9.76,0,-34.16,-82.96,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,9.76,9.76,-29.28,-73.2,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,9.76,4.88,-24.4,-73.2,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,4.88,4.88,-34.16,-53.68,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,4.88,4.88,-29.28,-48.8,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,19.52,24.4,-9.76,-29.28,-29.28
