I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,63.44,-9.76,-68.32,39.04,24.4,34.16,-29.28,-34.16,-48.8,9.76,-39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,-29.28,-34.16,-53.68,9.76,-34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,29.28,-24.4,-24.4,-43.92,14.64,-29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,-24.4,-24.4,-39.04,14.64,-34.16
73.2,63.44,-9.76,-68.32,39.04,24.4,34.16,-24.4,-19.52,-39.04,19.52,-24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,24.4,-39.04,-29.28,-43.92,19.52,-19.52
92.72,78.08,-14.64,-82.96,53.68,29.28,24.4,-34.16,-24.4,-39.04,24.4,-14.64
107.36,87.84,-19.52,-97.6,63.44,34.16,19.52,-29.28,-14.64,-29.28,29.28,-4.88
102.48,78.08,-24.4,-87.84,63.44,24.4,4.88,-43.92,-24.4,-34.16,24.4,-14.64
112.24,92.72,-19.52,-102.48,63.44,34.16,-4.88,-39.04,-24.4,-39.04,34.16,-14.64
102.48,82.96,-19.52,-92.72,58.56,29.28,-4.88,-39.04,-24.4,-34.16,29.28,-14.64
102.48,82.96,-19.52,-92.72,58.56,29.28,-4.88,-39.04,-19.52,-39.04,29.28,-9.76
107.36,78.08,-29.28,-92.72,68.32,24.4,-9.76,-34.16,-19.52,-39.04,34.16,-14.64
117.12,68.32,-48.8,-92.72,82.96,9.76,-24.4,-39.04,-24.4,-48.8,24.4,-19.52
112.24,53.68,-58.56,-82.96,82.96,-4.88,-19.52,-34.16,-14.64,-43.92,39.04,-9.76
112.24,53.68,-58.56,-82.96,82.96,-4.88,-24.4,-48.8,-24.4,-43.92,29.28,-9.76
122,43.92,-78.08,-82.96,97.6,-19.52,-34.16,-53.68,-24.4,-43.92,29.28,-14.64
126.88,34.16,-92.72,-78.08,107.36,-29.28,-43.92,-63.44,-24.4,-53.68,24.4,-19.52
122,9.76,-112.24,-63.44,117.12,-53.68,-39.04,-73.2,-34.16,-63.44,14.64,-24.4
107.36,9.76,-97.6,-58.56,102.48,-43.92,-43.92,-82.96,-43.92,-68.32,9.76,-34.16
102.48,9.76,-92.72,-53.68,97.6,-43.92,-43.92,-78.08,-43.92,-68.32,14.64,-29.28
122,19.52,-102.48,-68.32,112.24,-43.92,-58.56,-78.08,-48.8,-73.2,9.76,-29.28
141.52,34.16,-107.36,-87.84,122,-39.04,-63.44,-82.96,-48.8,-73.2,9.76,-24.4
131.76,19.52,-112.24,-73.2,122,-48.8,-58.56,-82.96,-53.68,-73.2,14.64,-29.28
122,14.64,-107.36,-68.32,112.24,-48.8,-53.68,-92.72,-48.8,-73.2,14.64,-29.28
122,24.4,-97.6,-73.2,107.36,-39.04,-43.92,-78.08,-43.92,-73.2,24.4,-24.4
112.24,19.52,-92.72,-63.44,102.48,-39.04,-48.8,-78.08,-43.92,-73.2,19.52,-29.28
102.48,4.88,-97.6,-53.68,97.6,-48.8,-48.8,-78.08,-48.8,-73.2,9.76,-29.28
107.36,0,-107.36,-53.68,107.36,-53.68,-53.68,-87.84,-63.44,-87.84,0,-39.04
102.48,0,-102.48,-48.8,102.48,-53.68,-58.56,-102.48,-78.08,-102.48,-9.76,-48.8
107.36,0,-107.36,-53.68,107.36,-53.68,-58.56,-102.48,-73.2,-97.6,-14.64,-48.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-48.8,-102.48,-73.2,-97.6,-14.64,-48.8
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-48.8,-102.48,-73.2,-102.48,-14.64,-48.8
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-53.68,-102.48,-73.2,-102.48,-19.52,-43.92
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-58.56,-107.36,-82.96,-107.36,-24.4,-48.8
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-68.32,-107.36,-82.96,-112.24,-34.16,-53.68
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-68.32,-112.24,-78.08,-117.12,-24.4,-53.68
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-68.32,-112.24,-78.08,-117.12,-29.28,-53.68
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-68.32,-117.12,-82.96,-117.12,-34.16,-53.68
87.84,-34.16,-122,-24.4,102.48,-78.08,-82.96,-126.88,-92.72,-117.12,-34.16,-63.44
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-82.96,-131.76,-87.84,-117.12,-39.04,-58.56
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-78.08,-131.76,-87.84,-117.12,-34.16,-58.56
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-82.96,-131.76,-92.72,-117.12,-34.16,-58.56
107.36,-14.64,-122,-43.92,112.24,-68.32,-78.08,-131.76,-87.84,-117.12,-39.04,-53.68
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-73.2,-122,-78.08,-117.12,-34.16,-48.8
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-68.32,-117.12,-78.08,-112.24,-24.4,-48.8
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-73.2,-117.12,-82.96,-112.24,-29.28,-53.68
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-68.32,-122,-82.96,-117.12,-29.28,-48.8
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-63.44,-126.88,-92.72,-122,-39.04,-58.56
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-63.44,-131.76,-102.48,-131.76,-43.92,-63.44
82.96,-39.04,-122,-19.52,102.48,-82.96,-68.32,-136.64,-102.48,-136.64,-43.92,-63.44
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-68.32,-136.64,-97.6,-131.76,-43.92,-58.56
87.84,-34.16,-122,-24.4,102.48,-78.08,-68.32,-126.88,-92.72,-126.88,-34.16,-53.68
78.08,-43.92,-122,-14.64,97.6,-82.96,-63.44,-126.88,-82.96,-117.12,-34.16,-53.68
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-63.44,-126.88,-82.96,-112.24,-29.28,-43.92
97.6,-24.4,-122,-34.16,107.36,-73.2,-68.32,-126.88,-78.08,-107.36,-34.16,-48.8
87.84,-34.16,-122,-24.4,102.48,-78.08,-63.44,-122,-73.2,-102.48,-19.52,-43.92
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-63.44,-117.12,-78.08,-102.48,-24.4,-43.92
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-58.56,-117.12,-78.08,-102.48,-24.4,-43.92
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-53.68,-117.12,-73.2,-102.48,-19.52,-43.92
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-53.68,-112.24,-78.08,-97.6,-14.64,-39.04
107.36,-14.64,-122,-43.92,112.24,-68.32,-73.2,-117.12,-78.08,-102.48,-19.52,-39.04
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-73.2,-122,-73.2,-102.48,-14.64,-39.04
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-68.32,-122,-73.2,-107.36,-14.64,-39.04
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-58.56,-117.12,-68.32,-97.6,-9.76,-34.16
97.6,-24.4,-122,-34.16,107.36,-73.2,-53.68,-107.36,-63.44,-92.72,-9.76,-39.04
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-53.68,-102.48,-68.32,-107.36,-14.64,-48.8
107.36,-34.16,-141.52,-34.16,122,-87.84,-39.04,-82.96,-78.08,-122,-34.16,-58.56
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-19.52,-48.8,-87.84,-141.52,-53.68,-82.96
97.6,-92.72,-190.32,0,141.52,-141.52,4.88,-14.64,-117.12,-175.68,-92.72,-117.12
92.72,-112.24,-204.96,9.76,146.4,-161.04,39.04,39.04,-141.52,-214.72,-122,-146.4
87.84,-126.88,-214.72,19.52,151.28,-170.8,78.08,92.72,-151.28,-224.48,-146.4,-161.04
82.96,-136.64,-219.6,29.28,151.28,-180.56,126.88,190.32,-122,-219.6,-146.4,-180.56
97.6,-136.64,-234.24,19.52,165.92,-185.44,175.68,302.56,-73.2,-190.32,-131.76,-170.8
102.48,-122,-224.48,9.76,161.04,-175.68,180.56,361.12,-9.76,-131.76,-92.72,-131.76
156.16,-63.44,-219.6,-43.92,185.44,-141.52,165.92,375.76,78.08,-39.04,-19.52,-63.44
190.32,-14.64,-204.96,-87.84,195.2,-112.24,156.16,414.8,185.44,68.32,73.2,9.76
209.84,29.28,-180.56,-117.12,195.2,-78.08,185.44,531.92,341.6,200.08,165.92,78.08
253.76,102.48,-151.28,-175.68,200.08,-24.4,219.6,673.44,546.56,380.64,292.8,175.68
302.56,224.48,-78.08,-263.52,190.32,73.2,244,790.56,785.68,605.12,468.48,322.08
341.6,351.36,9.76,-346.48,165.92,180.56,224.48,751.52,1000.4,834.48,644.16,468.48
375.76,497.76,122,-434.32,126.88,307.44,175.68,595.36,1171.2,1044.32,824.72,605.12
395.28,658.8,263.52,-527.04,63.44,458.72,165.92,488,1366.4,1259.04,1000.4,761.28
380.64,834.48,453.84,-605.12,-39.04,644.16,185.44,517.28,1610.4,1498.16,1185.84,922.32
336.72,1015.04,678.32,-673.44,-170.8,844.24,209.84,580.72,1908.08,1766.56,1361.52,1078.48
307.44,1127.28,819.84,-717.36,-258.64,971.12,180.56,605.12,2127.68,1947.12,1473.76,1166.32
273.28,1137.04,863.76,-702.72,-297.68,1000.4,112.24,600.24,2142.32,1917.84,1439.6,1132.16
234.24,1005.28,771.04,-619.76,-268.4,888.16,63.44,541.68,1917.84,1654.32,1249.28,985.76
175.68,814.96,639.28,-492.88,-234.24,727.12,53.68,448.96,1556.72,1234.64,956.48,756.4
126.88,697.84,570.96,-409.92,-224.48,634.4,29.28,297.68,1268.8,922.32,736.88,590.48
68.32,600.24,531.92,-331.84,-234.24,566.08,-34.16,117.12,961.36,634.4,531.92,434.32
39.04,522.16,483.12,-278.16,-224.48,502.64,-122,-39.04,702.72,439.2,405.04,341.6
19.52,419.68,400.16,-219.6,-190.32,409.92,-214.72,-214.72,409.92,234.24,268.4,248.88
-9.76,331.84,341.6,-161.04,-175.68,336.72,-287.92,-390.4,112.24,43.92,146.4,161.04
-9.76,297.68,307.44,-141.52,-161.04,302.56,-336.72,-541.68,-78.08,-58.56,82.96,126.88
-9.76,292.8,302.56,-141.52,-156.16,297.68,-356.24,-605.12,-156.16,-82.96,78.08,126.88
19.52,292.8,273.28,-156.16,-126.88,283.04,-351.36,-570.96,-136.64,-63.44,92.72,136.64
48.8,292.8,244,-170.8,-97.6,268.4,-326.96,-507.52,-102.48,-48.8,87.84,126.88
43.92,253.76,209.84,-146.4,-82.96,229.36,-283.04,-414.8,-58.56,-34.16,92.72,117.12
63.44,219.6,156.16,-141.52,-48.8,185.44,-244,-331.84,-34.16,-29.28,82.96,107.36
82.96,190.32,107.36,-136.64,-14.64,146.4,-214.72,-268.4,-24.4,-34.16,73.2,87.84
82.96,165.92,82.96,-122,0,122,-185.44,-209.84,-9.76,-24.4,78.08,82.96
87.84,161.04,73.2,-122,4.88,117.12,-151.28,-151.28,14.64,-14.64,73.2,82.96
82.96,126.88,43.92,-102.48,19.52,82.96,-131.76,-122,9.76,-24.4,58.56,68.32
87.84,112.24,24.4,-97.6,29.28,68.32,-117.12,-97.6,4.88,-29.28,48.8,53.68
92.72,97.6,4.88,-92.72,43.92,48.8,-102.48,-82.96,14.64,-34.16,43.92,48.8
82.96,82.96,0,-82.96,39.04,39.04,-82.96,-68.32,14.64,-43.92,34.16,43.92
87.84,68.32,-19.52,-78.08,53.68,24.4,-78.08,-58.56,4.88,-48.8,34.16,34.16
82.96,58.56,-24.4,-68.32,53.68,14.64,-78.08,-63.44,4.88,-48.8,29.28,29.28
73.2,39.04,-34.16,-53.68,53.68,0,-73.2,-53.68,0,-63.44,19.52,24.4
68.32,34.16,-34.16,-48.8,48.8,0,-68.32,-48.8,0,-63.44,19.52,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,-73.2,-48.8,0,-63.44,29.28,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-68.32,-48.8,-9.76,-73.2,24.4,14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-63.44,-48.8,-14.64,-78.08,14.64,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,-39.04,-4.88,-73.2,19.52,14.64
97.6,24.4,-73.2,-58.56,82.96,-24.4,-43.92,-29.28,-4.88,-68.32,19.52,14.64
102.48,19.52,-82.96,-58.56,92.72,-34.16,-39.04,-24.4,-4.88,-68.32,19.52,9.76
97.6,9.76,-87.84,-53.68,92.72,-39.04,-34.16,-19.52,0,-63.44,24.4,9.76
97.6,9.76,-87.84,-53.68,92.72,-39.04,-39.04,-14.64,0,-58.56,29.28,14.64
97.6,4.88,-92.72,-48.8,92.72,-43.92,-48.8,-19.52,-9.76,-68.32,19.52,4.88
92.72,9.76,-82.96,-48.8,87.84,-39.04,-48.8,-24.4,-4.88,-63.44,24.4,9.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,-48.8,-14.64,0,-58.56,34.16,19.52
78.08,4.88,-73.2,-39.04,73.2,-34.16,-43.92,-9.76,0,-63.44,29.28,14.64
82.96,0,-82.96,-39.04,82.96,-43.92,-39.04,-4.88,-4.88,-68.32,24.4,9.76
82.96,0,-82.96,-39.04,82.96,-43.92,-34.16,-4.88,-4.88,-73.2,24.4,9.76
87.84,0,-87.84,-43.92,87.84,-43.92,-34.16,-4.88,-9.76,-73.2,14.64,4.88
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-29.28,0,-4.88,-68.32,19.52,0
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,4.88,0,-63.44,24.4,4.88
78.08,0,-78.08,-39.04,78.08,-39.04,-19.52,9.76,14.64,-53.68,34.16,14.64
82.96,0,-82.96,-39.04,82.96,-43.92,-19.52,14.64,19.52,-58.56,34.16,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-24.4,9.76,14.64,-53.68,29.28,14.64
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-24.4,9.76,14.64,-53.68,34.16,14.64
87.84,0,-87.84,-43.92,87.84,-43.92,-34.16,0,0,-58.56,29.28,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-24.4,4.88,0,-58.56,24.4,9.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-24.4,4.88,0,-53.68,29.28,9.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-19.52,19.52,4.88,-53.68,34.16,19.52
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-24.4,19.52,4.88,-53.68,29.28,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-24.4,24.4,4.88,-53.68,34.16,19.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-19.52,29.28,14.64,-43.92,39.04,24.4
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-14.64,34.16,19.52,-48.8,39.04,19.52
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-19.52,29.28,19.52,-48.8,43.92,19.52
82.96,0,-82.96,-39.04,82.96,-43.92,-19.52,29.28,19.52,-48.8,48.8,24.4
78.08,4.88,-73.2,-39.04,73.2,-34.16,-19.52,29.28,19.52,-48.8,48.8,24.4
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-14.64,24.4,14.64,-53.68,34.16,19.52
73.2,0,-73.2,-34.16,73.2,-39.04,-14.64,24.4,9.76,-48.8,39.04,19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-9.76,34.16,14.64,-48.8,43.92,24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-4.88,34.16,14.64,-48.8,43.92,29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,43.92,24.4,-39.04,48.8,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,53.68,24.4,-34.16,48.8,24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-4.88,53.68,29.28,-39.04,53.68,29.28
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,53.68,34.16,-29.28,58.56,29.28
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,53.68,29.28,-29.28,63.44,29.28
82.96,9.76,-73.2,-43.92,78.08,-34.16,-4.88,48.8,34.16,-29.28,58.56,34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,48.8,29.28,-39.04,43.92,29.28
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-14.64,43.92,19.52,-39.04,43.92,29.28
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-14.64,48.8,19.52,-43.92,48.8,24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-9.76,48.8,29.28,-39.04,48.8,24.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-9.76,48.8,24.4,-34.16,43.92,24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-9.76,58.56,39.04,-24.4,53.68,34.16
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,68.32,39.04,-19.52,58.56,39.04
78.08,14.64,-63.44,-43.92,68.32,-24.4,0,68.32,39.04,-14.64,58.56,43.92
68.32,9.76,-58.56,-39.04,63.44,-24.4,-9.76,58.56,34.16,-14.64,58.56,43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,68.32,48.8,-14.64,63.44,48.8
73.2,14.64,-58.56,-43.92,63.44,-24.4,0,68.32,43.92,-24.4,48.8,39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,-4.88,63.44,34.16,-19.52,48.8,34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,63.44,39.04,-29.28,43.92,34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-4.88,73.2,43.92,-24.4,48.8,39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,68.32,39.04,-24.4,43.92,34.16
78.08,4.88,-73.2,-39.04,73.2,-34.16,-9.76,73.2,48.8,-9.76,58.56,39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,-4.88,82.96,53.68,-9.76,58.56,48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,-9.76,78.08,58.56,-4.88,63.44,53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-9.76,82.96,58.56,9.76,73.2,53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,-14.64,73.2,53.68,0,68.32,48.8
63.44,9.76,-53.68,-34.16,58.56,-24.4,-9.76,82.96,48.8,-9.76,68.32,48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,82.96,43.92,-4.88,73.2,48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,-14.64,82.96,48.8,0,73.2,48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,-4.88,92.72,63.44,9.76,82.96,63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,92.72,58.56,4.88,78.08,58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,82.96,63.44,9.76,82.96,53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,82.96,68.32,4.88,82.96,53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,87.84,68.32,14.64,92.72,58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-14.64,87.84,73.2,19.52,92.72,58.56
63.44,29.28,-34.16,-43.92,48.8,-4.88,-4.88,87.84,82.96,24.4,97.6,63.44
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,92.72,78.08,19.52,87.84,63.44
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,92.72,68.32,24.4,92.72,58.56
68.32,24.4,-43.92,-43.92,53.68,-9.76,-9.76,97.6,73.2,24.4,97.6,63.44
63.44,24.4,-39.04,-43.92,48.8,-9.76,0,102.48,78.08,34.16,97.6,68.32
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,107.36,78.08,34.16,97.6,63.44
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,107.36,87.84,43.92,112.24,68.32
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,107.36,92.72,39.04,107.36,73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,107.36,92.72,43.92,112.24,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,-14.64,102.48,92.72,48.8,112.24,78.08
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,102.48,102.48,58.56,117.12,87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,107.36,102.48,53.68,112.24,87.84
63.44,34.16,-29.28,-48.8,43.92,0,-14.64,102.48,97.6,53.68,117.12,78.08
68.32,53.68,-14.64,-58.56,39.04,19.52,-4.88,122,117.12,63.44,131.76,92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,-14.64,112.24,107.36,63.44,126.88,87.84
63.44,43.92,-19.52,-53.68,39.04,9.76,-14.64,122,117.12,63.44,131.76,87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,-19.52,122,126.88,73.2,146.4,97.6
63.44,48.8,-14.64,-53.68,39.04,14.64,-14.64,122,126.88,73.2,146.4,97.6
78.08,58.56,-19.52,-68.32,48.8,19.52,-14.64,122,131.76,87.84,151.28,112.24
78.08,63.44,-14.64,-68.32,43.92,24.4,-19.52,117.12,131.76,87.84,151.28,112.24
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,117.12,136.64,97.6,156.16,112.24
68.32,68.32,0,-68.32,34.16,34.16,-14.64,112.24,136.64,92.72,156.16,117.12
58.56,58.56,0,-58.56,29.28,29.28,-14.64,117.12,136.64,107.36,161.04,122
68.32,68.32,0,-68.32,34.16,34.16,-14.64,122,146.4,112.24,165.92,131.76
63.44,73.2,9.76,-68.32,24.4,39.04,-19.52,117.12,151.28,112.24,170.8,131.76
68.32,82.96,14.64,-73.2,24.4,48.8,-14.64,102.48,151.28,117.12,170.8,136.64
102.48,97.6,-4.88,-97.6,53.68,43.92,-19.52,102.48,161.04,126.88,180.56,146.4
112.24,102.48,-9.76,-107.36,58.56,43.92,-24.4,92.72,165.92,126.88,185.44,146.4
97.6,97.6,0,-97.6,48.8,48.8,-24.4,92.72,170.8,136.64,190.32,146.4
