I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-39.04,53.68,68.32,-73.2,4.88,234.24,214.72,-78.08,-161.04,405.04,-180.56
-63.44,29.28,92.72,19.52,-78.08,58.56,273.28,234.24,-58.56,-136.64,448.96,-136.64
-73.2,29.28,102.48,24.4,-87.84,63.44,297.68,273.28,-39.04,-102.48,492.88,-97.6
-53.68,4.88,58.56,24.4,-58.56,29.28,317.2,297.68,9.76,-63.44,507.52,-87.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,312.32,297.68,19.52,-58.56,507.52,-78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,302.56,287.92,0,-78.08,497.76,-73.2
-107.36,-24.4,82.96,68.32,-97.6,29.28,283.04,263.52,-19.52,-97.6,483.12,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,297.68,273.28,-9.76,-92.72,502.64,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,312.32,292.8,4.88,-78.08,522.16,-53.68
-170.8,-92.72,78.08,131.76,-126.88,-9.76,312.32,302.56,9.76,-78.08,531.92,-53.68
-151.28,-107.36,43.92,131.76,-97.6,-34.16,322.08,317.2,24.4,-68.32,546.56,-39.04
-170.8,-141.52,29.28,156.16,-102.48,-58.56,322.08,302.56,4.88,-87.84,531.92,-58.56
-131.76,-102.48,29.28,117.12,-82.96,-39.04,331.84,307.44,-4.88,-107.36,507.52,-63.44
-161.04,-102.48,58.56,131.76,-112.24,-24.4,346.48,312.32,-4.88,-97.6,517.28,-63.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,366,336.72,29.28,-53.68,536.8,-34.16
-117.12,-19.52,97.6,68.32,-107.36,39.04,351.36,312.32,4.88,-68.32,522.16,-48.8
-151.28,-97.6,53.68,126.88,-102.48,-24.4,322.08,283.04,-29.28,-107.36,492.88,-92.72
-117.12,-48.8,68.32,82.96,-92.72,9.76,341.6,302.56,0,-82.96,522.16,-63.44
-48.8,53.68,102.48,0,-78.08,78.08,356.24,317.2,14.64,-68.32,531.92,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,346.48,312.32,14.64,-68.32,517.28,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,361.12,336.72,29.28,-63.44,512.4,-68.32
-92.72,0,92.72,48.8,-92.72,43.92,341.6,326.96,9.76,-97.6,468.48,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,385.52,356.24,43.92,-63.44,492.88,-73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,405.04,375.76,58.56,-43.92,507.52,-48.8
-87.84,-4.88,82.96,48.8,-87.84,39.04,390.4,341.6,29.28,-63.44,492.88,-68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,405.04,351.36,48.8,-43.92,507.52,-53.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,405.04,361.12,58.56,-34.16,512.4,-48.8
-136.64,-39.04,97.6,87.84,-117.12,29.28,409.92,341.6,34.16,-58.56,497.76,-87.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,424.56,380.64,58.56,-29.28,570.96,-48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,395.28,356.24,43.92,-39.04,556.32,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,400.16,361.12,53.68,-43.92,546.56,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,424.56,375.76,58.56,-43.92,536.8,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,429.44,370.88,63.44,-39.04,546.56,-58.56
-156.16,-82.96,73.2,122,-117.12,-4.88,405.04,351.36,43.92,-53.68,522.16,-87.84
-131.76,-39.04,92.72,87.84,-112.24,24.4,414.8,356.24,68.32,-29.28,531.92,-53.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,429.44,370.88,78.08,-14.64,536.8,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,439.2,380.64,97.6,9.76,551.44,0
-34.16,9.76,43.92,14.64,-39.04,24.4,429.44,375.76,92.72,0,551.44,-29.28
-195.2,-107.36,87.84,151.28,-141.52,-9.76,400.16,346.48,53.68,-43.92,502.64,-82.96
-68.32,48.8,117.12,9.76,-92.72,82.96,439.2,375.76,87.84,-4.88,531.92,-68.32
78.08,151.28,73.2,-112.24,0,112.24,463.6,400.16,112.24,19.52,551.44,-39.04
29.28,68.32,39.04,-48.8,-4.88,53.68,419.68,380.64,92.72,-9.76,497.76,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,395.28,361.12,78.08,-29.28,478.24,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,405.04,346.48,63.44,-29.28,468.48,-82.96
-122,-82.96,39.04,102.48,-82.96,-24.4,390.4,331.84,48.8,-53.68,439.2,-87.84
-82.96,-19.52,63.44,53.68,-73.2,19.52,414.8,346.48,58.56,-43.92,453.84,-73.2
14.64,107.36,92.72,-58.56,-39.04,97.6,448.96,370.88,87.84,-14.64,483.12,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,424.56,346.48,58.56,-29.28,478.24,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,439.2,346.48,58.56,-24.4,488,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,414.8,326.96,39.04,-43.92,468.48,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,424.56,341.6,63.44,-19.52,497.76,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,424.56,341.6,63.44,-14.64,488,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,395.28,307.44,29.28,-58.56,444.08,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,419.68,326.96,43.92,-39.04,458.72,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,395.28,317.2,29.28,-63.44,444.08,-107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,434.32,351.36,68.32,-9.76,507.52,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,463.6,370.88,92.72,9.76,536.8,-43.92
29.28,82.96,53.68,-53.68,-14.64,68.32,458.72,375.76,97.6,19.52,541.68,-43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,468.48,361.12,87.84,0,522.16,-34.16
-87.84,9.76,97.6,39.04,-92.72,53.68,439.2,322.08,58.56,-34.16,497.76,-43.92
-146.4,-53.68,92.72,102.48,-122,19.52,444.08,331.84,53.68,-29.28,507.52,-43.92
-131.76,-48.8,82.96,92.72,-107.36,14.64,448.96,341.6,63.44,-29.28,502.64,-58.56
-141.52,-39.04,102.48,92.72,-122,29.28,444.08,341.6,73.2,-29.28,527.04,-53.68
-92.72,0,92.72,48.8,-92.72,43.92,444.08,375.76,102.48,0,566.08,-29.28
29.28,141.52,112.24,-82.96,-43.92,126.88,478.24,395.28,131.76,43.92,590.48,-4.88
-63.44,34.16,97.6,14.64,-82.96,63.44,409.92,326.96,68.32,-9.76,522.16,-73.2
-107.36,-43.92,63.44,78.08,-87.84,9.76,395.28,307.44,48.8,-14.64,502.64,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,400.16,302.56,53.68,-9.76,507.52,-97.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,380.64,283.04,29.28,-34.16,483.12,-107.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,395.28,292.8,39.04,-29.28,483.12,-82.96
9.76,68.32,58.56,-39.04,-24.4,63.44,414.8,317.2,63.44,0,502.64,-73.2
-126.88,-9.76,117.12,68.32,-122,53.68,409.92,322.08,63.44,-4.88,497.76,-78.08
-112.24,0,112.24,58.56,-112.24,53.68,414.8,326.96,58.56,-29.28,483.12,-92.72
4.88,68.32,63.44,-34.16,-29.28,63.44,448.96,361.12,92.72,4.88,507.52,-73.2
9.76,19.52,9.76,-14.64,0,14.64,414.8,331.84,78.08,-4.88,478.24,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,361.12,283.04,39.04,-19.52,439.2,-97.6
-63.44,19.52,82.96,24.4,-73.2,48.8,375.76,283.04,58.56,-4.88,448.96,-63.44
-131.76,-39.04,92.72,87.84,-112.24,24.4,346.48,258.64,43.92,-24.4,424.56,-82.96
-195.2,-107.36,87.84,151.28,-141.52,-9.76,331.84,248.88,29.28,-39.04,424.56,-87.84
-102.48,-14.64,87.84,58.56,-97.6,34.16,366,287.92,43.92,-9.76,468.48,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,361.12,258.64,24.4,-43.92,434.32,-87.84
-141.52,-87.84,53.68,117.12,-97.6,-19.52,307.44,229.36,-19.52,-82.96,380.64,-131.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,341.6,253.76,9.76,-43.92,409.92,-107.36
9.76,53.68,43.92,-29.28,-19.52,48.8,385.52,283.04,53.68,-9.76,444.08,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,380.64,278.16,48.8,-14.64,439.2,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,356.24,268.4,48.8,-9.76,439.2,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,336.72,258.64,39.04,-19.52,429.44,-87.84
-82.96,0,82.96,43.92,-82.96,39.04,312.32,219.6,14.64,-43.92,405.04,-112.24
-19.52,63.44,82.96,-19.52,-53.68,73.2,346.48,244,29.28,-14.64,444.08,-82.96
-78.08,-14.64,63.44,48.8,-73.2,24.4,356.24,258.64,34.16,-9.76,458.72,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,336.72,234.24,14.64,-43.92,429.44,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,317.2,224.48,14.64,-48.8,434.32,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,317.2,219.6,9.76,-48.8,468.48,-126.88
-175.68,-170.8,4.88,175.68,-92.72,-82.96,297.68,204.96,9.76,-53.68,492.88,-136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,346.48,248.88,53.68,-4.88,570.96,-92.72
24.4,92.72,68.32,-58.56,-24.4,78.08,385.52,258.64,73.2,19.52,605.12,-73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,366,258.64,53.68,4.88,600.24,-102.48
-73.2,43.92,117.12,14.64,-97.6,78.08,370.88,273.28,63.44,9.76,619.76,-78.08
-43.92,97.6,141.52,-24.4,-92.72,117.12,356.24,263.52,53.68,-4.88,624.64,-82.96
-92.72,4.88,97.6,43.92,-97.6,48.8,331.84,224.48,24.4,-43.92,575.84,-117.12
-156.16,-53.68,102.48,107.36,-131.76,24.4,351.36,239.12,34.16,-19.52,605.12,-68.32
-165.92,-48.8,117.12,107.36,-141.52,34.16,366,248.88,53.68,4.88,658.8,-48.8
-180.56,-78.08,102.48,131.76,-141.52,9.76,370.88,239.12,39.04,-9.76,683.2,-63.44
-151.28,-68.32,82.96,112.24,-117.12,4.88,361.12,224.48,19.52,-29.28,678.32,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,356.24,214.72,4.88,-43.92,658.8,-97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,390.4,244,39.04,-9.76,678.32,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,366,229.36,24.4,-29.28,668.56,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,351.36,204.96,14.64,-34.16,649.04,-122
-4.88,-53.68,-48.8,29.28,19.52,-53.68,326.96,180.56,-9.76,-63.44,614.88,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,341.6,195.2,-4.88,-58.56,600.24,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,341.6,200.08,-14.64,-63.44,605.12,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,307.44,170.8,-43.92,-87.84,566.08,-180.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,361.12,209.84,14.64,-34.16,610,-136.64
29.28,43.92,14.64,-34.16,4.88,29.28,370.88,229.36,34.16,-4.88,629.52,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,380.64,224.48,34.16,0,634.4,-82.96
-112.24,-43.92,68.32,78.08,-92.72,9.76,385.52,234.24,39.04,4.88,639.28,-78.08
-131.76,-126.88,4.88,131.76,-68.32,-63.44,356.24,214.72,14.64,-24.4,600.24,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,375.76,209.84,19.52,-9.76,614.88,-87.84
39.04,39.04,0,-39.04,19.52,19.52,390.4,219.6,29.28,4.88,634.4,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,361.12,209.84,24.4,-14.64,605.12,-102.48
-24.4,14.64,39.04,4.88,-34.16,24.4,375.76,234.24,48.8,9.76,629.52,-82.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,370.88,229.36,53.68,19.52,629.52,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,356.24,214.72,29.28,0,614.88,-122
14.64,48.8,34.16,-29.28,-9.76,39.04,366,224.48,39.04,9.76,624.64,-97.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,346.48,200.08,24.4,-14.64,600.24,-117.12
-82.96,-34.16,48.8,58.56,-68.32,4.88,361.12,224.48,39.04,0,590.48,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,370.88,224.48,29.28,-9.76,585.6,-87.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,336.72,185.44,-9.76,-39.04,566.08,-92.72
-156.16,-92.72,63.44,126.88,-112.24,-14.64,292.8,141.52,-43.92,-68.32,531.92,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,307.44,151.28,-24.4,-43.92,551.44,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,336.72,170.8,-4.88,-29.28,566.08,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,331.84,175.68,-4.88,-39.04,556.32,-112.24
24.4,-19.52,-43.92,0,34.16,-34.16,361.12,204.96,14.64,-14.64,585.6,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,351.36,200.08,19.52,-9.76,575.84,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,326.96,165.92,-4.88,-19.52,561.2,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,317.2,161.04,-9.76,-24.4,556.32,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,312.32,165.92,-14.64,-29.28,570.96,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,302.56,156.16,0,-14.64,590.48,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,302.56,131.76,-19.52,-29.28,595.36,-136.64
-78.08,-39.04,39.04,58.56,-58.56,0,312.32,151.28,-4.88,-39.04,590.48,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,312.32,156.16,-14.64,-43.92,566.08,-161.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,307.44,156.16,-19.52,-43.92,556.32,-131.76
14.64,48.8,34.16,-29.28,-9.76,39.04,331.84,175.68,-14.64,-39.04,551.44,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,317.2,165.92,-19.52,-43.92,541.68,-112.24
-112.24,-107.36,4.88,112.24,-58.56,-53.68,317.2,175.68,-9.76,-24.4,561.2,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,331.84,180.56,-9.76,-24.4,561.2,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,326.96,175.68,-4.88,-14.64,561.2,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,307.44,156.16,-14.64,-24.4,541.68,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,292.8,141.52,-24.4,-29.28,527.04,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,312.32,165.92,-9.76,-24.4,531.92,-92.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,326.96,185.44,9.76,-9.76,541.68,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,331.84,185.44,14.64,0,536.8,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,326.96,190.32,19.52,4.88,536.8,-78.08
-126.88,-87.84,39.04,107.36,-82.96,-24.4,302.56,165.92,4.88,-4.88,522.16,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,322.08,195.2,24.4,14.64,541.68,-87.84
68.32,87.84,19.52,-78.08,24.4,53.68,331.84,209.84,48.8,34.16,551.44,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,273.28,156.16,4.88,-9.76,512.4,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,248.88,131.76,-9.76,-14.64,502.64,-107.36
9.76,19.52,9.76,-14.64,0,14.64,253.76,131.76,-9.76,0,527.04,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,219.6,107.36,-19.52,-24.4,502.64,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,209.84,82.96,-39.04,-29.28,497.76,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,190.32,97.6,-29.28,-24.4,488,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,185.44,102.48,-29.28,-29.28,478.24,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,214.72,122,-9.76,-9.76,502.64,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,224.48,126.88,4.88,9.76,507.52,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,180.56,92.72,-19.52,-24.4,463.6,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,200.08,107.36,0,4.88,492.88,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,204.96,102.48,-19.52,-9.76,488,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,185.44,92.72,-29.28,-24.4,483.12,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,136.64,58.56,-63.44,-53.68,448.96,-117.12
