I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-97.6,-68.32,-29.28,-73.2,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-97.6,-68.32,-29.28,-78.08,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-97.6,-68.32,-29.28,-82.96,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-97.6,-68.32,-29.28,-87.84,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-92.72,-58.56,-19.52,-82.96,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-87.84,-58.56,-19.52,-78.08,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-82.96,-58.56,-19.52,-73.2,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-78.08,-58.56,-19.52,-68.32,-126.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-87.84,-58.56,-29.28,-58.56,-131.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-87.84,-58.56,-29.28,-58.56,-136.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,-87.84,-58.56,-29.28,-58.56,-141.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-48.8,-87.84,-58.56,-29.28,-58.56,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-78.08,-48.8,-19.52,-68.32,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-78.08,-48.8,-19.52,-68.32,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-78.08,-48.8,-19.52,-68.32,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-78.08,-48.8,-19.52,-68.32,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-68.32,-39.04,-19.52,-73.2,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-39.04,-19.52,-78.08,-136.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-68.32,-39.04,-19.52,-82.96,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-68.32,-39.04,-19.52,-87.84,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-78.08,-43.92,-24.4,-78.08,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-78.08,-48.8,-29.28,-78.08,-156.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-78.08,-53.68,-34.16,-78.08,-161.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-78.08,-58.56,-39.04,-78.08,-165.92
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-73.2,-48.8,-34.16,-73.2,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-68.32,-48.8,-29.28,-68.32,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-63.44,-48.8,-24.4,-63.44,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-58.56,-48.8,-19.52,-58.56,-156.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-58.56,-39.04,-19.52,-63.44,-146.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-58.56,-39.04,-19.52,-68.32,-146.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-58.56,-39.04,-19.52,-73.2,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-58.56,-39.04,-19.52,-78.08,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-68.32,-48.8,-29.28,-82.96,-151.28
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-68.32,-48.8,-29.28,-87.84,-156.16
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-68.32,-48.8,-29.28,-92.72,-161.04
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-68.32,-48.8,-29.28,-97.6,-165.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-58.56,-48.8,-19.52,-82.96,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-58.56,-48.8,-19.52,-78.08,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-58.56,-48.8,-19.52,-73.2,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-58.56,-48.8,-19.52,-68.32,-146.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-48.8,-39.04,-9.76,-78.08,-141.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-48.8,-39.04,-9.76,-78.08,-136.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-48.8,-39.04,-9.76,-78.08,-131.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-48.8,-39.04,-9.76,-78.08,-126.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-63.44,-43.92,-14.64,-87.84,-136.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-68.32,-48.8,-19.52,-87.84,-146.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-73.2,-53.68,-24.4,-87.84,-156.16
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-78.08,-58.56,-29.28,-87.84,-165.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,-87.84,-58.56,-29.28,-87.84,-161.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-87.84,-58.56,-29.28,-87.84,-156.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-87.84,-58.56,-29.28,-87.84,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-87.84,-58.56,-29.28,-87.84,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-78.08,-58.56,-19.52,-97.6,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-78.08,-58.56,-19.52,-97.6,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-78.08,-58.56,-19.52,-97.6,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-78.08,-58.56,-19.52,-97.6,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-87.84,-63.44,-24.4,-102.48,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-87.84,-68.32,-29.28,-107.36,-146.4
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-87.84,-73.2,-34.16,-112.24,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-87.84,-78.08,-39.04,-117.12,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-97.6,-68.32,-29.28,-112.24,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-97.6,-68.32,-29.28,-107.36,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-97.6,-68.32,-29.28,-102.48,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-97.6,-68.32,-29.28,-97.6,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-87.84,-78.08,-39.04,-97.6,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-87.84,-78.08,-39.04,-97.6,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-87.84,-78.08,-39.04,-97.6,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-87.84,-78.08,-39.04,-97.6,-146.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,-92.72,-78.08,-39.04,-97.6,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-97.6,-78.08,-39.04,-97.6,-136.64
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-102.48,-78.08,-39.04,-97.6,-136.64
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-107.36,-78.08,-39.04,-97.6,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-117.12,-82.96,-48.8,-102.48,-146.4
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-87.84,-48.8,-107.36,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-117.12,-92.72,-48.8,-112.24,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-117.12,-97.6,-48.8,-117.12,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-126.88,-107.36,-58.56,-117.12,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-126.88,-107.36,-58.56,-117.12,-146.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-126.88,-107.36,-58.56,-117.12,-146.4
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-126.88,-107.36,-58.56,-117.12,-146.4
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-97.6,-48.8,-97.6,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-97.6,-48.8,-87.84,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-97.6,-48.8,-78.08,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-97.6,-48.8,-68.32,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-117.12,-107.36,-58.56,-78.08,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-117.12,-107.36,-58.56,-78.08,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-117.12,-107.36,-58.56,-78.08,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-117.12,-107.36,-58.56,-78.08,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-126.88,-97.6,-58.56,-87.84,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-126.88,-97.6,-58.56,-87.84,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-126.88,-97.6,-58.56,-87.84,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-126.88,-97.6,-58.56,-87.84,-146.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-117.12,-87.84,-48.8,-82.96,-141.52
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-117.12,-87.84,-48.8,-78.08,-136.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-117.12,-87.84,-48.8,-73.2,-131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-117.12,-87.84,-48.8,-68.32,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-122,-92.72,-58.56,-68.32,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-126.88,-97.6,-58.56,-68.32,-136.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-131.76,-102.48,-58.56,-68.32,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-136.64,-107.36,-58.56,-68.32,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-136.64,-107.36,-58.56,-82.96,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-136.64,-107.36,-58.56,-87.84,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-136.64,-107.36,-58.56,-92.72,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-136.64,-107.36,-58.56,-97.6,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-126.88,-107.36,-58.56,-97.6,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-126.88,-107.36,-58.56,-97.6,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-126.88,-107.36,-58.56,-97.6,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-126.88,-107.36,-58.56,-97.6,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-126.88,-107.36,-48.8,-87.84,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-126.88,-107.36,-48.8,-87.84,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-126.88,-107.36,-48.8,-87.84,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-126.88,-107.36,-48.8,-87.84,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-126.88,-107.36,-48.8,-82.96,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-126.88,-107.36,-48.8,-78.08,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-126.88,-107.36,-48.8,-73.2,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-126.88,-107.36,-48.8,-68.32,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-126.88,-97.6,-48.8,-68.32,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-126.88,-97.6,-48.8,-68.32,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-126.88,-97.6,-48.8,-68.32,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-126.88,-97.6,-48.8,-68.32,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-136.64,-102.48,-58.56,-78.08,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-136.64,-107.36,-58.56,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-136.64,-112.24,-58.56,-78.08,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-136.64,-117.12,-58.56,-78.08,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-146.4,-126.88,-63.44,-87.84,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,-146.4,-126.88,-68.32,-87.84,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,-63.44,-146.4,-126.88,-73.2,-87.84,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,-146.4,-126.88,-78.08,-87.84,-146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,-136.64,-117.12,-73.2,-78.08,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-136.64,-117.12,-68.32,-78.08,-136.64
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,-136.64,-117.12,-63.44,-78.08,-131.76
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-136.64,-117.12,-58.56,-78.08,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-136.64,-107.36,-58.56,-92.72,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-136.64,-107.36,-58.56,-97.6,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-136.64,-107.36,-58.56,-102.48,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-136.64,-107.36,-58.56,-107.36,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-136.64,-117.12,-68.32,-107.36,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-136.64,-117.12,-68.32,-107.36,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-136.64,-117.12,-68.32,-107.36,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-136.64,-117.12,-68.32,-107.36,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-126.88,-107.36,-58.56,-92.72,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-126.88,-107.36,-58.56,-87.84,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-126.88,-107.36,-58.56,-82.96,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-126.88,-107.36,-58.56,-78.08,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-126.88,-107.36,-58.56,-63.44,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-126.88,-107.36,-58.56,-58.56,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-126.88,-107.36,-58.56,-53.68,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-126.88,-107.36,-58.56,-48.8,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-136.64,-117.12,-58.56,-48.8,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-136.64,-117.12,-58.56,-48.8,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-136.64,-117.12,-58.56,-48.8,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-136.64,-117.12,-58.56,-48.8,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-146.4,-117.12,-68.32,-63.44,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-146.4,-117.12,-68.32,-68.32,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-146.4,-117.12,-68.32,-73.2,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-146.4,-117.12,-68.32,-78.08,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-136.64,-117.12,-68.32,-68.32,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-136.64,-117.12,-68.32,-68.32,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-136.64,-117.12,-68.32,-68.32,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-136.64,-117.12,-68.32,-68.32,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-126.88,-107.36,-63.44,-58.56,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-126.88,-107.36,-58.56,-48.8,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-126.88,-107.36,-53.68,-39.04,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-126.88,-107.36,-48.8,-29.28,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-136.64,-117.12,-53.68,-43.92,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-136.64,-117.12,-58.56,-48.8,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-136.64,-117.12,-63.44,-53.68,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-136.64,-117.12,-68.32,-58.56,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,-136.64,-117.12,-58.56,-68.32,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-136.64,-117.12,-58.56,-68.32,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-136.64,-117.12,-58.56,-68.32,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-136.64,-117.12,-58.56,-68.32,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-146.4,-117.12,-68.32,-58.56,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-146.4,-117.12,-68.32,-58.56,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-146.4,-117.12,-68.32,-58.56,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-146.4,-117.12,-68.32,-58.56,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-131.76,-107.36,-58.56,-53.68,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-126.88,-107.36,-58.56,-48.8,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-122,-107.36,-58.56,-43.92,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-107.36,-58.56,-39.04,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,-122,-117.12,-68.32,-48.8,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-48.8,-126.88,-117.12,-68.32,-58.56,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-53.68,-131.76,-117.12,-68.32,-68.32,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-136.64,-117.12,-68.32,-78.08,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-136.64,-117.12,-68.32,-82.96,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-136.64,-117.12,-68.32,-87.84,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,-48.8,-136.64,-117.12,-68.32,-92.72,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-136.64,-117.12,-68.32,-97.6,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-126.88,-117.12,-58.56,-92.72,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-126.88,-117.12,-58.56,-87.84,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-126.88,-117.12,-58.56,-82.96,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-126.88,-117.12,-58.56,-78.08,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-131.76,-117.12,-68.32,-78.08,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-136.64,-117.12,-68.32,-78.08,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-141.52,-117.12,-68.32,-78.08,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-146.4,-117.12,-68.32,-78.08,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,-43.92,-131.76,-107.36,-63.44,-68.32,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-126.88,-107.36,-58.56,-68.32,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,-34.16,-122,-107.36,-53.68,-68.32,-92.72
-78.08,-19.52,58.56,48.8,-68.32,19.52,-29.28,-117.12,-107.36,-48.8,-68.32,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-39.04,-126.88,-107.36,-58.56,-73.2,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-126.88,-107.36,-58.56,-78.08,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-126.88,-107.36,-58.56,-82.96,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-126.88,-107.36,-58.56,-87.84,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,-136.64,-117.12,-58.56,-87.84,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,-136.64,-117.12,-58.56,-87.84,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,-136.64,-117.12,-58.56,-87.84,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,-136.64,-117.12,-58.56,-87.84,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,-43.92,-126.88,-107.36,-58.56,-73.2,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,-39.04,-126.88,-107.36,-58.56,-68.32,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,-126.88,-107.36,-58.56,-63.44,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,-29.28,-126.88,-107.36,-58.56,-58.56,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,-34.16,-131.76,-117.12,-68.32,-58.56,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-136.64,-117.12,-68.32,-58.56,-107.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,-43.92,-141.52,-117.12,-68.32,-58.56,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-146.4,-117.12,-68.32,-58.56,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-136.64,-117.12,-68.32,-53.68,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-136.64,-117.12,-68.32,-48.8,-107.36
